y_pred;ci_lower;ci_upper
39.333798849284484;6.928221399768283;71.73937629880069
92.38251425168002;59.97693680216382;124.78809170119622
169.24622411203475;136.84064666251857;201.65180156155094
78.82763944915764;46.42206199964144;111.23321689867385
191.94261026905178;159.53703281953557;224.348187718568
150.7435222319039;118.33794478238771;183.14909968142013
194.96927923603542;162.56370178651923;227.3748566855516
45.29000646123349;12.884429011717287;77.69558391074969
90.92403860867152;58.51846115915532;123.32961605818772
164.03228886244517;131.62671141292896;196.4378663119614
12.130182947741005;-20.275394501775196;44.53576039725721
95.79837421821418;63.39279676869798;128.2039516677304
92.13211643093045;59.72653898141425;124.53769388044665
107.40702067182414;75.00144322230794;139.81259812134033
176.1036226214489;143.69804517193268;208.5092000709651
89.27752240293476;56.87194495341856;121.68309985245097
122.0478366226283;89.6422591731121;154.45341407214448
121.05803346759885;88.65245601808265;153.46361091711503
164.67084489264744;132.26526744313122;197.07642234216365
134.29625434526122;101.89067689574502;166.70183179477743
171.83193347238984;139.42635602287362;204.23751092190605
33.663369453368816;1.2577920038526145;66.06894690288502
154.53929952820116;122.13372207868495;186.94487697771734
31.37565281585637;-1.0299246336598316;63.78123026537257
60.014000807824154;27.608423358307952;92.41957825734036
15.812112173697358;-16.593465275818843;48.21768962321356
166.9621588989732;134.55658144945698;199.36773634848942
133.9690502812026;101.56347283168641;166.37462773071883
52.46888591968296;20.06330847016676;84.87446336919916
41.325313832359676;8.919736382843475;73.73089128187587
27.603328077335277;-4.802249372180924;60.00890552685148
156.66863312660246;124.26305567708626;189.07421057611867
113.76231813697807;81.35674068746187;146.16789558649427
4.261043441814081;-28.14453400770212;36.66662089133028
68.92332962179317;36.51775217227697;101.32890707130937
89.83430191060626;57.428724461090056;122.23987936012246
15.758000131484394;-16.647577318031807;48.163577581000595
159.7846934840343;127.3791160345181;192.1902709335505
133.5935290552929;101.18795160577669;165.9991065048091
179.26000251302406;146.85442506350785;211.66557996254028
164.14982818460507;131.74425073508888;196.55540563412126
26.128332314575303;-6.277245134940898;58.533909764091504
6.880755465321613;-25.52482198419459;39.286332914837814
177.7532530798273;145.34767563031107;210.1588305293435
87.76966774450305;55.36409029498685;120.17524519401925
174.17141650104344;141.76583905152722;206.57699395055965
54.82858213760034;22.42300468808414;87.23415958711655
97.78982795995344;65.38425051043724;130.19540540946963
100.12633779255101;67.72076034303481;132.5319152420672
125.09053403660204;92.68495658708584;157.49611148611825
37.5369687820456;5.131391332529397;69.9425462315618
169.3705593485541;136.96498189903792;201.7761367980703
185.56267617669144;153.15709872717525;217.96825362620763
112.41104723507235;80.00546978555614;144.81662468458853
7.52191929540875;-24.88365815410745;39.92749674492495
129.18744250626398;96.78186505674778;161.59301995578016
123.50174774518645;91.09617029567025;155.90732519470265
111.49870729722227;79.09312984770607;143.90428474673848
43.04609591248143;10.640518462965225;75.45167336199762
80.25280740889323;47.84722995937703;112.65838485840943
136.15509326396923;103.74951581445303;168.56067071348542
144.19810282551975;111.79252537600355;176.60368027503597
85.58509135731302;53.17951390779682;117.99066880682922
158.46611471785428;126.06053726833808;190.8716921673705
123.10439673482966;90.69881928531346;155.50997418434588
60.30624267280664;27.90066522329044;92.71182012232285
97.12701972681867;64.72144227730247;129.5325971763349
63.215199096269195;30.809621646752994;95.62077654578539
75.62697975039731;43.22140230088111;108.03255719991351
102.16845944899241;69.7628819994762;134.5740368985086
183.88658898290754;151.48101153339132;216.29216643242376
142.21758961509198;109.81201216557578;174.6231670646082
74.509468680823;42.103891231306804;106.9150461303392
86.95597958351571;54.55040213399951;119.36155703303191
184.59384151473293;152.18826406521674;216.99941896424912
35.12450962985562;2.718932180339422;67.53008707937182
90.32685198675618;57.92127453723998;122.73242943627238
34.8328941003425;2.427316650826299;67.2384715498587
22.629163492994223;-9.776413956521978;55.034740942510425
95.51047746987729;63.104900020361086;127.91605491939349
148.18117333276962;115.77559588325342;180.58675078228583
169.56026232705952;137.15468487754333;201.9658397765757
23.086569814936283;-9.319007634579918;55.492147264452484
132.32029312444402;99.91471567492782;164.7258705739602
189.96625093694792;157.5606734874317;222.37182838646413
112.9992692528634;80.5936918033472;145.4048467023796
6.700118993857629;-25.705458455658572;39.10569644337383
39.274309072716406;6.868731623200205;71.67988652223261
147.21442786696218;114.80885041744598;179.6200053164784
38.58836088308918;6.182783433572979;70.99393833260538
39.99980716669468;7.594229717178479;72.40538461621088
16.63792112012179;-15.767656329394413;49.04349856963799
192.805752442935;160.40017499341877;225.2113298924512
28.54927442721167;-3.8563030223045303;60.95485187672787
62.90132559665075;30.49574814713455;95.30690304616695
129.16761113780467;96.76203368828847;161.57318858732089
146.1289513326545;113.72337388313831;178.5345287821707
163.23269539241355;130.82711794289736;195.63827284192973
84.10260130583222;51.69702385631602;116.50817875534842
193.18870396020932;160.78312651069314;225.5942814097255
170.1728489098506;137.76727146033437;202.5784263593668
45.58628907537405;13.180711625857846;77.99186652489024
31.66832072442547;-0.7372567250907309;64.07389817394167
129.69478308887733;97.28920563936113;162.10036053839355
15.492223408619807;-16.913354040896394;47.89780085813601
194.9261842424178;162.52060679290162;227.331761691934
61.55963441615156;29.15405696663536;93.96521186566775
84.79599006066181;52.39041261114561;117.20156751017801
151.15934623201017;118.75376878249396;183.56492368152635
85.29361438823086;52.88803693871466;117.69919183774707
160.20222442790407;127.79664697838787;192.6078018774203
36.3782959638699;3.9727185143537014;68.7838734133861
125.43321850022151;93.02764105070531;157.83879594973772
109.67695184952692;77.27137440001071;142.08252929904313
133.5718642400657;101.1662867905495;165.9774416895819
66.50115305799088;34.095575608474675;98.90673050750708
194.85563056479242;162.4500531152762;227.26120801430864
191.0519508269879;158.64637337747172;223.4575282765041
102.5663193402873;70.16074189077109;134.9718967898035
121.79077766706627;89.38520021755006;154.19635511658248
62.69314778178778;30.287570332271578;95.09872523130397
146.24333755754085;113.83776010802465;178.64891500705704
50.01945858633629;17.61388113682009;82.42503603585249
144.17078368316686;111.76520623365066;176.57636113268308
113.09932807333078;80.69375062381458;145.50490552284697
133.8132354789637;101.40765802944749;166.2188129284799
109.23593086819709;76.83035341868089;141.6415083177133
140.10157051491987;107.69599306540367;172.50714796443606
166.3076851950937;133.9021077455775;198.71326264460993
44.13586975638207;11.73029230686587;76.54144720589827
182.28479201921527;149.87921456969906;214.6903694687315
124.06278415377002;91.65720670425382;156.4683616032862
63.416745567070045;31.011168117553844;95.82232301658624
179.264463644817;146.85888619530078;211.67004109433321
28.44275805570001;-3.96281939381619;60.84833550521621
40.61584437113862;8.21026692162242;73.02142182065482
23.320662887687575;-9.084914561828626;55.72624033720378
132.74260053851296;100.33702308899676;165.14817798802915
78.41717640697715;46.01159895746095;110.82275385649335
28.78993781162646;-3.6156396378897426;61.19551526114266
24.22945777403163;-8.176119675484571;56.63503522354783
119.03732649310238;86.63174904358618;151.44290394261859
28.988143142769786;-3.417434306746415;61.39372059228599
127.31311710597612;94.90753965645992;159.71869455549233
138.88407205097522;106.47849460145902;171.2896495004914
136.23659756811412;103.83102011859792;168.64217501763034
40.51650313378368;8.110925684267478;72.92208058329987
150.22648450839063;117.82090705887443;182.63206195790684
80.0007259578918;47.5951485083756;112.406303407408
69.77325352536866;37.36767607585246;102.17883097488486
123.52853733268175;91.12295988316555;155.93411478219795
189.0555425656185;156.6499651161023;221.46112001513472
104.57482686118988;72.16924941167368;136.9804043107061
85.325119286753;52.91954183723679;117.7306967362692
26.111667655202794;-6.293909794313407;58.517245104718995
48.22536819598388;15.819790746467682;80.63094564550008
72.47766578959867;40.07208834008247;104.88324323911488
54.90606218234372;22.500484732827516;87.31163963185992
176.2560899043741;143.8505124548579;208.66166735389032
77.30064542325947;44.89506797374327;109.70622287277567
81.42865364295943;49.02307619344323;113.83423109247563
51.382228968397825;18.976651518881624;83.78780641791403
30.22142213786053;-2.1841553116556724;62.62699958737673
22.111153287770293;-10.294424161745908;54.516730737286494
14.63376915323127;-17.77180829628493;47.03934660274747
99.64060234329403;67.23502489377783;132.04617979281022
187.0930972237653;154.6875197742491;219.49867467328153
140.13379998283096;107.72822253331476;172.53937743234718
121.97942367039983;89.57384622088362;154.385001119916
99.27501107946807;66.86943362995187;131.6805885289843
87.84296474769127;55.43738729817507;120.24854219720747
32.288819144521824;-0.11675830499437723;64.69439659403803
159.19946160536045;126.79388415584425;191.60503905487667
54.38628131938357;21.98070386986737;86.79185876889977
115.90348860709881;83.4979111575826;148.309066056615
53.1622067198416;20.756629270325398;85.5677841693578
75.37895301106758;42.97337556155138;107.78453046058378
105.04381066648146;72.63823321696526;137.44938811599766
156.47881775027844;124.07324030076224;188.88439519979465
176.79061830204972;144.3850408525335;209.19619575156594
98.90970999836475;66.50413254884855;131.31528744788096
117.06930706637237;84.66372961685617;149.47488451588856
178.2258222246282;145.82024477511197;210.6313996741444
137.48996288306654;105.08438543355034;169.89554033258275
11.923643089777514;-20.481934359738688;44.329220539293715
60.3712753735184;27.9656979240022;92.7768528230346
170.68698224573603;138.28140479621982;203.09255969525225
93.89464937223063;61.48907192271443;126.30022682174683
27.924575686160793;-4.481001763355408;60.330153135676994
180.35765462916584;147.95207717964962;212.76323207868205
147.3706801441342;114.96510269461801;179.77625759365043
8.09889899761356;-24.30667845190264;40.50447644712976
194.8910575469292;162.48548009741302;227.2966349964454
31.37938092933399;-1.0261965201822107;63.78495837885019
72.59952607225745;40.193948622741246;105.00510352177365
37.14003860035976;4.734461150843558;69.54561604987596
165.6198765446319;133.21429909511568;198.0254539941481
176.81928735555124;144.41370990603502;209.22486480506745
11.210672167724695;-21.194905281791506;43.616249617240896
57.237954137868094;24.832376688351893;89.6435315873843
169.68435223733078;137.2787747878146;202.08992968684697
80.76636641346921;48.36078896395301;113.17194386298542
83.2316669268134;50.8260894772972;115.6372443763296
128.75646660729876;96.35088915778256;161.16204405681498
52.7043709833761;20.2987935338599;85.10994843289231
127.59229155774506;95.18671410822886;159.99786900726127
26.81422112139468;-5.59135632812152;59.21979857091088
153.85897279799804;121.45339534848183;186.26455024751425
122.9647589457011;90.5591814961849;155.3703363952173
98.03431303655776;65.62873558704156;130.43989048607398
77.22671746885176;44.82114001933556;109.63229491836796
143.51039612277856;111.10481867326236;175.91597357229477
111.71293736912776;79.30735991961156;144.11851481864397
67.25791858357647;34.85234113406027;99.66349603309267
6.186732230994991;-26.21884521852121;38.59230968051119
111.03068718482909;78.62510973531289;143.4362646343453
54.524465728046295;22.118888278530093;86.9300431775625
36.954758918711605;4.549181469195403;69.3603363682278
188.8172670707712;156.411689621255;221.22284452028742
144.82583593678146;112.42025848726526;177.23141338629767
86.25466782418039;53.849090374664186;118.66024527369659
77.89206228079536;45.48648483127916;110.29763973031156
181.37827364846237;148.97269619894615;213.78385109797858
80.48602297977176;48.08044553025556;112.89160042928796
167.7681677504035;135.3625903008873;200.17374519991972
122.21274487110763;89.80716742159143;154.61832232062383
189.8102115984372;157.404634148921;222.21578904795342
164.8739953662677;132.4684179167515;197.27957281578392
112.95655089942684;80.55097344991064;145.36212834894303
179.17719335575637;146.77161590624019;211.58277080527256
124.12978672420238;91.72420927468617;156.53536417371856
167.18210328113912;134.7765258316229;199.58768073065534
39.81532746727732;7.4097500177611195;72.22090491679353
