Date;Points_next_2weeks;y_pred;model_name
2023-04-11;177.0;165.62309952076663;Ridge
2023-04-11;154.0;149.23153364851225;Ridge
2023-04-11;179.0;173.01333785516158;Ridge
2023-04-11;65.0;12.233047601980928;Ridge
2023-04-11;112.0;124.46514885412243;Ridge
2023-04-11;190.0;185.317356257139;Ridge
2023-04-11;108.0;115.71452785385306;Ridge
2023-04-11;138.0;129.72599674646906;Ridge
2023-04-11;183.0;178.32606641674255;Ridge
2023-04-11;166.0;166.0590798926138;Ridge
2023-04-11;197.0;192.19164758135048;Ridge
2023-04-11;118.0;103.77502729500088;Ridge
2023-04-11;72.0;86.37568758434728;Ridge
2023-04-11;152.0;142.37795304258168;Ridge
2023-04-11;76.0;76.45930623449081;Ridge
2023-04-11;62.0;87.63189420293314;Ridge
2023-04-11;180.0;175.0403822397402;Ridge
2023-04-11;16.0;41.44136177968748;Ridge
2023-04-11;114.0;106.29772439558457;Ridge
2023-04-11;63.0;43.91401232258096;Ridge
2023-04-11;19.0;3.7440904118014657;Ridge
2023-04-11;85.0;78.19097465110376;Ridge
2023-04-11;120.0;109.69108938660334;Ridge
2023-04-11;164.0;160.03316643229522;Ridge
2023-04-11;107.0;95.73271220178313;Ridge
2023-04-11;143.0;133.27607238006138;Ridge
2023-04-11;162.0;157.15308234292408;Ridge
2023-04-11;105.0;97.4124545384501;Ridge
2023-04-11;104.0;118.97941379702566;Ridge
2023-04-11;169.0;163.91845248826652;Ridge
2023-04-11;66.0;54.30911273986025;Ridge
2023-04-11;106.0;81.60147606060326;Ridge
2023-04-11;194.0;191.52360907624;Ridge
2023-04-11;10.0;15.414978950178508;Ridge
2023-04-11;53.0;71.76259538717561;Ridge
2023-04-11;88.0;87.630890305522;Ridge
2023-04-11;186.0;184.42887705165413;Ridge
2023-04-11;158.0;166.23190478892792;Ridge
2023-04-11;189.0;189.57927734561565;Ridge
2023-04-11;91.0;86.92039240677468;Ridge
2023-04-11;42.0;22.119438570238927;Ridge
2023-04-11;148.0;151.73621836817205;Ridge
2023-04-11;147.0;139.5190784769011;Ridge
2023-04-11;98.0;111.95314014277767;Ridge
2023-04-11;83.0;92.1827879217189;Ridge
2023-04-11;139.0;138.35691117081345;Ridge
2023-04-11;172.0;167.0178562940498;Ridge
2023-04-11;142.0;145.9743635032515;Ridge
2023-04-11;95.0;87.10824971013652;Ridge
2023-04-11;137.0;131.25183328312522;Ridge
2023-04-11;149.0;145.84998607878282;Ridge
2023-04-11;133.0;137.85074312652534;Ridge
2023-04-11;173.0;171.07415812571276;Ridge
2023-04-11;43.0;54.236659514092665;Ridge
2023-04-11;18.0;15.468821909836777;Ridge
2023-04-11;7.0;62.28979781573434;Ridge
2023-04-11;31.0;13.283801867173963;Ridge
2023-04-11;117.0;91.20015899734489;Ridge
2023-04-11;199.0;195.93668460231314;Ridge
2023-04-11;122.0;96.97492386475214;Ridge
2023-04-11;7.0;47.71099925898998;Ridge
2023-04-11;29.0;36.45901518019588;Ridge
2023-04-11;198.0;194.05730558529632;Ridge
2023-04-11;69.0;70.04410950231974;Ridge
2023-04-11;5.0;27.135895191093496;Ridge
2023-04-11;115.0;120.81530331445833;Ridge
2023-04-11;67.0;55.24492271224036;Ridge
2023-04-11;54.0;31.102899279514872;Ridge
2023-04-11;86.0;103.40841588026449;Ridge
2023-04-11;132.0;124.87246300044534;Ridge
2023-04-11;92.0;89.6005914179535;Ridge
2023-04-11;185.0;181.40135507471894;Ridge
2023-04-11;191.0;186.85425279129572;Ridge
2023-04-11;81.0;73.72307928956162;Ridge
2023-04-11;176.0;174.29107335194482;Ridge
2023-04-11;28.0;31.350088676800297;Ridge
2023-04-11;84.0;77.54490194137416;Ridge
2023-04-11;156.0;149.86646221408782;Ridge
2023-04-11;159.0;152.7289606322541;Ridge
2023-04-11;38.0;26.9330840568704;Ridge
2023-04-12;62.0;45.674329713454554;Ridge
2023-04-12;17.0;31.086141554393436;Ridge
2023-04-12;125.0;132.7048213770821;Ridge
2023-04-12;170.0;170.5212746283224;Ridge
2023-04-12;150.0;143.65397670221967;Ridge
2023-04-12;45.0;24.919479016918828;Ridge
2023-04-12;174.0;175.85856185116577;Ridge
2023-04-12;162.0;160.8649565108018;Ridge
2023-04-12;108.0;108.59307892696856;Ridge
2023-04-12;183.0;184.10803444651185;Ridge
2023-04-12;167.0;162.222894254176;Ridge
2023-04-12;5.0;11.122001996148938;Ridge
2023-04-12;186.0;183.64169942146037;Ridge
2023-04-12;43.0;51.288414023084044;Ridge
2023-04-12;175.0;173.41367185872917;Ridge
2023-04-12;112.0;100.29012302131794;Ridge
2023-04-12;64.0;61.71622344438834;Ridge
2023-04-12;27.0;43.735976751824374;Ridge
2023-04-12;102.0;34.771078691674006;Ridge
2023-04-12;193.0;190.6456892168913;Ridge
2023-04-12;32.0;57.98800336415075;Ridge
2023-04-12;51.0;59.14916941678185;Ridge
2023-04-12;35.0;28.3222205239353;Ridge
2023-04-12;113.0;94.91654900746683;Ridge
2023-04-12;19.0;33.91351411779456;Ridge
2023-04-12;10.0;18.187021883805954;Ridge
2023-04-12;8.0;15.862467391833889;Ridge
2023-04-12;172.0;166.5971983323845;Ridge
2023-04-12;117.0;118.25029294427598;Ridge
2023-04-12;72.0;98.5804857303698;Ridge
2023-04-12;147.0;140.30744007248805;Ridge
2023-04-12;104.0;87.74837118872479;Ridge
2023-04-12;60.0;115.38966014403876;Ridge
2023-04-12;79.0;77.48999659663882;Ridge
2023-04-12;37.0;28.036308126837795;Ridge
2023-04-12;74.0;80.79121001358995;Ridge
2023-04-12;120.0;112.22890837806744;Ridge
2023-04-12;137.0;121.62980536059672;Ridge
2023-04-12;82.0;95.70016220392797;Ridge
2023-04-12;30.0;18.483714276254688;Ridge
2023-04-12;41.0;53.0978951321104;Ridge
2023-04-12;187.0;188.72444699871926;Ridge
2023-04-12;95.0;87.56613944318238;Ridge
2023-04-12;49.0;70.5095670071452;Ridge
2023-04-12;12.0;32.709237838901615;Ridge
2023-04-12;40.0;41.71325566459963;Ridge
2023-04-12;90.0;103.69270725673042;Ridge
2023-04-12;26.0;29.367151088232305;Ridge
2023-04-12;14.0;18.243168329955324;Ridge
2023-04-12;87.0;107.63198131357981;Ridge
2023-04-12;145.0;149.12530014596695;Ridge
2023-04-12;89.0;72.90836462839225;Ridge
2023-04-12;159.0;157.7252153047455;Ridge
2023-04-12;52.0;46.15388060455417;Ridge
2023-04-12;148.0;146.5870232796304;Ridge
2023-04-12;156.0;165.1468854402271;Ridge
2023-04-12;39.0;52.09709080458995;Ridge
2023-04-12;198.0;191.26505142653622;Ridge
2023-04-12;92.0;76.66340720735334;Ridge
2023-04-12;105.0;116.3608130806501;Ridge
2023-04-12;136.0;137.69291865706435;Ridge
2023-04-12;48.0;73.99723514027158;Ridge
2023-04-12;157.0;154.3382647205009;Ridge
2023-04-12;176.0;176.29764987302352;Ridge
2023-04-12;119.0;128.17380214317637;Ridge
2023-04-12;93.0;101.08823138483125;Ridge
2023-04-12;2.0;19.303173876872947;Ridge
2023-04-12;88.0;114.92479502778828;Ridge
2023-04-12;171.0;165.51749308985868;Ridge
2023-04-12;138.0;125.29915045811592;Ridge
2023-04-12;181.0;177.49073084364687;Ridge
2023-04-12;184.0;178.41622664901854;Ridge
2023-04-12;44.0;65.18262544965025;Ridge
2023-04-12;135.0;140.35170003561353;Ridge
2023-04-12;143.0;140.61302796345734;Ridge
2023-04-12;16.0;16.39041387597038;Ridge
2023-04-12;61.0;61.13816667046225;Ridge
2023-04-12;23.0;10.79275035765302;Ridge
2023-04-12;46.0;62.549711424573765;Ridge
2023-04-12;155.0;141.3829691722225;Ridge
2023-04-12;22.0;17.50754177612879;Ridge
2023-04-12;126.0;79.30304159490026;Ridge
2023-04-12;106.0;95.92479005727107;Ridge
2023-04-12;42.0;24.373657176737197;Ridge
2023-04-12;151.0;150.9400639892564;Ridge
2023-04-12;196.0;191.52885073837655;Ridge
2023-04-12;128.0;129.0930854070986;Ridge
2023-04-12;86.0;90.22467129008248;Ridge
2023-04-12;25.0;12.684897368811406;Ridge
2023-04-12;81.0;88.1432405791034;Ridge
2023-04-12;73.0;69.75118593815951;Ridge
2023-04-12;191.0;189.9951321469965;Ridge
2023-04-12;30.0;15.077122381202656;Ridge
2023-04-12;27.0;11.30118830264152;Ridge
2023-04-12;75.0;93.88366523435486;Ridge
2023-04-12;56.0;55.443487835836194;Ridge
2023-04-12;54.0;61.05066425395042;Ridge
2023-04-12;199.0;196.0235812221361;Ridge
2023-04-12;163.0;165.42748131846184;Ridge
2023-04-12;50.0;45.04949945674601;Ridge
2023-04-12;114.0;113.76573724277226;Ridge
2023-04-12;160.0;157.4407839934616;Ridge
2023-04-12;142.0;146.27692837288367;Ridge
2023-04-12;134.0;133.49292195727878;Ridge
2023-04-12;7.0;10.19540743043278;Ridge
2023-04-12;83.0;81.00210323463273;Ridge
2023-04-12;101.0;105.66602250936195;Ridge
2023-04-12;146.0;149.77533056699207;Ridge
2023-04-12;116.0;108.83949673025438;Ridge
2023-04-12;189.0;184.9635539778539;Ridge
2023-04-12;13.0;33.60842083755989;Ridge
2023-04-12;66.0;81.25810190014347;Ridge
2023-04-12;65.0;70.43905866497084;Ridge
2023-04-12;166.0;163.04512498843144;Ridge
2023-04-12;71.0;80.19671063883565;Ridge
2023-04-12;165.0;173.6278922489433;Ridge
2023-04-12;3.0;7.08372309114165;Ridge
2023-04-12;200.0;196.31121371362133;Ridge
2023-04-12;115.0;120.81360206229336;Ridge
2023-04-12;111.0;113.97981665492352;Ridge
2023-04-12;197.0;193.97033159752323;Ridge
2023-04-12;34.0;51.40125248048714;Ridge
2023-04-12;77.0;83.79822696650287;Ridge
2023-04-12;58.0;59.58401600864943;Ridge
2023-04-12;185.0;181.71828164710757;Ridge
2023-04-12;153.0;157.04234213777167;Ridge
2023-04-12;78.0;69.14304254838096;Ridge
2023-04-12;20.0;51.86989783119011;Ridge
2023-04-12;47.0;66.78626637235023;Ridge
2023-04-12;98.0;98.46699775153893;Ridge
2023-04-12;194.0;191.28324977340975;Ridge
2023-04-12;36.0;47.4633178540666;Ridge
2023-04-12;188.0;185.98429078579483;Ridge
2023-04-12;168.0;167.75854342074186;Ridge
2023-04-12;63.0;82.35636954964093;Ridge
2023-04-12;123.0;124.18808919781439;Ridge
2023-04-12;124.0;133.50940784710164;Ridge
2023-04-12;133.0;156.83086414711715;Ridge
2023-04-12;179.0;180.30303017107232;Ridge
2023-04-12;13.0;45.853091994384776;Ridge
2023-04-12;182.0;168.33836908459085;Ridge
2023-04-12;118.0;110.60607868885741;Ridge
2023-04-12;17.0;15.760471787469399;Ridge
2023-04-12;24.0;10.34017301793287;Ridge
2023-04-12;152.0;151.26581346577794;Ridge
2023-04-12;121.0;125.47305174613466;Ridge
2023-04-12;173.0;169.6574050415363;Ridge
2023-04-12;21.0;17.18586085389589;Ridge
2023-04-12;164.0;161.8330307910024;Ridge
2023-04-12;158.0;153.13972675526315;Ridge
2023-04-12;110.0;121.32005674841378;Ridge
2023-04-12;177.0;180.67546233162028;Ridge
2023-04-12;103.0;108.59922177604109;Ridge
2023-04-12;4.0;30.827569129740994;Ridge
2023-04-12;33.0;35.42880297560656;Ridge
2023-04-12;190.0;187.52126247473825;Ridge
2023-04-12;76.0;85.2509795044934;Ridge
2023-04-12;107.0;97.99668405342501;Ridge
2023-04-12;161.0;159.02971968976195;Ridge
2023-04-12;140.0;145.36766721327058;Ridge
2023-04-12;17.0;22.797445014823424;Ridge
2023-04-12;131.0;130.404672479176;Ridge
2023-04-12;3.0;26.67737709712887;Ridge
2023-04-12;67.0;109.45258094559198;Ridge
2023-04-12;57.0;50.41922234891608;Ridge
2023-04-12;141.0;141.51062609861012;Ridge
2023-04-12;130.0;124.36456959104733;Ridge
2023-04-12;31.0;31.942612539398098;Ridge
2023-04-12;70.0;77.1972300240574;Ridge
2023-04-12;55.0;28.66248932693135;Ridge
2023-04-12;94.0;93.26863147410536;Ridge
2023-04-12;59.0;55.53532378810273;Ridge
2023-04-12;84.0;58.39953149693045;Ridge
2023-04-12;91.0;89.11934172412165;Ridge
2023-04-12;149.0;162.5515027933252;Ridge
2023-04-12;96.0;102.73832457992471;Ridge
2023-04-12;178.0;174.1576250885327;Ridge
2023-04-12;23.0;53.71199608629318;Ridge
2023-04-12;85.0;44.34891198300217;Ridge
2023-04-12;68.0;80.2998686828667;Ridge
2023-04-12;18.0;23.301015237971868;Ridge
2023-04-12;53.0;72.77777647624396;Ridge
2023-04-12;99.0;104.88330625989549;Ridge
2023-04-12;97.0;117.741113209706;Ridge
2023-04-12;122.0;86.21851200168331;Ridge
2023-04-12;38.0;43.17799902513781;Ridge
2023-04-12;109.0;114.99041014092388;Ridge
2023-04-12;15.0;32.16717788699023;Ridge
2023-04-12;127.0;145.5035092003135;Ridge
2023-04-12;100.0;105.45582715955962;Ridge
2023-04-12;192.0;187.7654641759134;Ridge
2023-04-12;11.0;5.918701836622205;Ridge
2023-04-12;144.0;140.2016538292317;Ridge
2023-04-13;199.0;196.31280903132142;Ridge
2023-04-13;65.0;49.49210491183516;Ridge
2023-04-13;20.0;41.48033358481267;Ridge
2023-04-13;96.0;116.30128758089329;Ridge
2023-04-13;7.0;29.89143082518997;Ridge
2023-04-13;2.0;26.628390280247288;Ridge
2023-04-13;74.0;89.48327229920521;Ridge
2023-04-13;48.0;61.63115816564105;Ridge
2023-04-13;171.0;169.82289640587143;Ridge
2023-04-13;75.0;97.59957544068182;Ridge
2023-04-13;56.0;38.793407399156116;Ridge
2023-04-13;123.0;102.37804527987313;Ridge
2023-04-13;76.0;78.60190307816968;Ridge
2023-04-13;19.0;27.831834521490578;Ridge
2023-04-13;181.0;181.37911891010816;Ridge
2023-04-13;36.0;18.989348528317734;Ridge
2023-04-13;46.0;48.28669211997159;Ridge
2023-04-13;4.0;10.024359249415028;Ridge
2023-04-13;174.0;172.12360756337233;Ridge
2023-04-13;114.0;125.24070739154817;Ridge
2023-04-13;135.0;125.13731534150662;Ridge
2023-04-13;125.0;48.34502574817832;Ridge
2023-04-13;140.0;128.93764361071112;Ridge
2023-04-13;34.0;36.019756299479795;Ridge
2023-04-13;136.0;144.1337577247129;Ridge
2023-04-13;16.0;27.074926655181187;Ridge
2023-04-13;97.0;108.977722673541;Ridge
2023-04-13;71.0;77.22470591556535;Ridge
2023-04-13;175.0;175.1210558783396;Ridge
2023-04-13;5.0;14.22548358297378;Ridge
2023-04-13;183.0;171.59242888413735;Ridge
2023-04-13;32.0;10.599732136369823;Ridge
2023-04-13;190.0;181.806041688991;Ridge
2023-04-13;8.0;11.649713512572703;Ridge
2023-04-13;87.0;70.5934278796159;Ridge
2023-04-13;91.0;94.85459533165528;Ridge
2023-04-13;134.0;138.0922983199386;Ridge
2023-04-13;45.0;39.485320085859485;Ridge
2023-04-13;40.0;31.778363394446657;Ridge
2023-04-13;92.0;106.28182270602042;Ridge
2023-04-13;147.0;156.63180609257802;Ridge
2023-04-13;77.0;74.6462985989564;Ridge
2023-04-13;197.0;192.3221271462786;Ridge
2023-04-13;146.0;151.3486593308885;Ridge
2023-04-13;69.0;49.528038249774795;Ridge
2023-04-13;54.0;77.56580112833274;Ridge
2023-04-13;3.0;17.3196012153754;Ridge
2023-04-13;52.0;69.82864320599444;Ridge
2023-04-13;149.0;150.97832144106684;Ridge
2023-04-13;111.0;90.65978070783704;Ridge
2023-04-13;25.0;18.133294365372393;Ridge
2023-04-13;141.0;133.71363781703437;Ridge
2023-04-13;177.0;176.22499073549972;Ridge
2023-04-13;139.0;136.6220896425824;Ridge
2023-04-13;178.0;182.895051896842;Ridge
2023-04-13;155.0;163.53829603026838;Ridge
2023-04-13;122.0;122.27592616702117;Ridge
2023-04-13;195.0;190.77381135378616;Ridge
2023-04-13;188.0;187.39718167312543;Ridge
2023-04-13;145.0;146.64640096833386;Ridge
2023-04-13;106.0;2.6827784840738502;Ridge
2023-04-13;4.0;65.27815832180276;Ridge
2023-04-13;41.0;59.10044503347805;Ridge
2023-04-13;182.0;175.71493260201913;Ridge
2023-04-13;62.0;58.4801322437071;Ridge
2023-04-13;157.0;157.31573730785647;Ridge
2023-04-13;44.0;18.161135090849484;Ridge
2023-04-13;143.0;146.98912275039137;Ridge
2023-04-13;9.0;41.4669167725747;Ridge
2023-04-13;94.0;106.65918468554014;Ridge
2023-04-13;176.0;186.32472899590016;Ridge
2023-04-13;200.0;196.02153888856014;Ridge
2023-04-13;11.0;14.175433849715233;Ridge
2023-04-13;100.0;116.65269161579263;Ridge
2023-04-13;24.0;9.117091027933128;Ridge
2023-04-13;158.0;154.4439710835931;Ridge
2023-04-13;154.0;141.86528921262806;Ridge
2023-04-13;49.0;38.51482605339464;Ridge
2023-04-13;130.0;117.7673113783118;Ridge
2023-04-13;196.0;193.97210726834035;Ridge
2023-04-13;105.0;101.74618968719531;Ridge
2023-04-13;165.0;161.3044157797317;Ridge
2023-04-13;121.0;154.88606155123315;Ridge
2023-04-13;133.0;76.42280489363587;Ridge
2023-04-13;9.0;8.021513779620562;Ridge
2023-04-13;83.0;103.9644265640599;Ridge
2023-04-13;180.0;179.34865020994522;Ridge
2023-04-13;93.0;106.60776749349822;Ridge
2023-04-13;117.0;113.54057396945994;Ridge
2023-04-13;67.0;87.50196332793514;Ridge
2023-04-13;90.0;112.8823955841745;Ridge
2023-04-13;186.0;186.61398139780394;Ridge
2023-04-13;169.0;167.43487954855163;Ridge
2023-04-13;89.0;92.14827982598575;Ridge
2023-04-13;99.0;101.37251155036226;Ridge
2023-04-13;137.0;124.29508062841629;Ridge
2023-04-13;127.0;123.54092646477038;Ridge
2023-04-13;166.0;158.01320555617406;Ridge
2023-04-13;115.0;73.64485833625798;Ridge
2023-04-13;80.0;58.196983946360334;Ridge
2023-04-13;63.0;84.08733216152291;Ridge
2023-04-13;84.0;94.20046339840039;Ridge
2023-04-13;59.0;110.05162933965401;Ridge
2023-04-13;198.0;190.47197294495408;Ridge
2023-04-13;66.0;53.306874804224385;Ridge
2023-04-13;9.0;27.525031815832676;Ridge
2023-04-13;64.0;65.1127381037368;Ridge
2023-04-13;61.0;20.54422860091931;Ridge
2023-04-13;189.0;184.2191640170716;Ridge
2023-04-13;153.0;155.83988371674974;Ridge
2023-04-13;101.0;125.73237851764625;Ridge
2023-04-13;120.0;140.0166619227265;Ridge
2023-04-13;179.0;178.8489969351185;Ridge
2023-04-13;57.0;76.78949371813802;Ridge
2023-04-13;86.0;84.48940990146555;Ridge
2023-04-13;9.0;13.991160721305775;Ridge
2023-04-13;82.0;100.09265721415942;Ridge
2023-04-13;112.0;133.4825611392714;Ridge
2023-04-13;151.0;147.51435239102761;Ridge
2023-04-13;37.0;38.30695423716465;Ridge
2023-04-13;73.0;80.10814744138652;Ridge
2023-04-13;162.0;172.88229745466953;Ridge
2023-04-13;29.0;64.92531714821328;Ridge
2023-04-13;28.0;42.93050519533046;Ridge
2023-04-13;14.0;12.701893945310957;Ridge
2023-04-13;53.0;63.57053536516176;Ridge
2023-04-13;79.0;18.050119905760468;Ridge
2023-04-13;107.0;113.77109592707657;Ridge
2023-04-13;43.0;32.941936195550255;Ridge
2023-04-13;118.0;113.42269261420638;Ridge
2023-04-13;95.0;106.71219102003448;Ridge
2023-04-13;10.0;48.08475381952758;Ridge
2023-04-13;4.0;9.644870857151986;Ridge
2023-04-13;33.0;68.87781502678038;Ridge
2023-04-13;42.0;60.49100186940974;Ridge
2023-04-13;167.0;163.26501339408887;Ridge
2023-04-13;6.0;19.506968656546718;Ridge
2023-04-13;132.0;138.37287640708598;Ridge
2023-04-13;39.0;27.684989652223067;Ridge
2023-04-13;138.0;140.0008776747548;Ridge
2023-04-13;160.0;165.7096426595896;Ridge
2023-04-13;60.0;104.86698385432636;Ridge
2023-04-13;19.0;20.90030323447131;Ridge
2023-04-13;12.0;33.7329606698778;Ridge
2023-04-13;88.0;86.70259021394631;Ridge
2023-04-13;31.0;35.765712002582845;Ridge
2023-04-13;187.0;185.7190003987114;Ridge
2023-04-13;55.0;57.44327765116082;Ridge
2023-04-13;68.0;91.19416133140076;Ridge
2023-04-13;164.0;160.62201378810582;Ridge
2023-04-13;192.0;189.13101080095407;Ridge
2023-04-13;163.0;167.008077907063;Ridge
2023-04-13;161.0;161.9955109198259;Ridge
2023-04-13;26.0;48.00961522707798;Ridge
2023-04-13;148.0;140.75188647715453;Ridge
2023-04-13;32.0;51.82480298762182;Ridge
2023-04-13;78.0;69.80651129039782;Ridge
2023-04-13;156.0;148.67132779569542;Ridge
2023-04-13;85.0;57.20197267575555;Ridge
2023-04-13;113.0;129.9660798090261;Ridge
2023-04-13;109.0;100.78735185999442;Ridge
2023-04-13;168.0;170.3537009843294;Ridge
2023-04-13;21.0;57.365246145076206;Ridge
2023-04-13;11.0;33.016704236321075;Ridge
2023-04-13;152.0;142.3757925414742;Ridge
2023-04-13;38.0;26.481849293668162;Ridge
2023-04-13;22.0;48.14133399271302;Ridge
2023-04-13;159.0;148.49454189441252;Ridge
2023-04-13;102.0;113.63784061406766;Ridge
2023-04-13;1.0;5.855714567173848;Ridge
2023-04-13;72.0;73.12359568778655;Ridge
2023-04-13;108.0;94.24618837781031;Ridge
2023-04-13;126.0;101.37880455809876;Ridge
2023-04-13;170.0;166.08686891209032;Ridge
2023-04-13;103.0;109.77328038735263;Ridge
2023-04-13;150.0;156.15167831578515;Ridge
2023-04-13;58.0;45.327007856971605;Ridge
2023-04-13;7.0;29.774616981087576;Ridge
2023-04-13;142.0;96.9121022573569;Ridge
2023-04-13;116.0;102.53205777721648;Ridge
2023-04-13;185.0;177.55645127675066;Ridge
2023-04-13;70.0;77.0085642498891;Ridge
2023-04-13;124.0;145.7095686477087;Ridge
2023-04-13;106.0;111.24702974761502;Ridge
2023-04-13;194.0;191.60065720513228;Ridge
2023-04-13;12.0;33.51363849054211;Ridge
2023-04-13;172.0;164.04440617727045;Ridge
2023-04-13;110.0;119.37693357645293;Ridge
2023-04-13;128.0;121.80606999702117;Ridge
2023-04-13;20.0;84.20332323792249;Ridge
2023-04-13;98.0;87.44351349355952;Ridge
2023-04-13;119.0;89.2015488218795;Ridge
2023-04-13;191.0;189.95990803771286;Ridge
2023-04-13;39.0;50.76468430555332;Ridge
2023-04-14;10.0;12.755738793039342;Ridge
2023-04-14;127.0;118.2982741389001;Ridge
2023-04-14;174.0;185.0199018458316;Ridge
2023-04-14;55.0;49.04998360617279;Ridge
2023-04-14;149.0;148.20304206578263;Ridge
2023-04-14;104.0;106.28470268252427;Ridge
2023-04-14;198.0;192.1032181827326;Ridge
2023-04-14;1.0;6.9717393807509325;Ridge
2023-04-14;144.0;139.91072273888756;Ridge
2023-04-14;38.0;37.893805068605786;Ridge
2023-04-14;169.0;166.40706852241937;Ridge
2023-04-14;27.0;53.14344709576166;Ridge
2023-04-14;10.0;4.614165583519181;Ridge
2023-04-14;110.0;107.83761181549906;Ridge
2023-04-14;67.0;37.56886935852418;Ridge
2023-04-14;47.0;30.907732037054046;Ridge
2023-04-14;194.0;113.766994098616;Ridge
2023-04-14;94.0;113.32137348433598;Ridge
2023-04-14;161.0;159.97007409954514;Ridge
2023-04-14;52.0;71.72414429563983;Ridge
2023-04-14;106.0;113.37208264349775;Ridge
2023-04-14;2.0;25.38851506374924;Ridge
2023-04-14;63.0;47.37086197018048;Ridge
2023-04-14;113.0;131.03218867802104;Ridge
2023-04-14;89.0;21.48213321441048;Ridge
2023-04-14;191.0;181.9827428533172;Ridge
2023-04-14;6.0;92.71638960328967;Ridge
2023-04-14;177.0;175.88911184957198;Ridge
2023-04-14;118.0;113.44691913768885;Ridge
2023-04-14;33.0;25.379714600872646;Ridge
2023-04-14;115.0;111.00490535006053;Ridge
2023-04-14;133.0;131.9887654460892;Ridge
2023-04-14;36.0;62.62426711739981;Ridge
2023-04-14;8.0;30.22038834411366;Ridge
2023-04-14;16.0;5.848214384845917;Ridge
2023-04-14;166.0;161.54365886096014;Ridge
2023-04-14;185.0;183.2518664581789;Ridge
2023-04-14;117.0;89.02907105680696;Ridge
2023-04-14;151.0;139.65185874777504;Ridge
2023-04-14;109.0;114.75138393911969;Ridge
2023-04-14;121.0;99.95920381013106;Ridge
2023-04-14;5.0;14.95699882899622;Ridge
2023-04-14;11.0;5.422271442326817;Ridge
2023-04-14;22.0;72.79373534748976;Ridge
2023-04-14;102.0;86.78817713289851;Ridge
2023-04-14;111.0;82.27999587294147;Ridge
2023-04-14;86.0;102.50134862270052;Ridge
2023-04-14;31.0;16.864729163066485;Ridge
2023-04-14;140.0;107.53436337745936;Ridge
2023-04-14;152.0;153.89145485261147;Ridge
2023-04-14;158.0;156.55862156908964;Ridge
2023-04-14;135.0;127.59566900304083;Ridge
2023-04-14;41.0;58.97534048685441;Ridge
2023-04-14;129.0;130.305248228376;Ridge
2023-04-14;58.0;52.51466845874449;Ridge
2023-04-14;70.0;70.83648090041955;Ridge
2023-04-14;22.0;32.285944696272765;Ridge
2023-04-14;192.0;189.9331608433488;Ridge
2023-04-14;42.0;37.3324896574274;Ridge
2023-04-14;136.0;140.08516164837636;Ridge
2023-04-14;128.0;130.2454646429535;Ridge
2023-04-14;150.0;155.81054729797205;Ridge
2023-04-14;126.0;134.1325402691115;Ridge
2023-04-14;48.0;38.08684341615025;Ridge
2023-04-14;123.0;130.41681474481263;Ridge
2023-04-14;199.0;196.3145891543097;Ridge
2023-04-14;171.0;173.56703336004549;Ridge
2023-04-14;112.0;93.51529804933492;Ridge
2023-04-14;54.0;71.61616251951118;Ridge
2023-04-14;91.0;117.30606145303804;Ridge
2023-04-14;26.0;34.93290032456156;Ridge
2023-04-14;153.0;145.65270294093523;Ridge
2023-04-14;101.0;97.88543100401343;Ridge
2023-04-14;78.0;78.46043630752463;Ridge
2023-04-14;69.0;54.37064248204148;Ridge
2023-04-14;71.0;78.82859662725197;Ridge
2023-04-14;60.0;47.02888167651001;Ridge
2023-04-14;148.0;120.37196904746222;Ridge
2023-04-14;124.0;119.3316962606711;Ridge
2023-04-14;4.0;41.59101348655802;Ridge
2023-04-14;100.0;104.44896764079354;Ridge
2023-04-14;20.0;15.911440024225953;Ridge
2023-04-14;188.0;186.73435760189864;Ridge
2023-04-14;155.0;141.0949512451973;Ridge
2023-04-14;167.0;165.6300854042508;Ridge
2023-04-14;183.0;174.61766173353175;Ridge
2023-04-14;114.0;108.56135277749607;Ridge
2023-04-14;157.0;158.33043029743553;Ridge
2023-04-14;83.0;77.5087937069507;Ridge
2023-04-14;107.0;103.39938729768313;Ridge
2023-04-14;168.0;164.67166826431134;Ridge
2023-04-14;18.0;30.868604596816326;Ridge
2023-04-14;68.0;27.912333523516637;Ridge
2023-04-14;64.0;26.446689629708942;Ridge
2023-04-14;35.0;79.03671138814563;Ridge
2023-04-14;105.0;91.09831383395144;Ridge
2023-04-14;72.0;70.00738876823618;Ridge
2023-04-14;56.0;43.83196325906862;Ridge
2023-04-14;9.0;39.30463171165723;Ridge
2023-04-14;134.0;124.07799300348695;Ridge
2023-04-14;193.0;161.50399376417425;Ridge
2023-04-14;116.0;85.29435651051031;Ridge
2023-04-14;184.0;186.52597904011967;Ridge
2023-04-14;3.0;22.22293510175757;Ridge
2023-04-14;175.0;169.73646379816842;Ridge
2023-04-14;98.0;94.10079537223821;Ridge
2023-04-14;154.0;156.1645741852755;Ridge
2023-04-14;156.0;149.52417633288107;Ridge
2023-04-14;37.0;55.08629323185131;Ridge
2023-04-14;59.0;56.6127167557842;Ridge
2023-04-14;44.0;33.22362993471836;Ridge
2023-04-14;122.0;127.31092597733806;Ridge
2023-04-14;178.0;180.33239866046358;Ridge
2023-04-14;28.0;18.096121164219312;Ridge
2023-04-14;37.0;67.93171724426244;Ridge
