y_true;y_pred
168.0;161.90128730071768
163.0;167.93198595523614
86.0;78.49173513677127
133.0;133.78490778276154
153.0;152.2363301848361
3.0;11.662094477549488
158.0;156.52999927272378
140.0;113.16026183766797
150.0;149.43213418434934
117.0;78.09563275671096
110.0;101.89218840162121
161.0;165.19523733878597
9.0;29.829990387498952
31.0;35.988631829731304
186.0;183.9156654402883
25.0;16.674841203229022
154.0;146.15312254662865
25.0;18.308200392444604
14.0;4.776420621718572
170.0;170.26903711231148
167.0;164.3560463070044
148.0;136.72320326697678
177.0;177.5595680249586
78.0;80.93449441074652
54.0;38.05791047047851
135.0;122.86959641722522
179.0;176.0138256281795
115.0;109.62415716239654
187.0;186.20309776319831
171.0;168.63211844853595
22.0;33.05465212430167
149.0;144.0769002037065
77.0;26.160902812433747
64.0;66.84745655294128
67.0;61.01253289681684
121.0;126.96502511610353
58.0;63.87535505250836
190.0;181.6748720229416
193.0;190.69101516039376
200.0;196.30163486216455
138.0;144.69484839063534
192.0;191.68230887206715
27.0;45.092157508617774
173.0;177.1419473080955
74.0;84.5998168316234
189.0;188.07865156853705
91.0;95.73770929059141
75.0;83.39458002813748
19.0;14.61893488631975
174.0;170.2148774517717
68.0;76.63215847891576
56.0;54.01950354669543
139.0;127.42798905310913
28.0;41.17911778572396
99.0;101.62932983008389
198.0;194.1397704487032
109.0;112.31332238227625
71.0;40.779602232628356
152.0;150.42740664865093
199.0;194.4261900944212
20.0;24.195855896400133
116.0;113.49562392957844
72.0;80.28138134589679
60.0;64.69814989134278
137.0;136.41066051900373
20.0;20.412156841171992
112.0;117.38496166943267
144.0;144.63573993374854
48.0;51.02164698448867
16.0;41.251280719454094
184.0;179.92515575640732
146.0;141.22786842871346
23.0;15.818323830851625
178.0;177.60170557212896
66.0;64.7795929835689
118.0;106.4424489333248
169.0;171.84194343361895
147.0;145.13416242147886
47.0;49.2041565714141
172.0;166.97454435334038
120.0;119.67997172522914
49.0;64.81443572473245
143.0;140.28838557799918
2.0;12.17989478165498
194.0;192.54891611634815
107.0;122.2337113511536
123.0;133.74028534748257
13.0;30.849253763456787
88.0;103.24346822515965
114.0;101.51968560256127
38.0;62.23618161131875
46.0;59.37204374649506
160.0;146.6459222850712
69.0;71.92554694436937
191.0;188.81001887657948
89.0;88.9119137574458
162.0;159.6376579704477
8.0;31.14585196353559
53.0;65.81562529168188
176.0;175.44741496834195
85.0;80.43928026051461
6.0;12.068544648103298
5.0;14.185623311895398
175.0;169.29357567602972
62.0;70.9113514787981
26.0;38.107613170208175
19.0;46.94404123812332
55.0;35.859332238633996
108.0;110.40570357181454
35.0;60.05189034348126
37.0;54.3204898664787
155.0;156.16408538773408
180.0;175.47968190467873
100.0;106.15977725959006
9.0;23.85599368962488
93.0;92.6272121481442
156.0;152.62412189499125
159.0;158.2798281048963
126.0;98.55357339161476
92.0;95.94565061600994
164.0;161.08812013437716
131.0;122.59854602671615
34.0;19.138581278427907
125.0;121.24545475444444
124.0;129.98670142276694
129.0;125.05687709483693
45.0;86.14292462036532
142.0;137.26017730887298
5.0;9.270023278902713
11.0;36.38127202238262
44.0;65.06718010425307
65.0;71.78568399585666
145.0;145.17678954598327
29.0;18.900766614010266
151.0;150.7668475502459
90.0;90.11482824529213
87.0;118.02446145609514
103.0;104.87104745852714
51.0;39.36212349634
54.0;19.733640804708813
165.0;163.9314891655992
194.0;190.22830559420763
192.0;191.51671144212463
61.0;90.64456402798471
155.0;154.4085941439571
55.0;80.06759734590096
26.0;27.527359390905332
76.0;83.83702216588574
164.0;163.3647193251326
185.0;182.52341958022248
11.0;26.175962607129605
44.0;46.92735720001448
92.0;85.1512379632423
142.0;142.78091998615434
58.0;50.222651997542904
133.0;143.42050749297596
46.0;59.79664368424296
102.0;113.55599164525108
146.0;141.04018589861846
141.0;123.64215085725439
151.0;146.94878517787325
168.0;164.2920288509044
107.0;102.49970001862394
182.0;173.77246588905632
13.0;32.9409948131313
124.0;117.06879747267588
8.0;9.984695177389696
90.0;98.83740260508208
27.0;21.206350878594208
105.0;104.60368692614644
148.0;150.23548186766604
84.0;92.06687253600188
47.0;114.1248365625095
118.0;113.15620019198838
67.0;63.91177288188537
167.0;161.65115774761716
91.0;88.35068589187463
20.0;28.3223544772994
156.0;152.737298071961
74.0;101.80463508300126
2.0;11.273918598621293
181.0;179.547142693277
163.0;157.401642532104
140.0;146.28391210386897
127.0;129.1463348296557
62.0;45.87975133040352
56.0;64.73880209031003
77.0;83.10976671993825
108.0;106.00445475468423
183.0;177.3209624836335
88.0;87.27760641424024
45.0;50.91505258289253
39.0;54.742547941921465
83.0;72.31466667731442
6.0;15.288543753630009
86.0;62.18439041362375
65.0;65.74292389549883
51.0;43.45903936919468
48.0;40.81150232391755
40.0;40.02197343745731
78.0;98.41011816709755
172.0;170.49969073734965
70.0;53.96099562533876
189.0;181.15005156486262
198.0;194.8948211463866
64.0;24.85247855181909
199.0;194.99682995199888
82.0;76.9445835558976
135.0;130.0921997736518
33.0;18.06610027723049
75.0;69.26871271010924
101.0;78.89860473481225
188.0;183.66439932418155
59.0;21.67854721128613
71.0;37.31713386898007
123.0;118.74424536172427
193.0;182.13944129106312
131.0;132.31125297805255
42.0;26.51007282287044
137.0;146.84637352871192
144.0;125.83911381755155
187.0;186.66179483538085
21.0;24.90797655011893
177.0;175.73051096476865
152.0;137.08046937835437
99.0;82.46695088593296
150.0;152.12670939226254
110.0;124.68449358896561
175.0;157.58694047686103
119.0;109.17794079781089
103.0;103.62808905131317
197.0;191.6210933899102
85.0;108.6705430430887
161.0;151.28070989356263
20.0;14.046255428627774
145.0;142.05324532807478
159.0;159.26898925069855
178.0;175.09712654825597
49.0;43.12675079481531
69.0;73.79045563212702
72.0;51.02560812034137
30.0;7.684774653912726
160.0;162.0586728693723
139.0;120.10952993870455
157.0;145.61239723797206
176.0;176.00123472368023
43.0;51.4404206565015
173.0;171.3187368365107
30.0;44.4536279094838
169.0;165.54959817600508
200.0;196.30338876289954
43.0;3.6878516083192636
24.0;36.71134180958023
174.0;170.83058671724945
171.0;166.24591880970038
60.0;59.72175941249411
196.0;186.6010328245091
35.0;80.7189704048696
94.0;55.940529417228404
162.0;153.86820358541974
129.0;119.43738655779588
111.0;64.81252923755102
68.0;63.06534956654144
36.0;79.73390769818973
130.0;133.52871139308093
154.0;156.4499654109481
22.0;51.681917517596496
50.0;48.15084484235261
186.0;185.5397901138106
180.0;168.20711052321874
80.0;73.4001647419407
158.0;159.1370894328254
106.0;108.85975822751695
32.0;56.880688423038706
34.0;25.416244653265224
126.0;130.48550982319273
9.0;35.99247720491893
170.0;168.81333063995908
53.0;63.38043793659596
7.0;19.504662541943958
115.0;105.00980057728881
81.0;77.62351136251091
117.0;103.04108400122375
112.0;115.73005812910112
23.0;37.71805009740644
138.0;137.36496689821692
4.0;22.378099020174957
121.0;111.72015784454308
113.0;109.11911002899564
57.0;40.108992909223474
73.0;63.12172488993091
165.0;165.27354277800342
93.0;30.00851584319932
190.0;188.05830118157508
66.0;35.07036239465944
184.0;180.2874651101261
114.0;106.16966118755303
4.0;12.498487383636672
104.0;101.49970176439095
97.0;90.58432014079158
153.0;143.3773060907405
18.0;7.998245940857586
31.0;20.450323672181938
143.0;137.10034692123864
179.0;177.36318718007163
79.0;47.60701827324293
122.0;121.44723572114785
14.0;19.527706630673237
149.0;147.55040190904273
41.0;30.888220565174322
116.0;131.26096802715742
89.0;95.5952872287719
96.0;93.43563078591305
191.0;162.5292526799095
109.0;107.75189098867237
125.0;127.47972517369033
10.0;24.225797341315285
134.0;127.30243351107795
136.0;143.36645998123592
147.0;136.8570091408508
132.0;105.08804813259675
52.0;41.47057783892241
29.0;66.11794238156408
17.0;23.38901920435454
17.0;10.057004562027643
37.0;51.676548054396754
38.0;82.84914390526444
9.0;23.913040947440265
100.0;112.12430201021125
128.0;122.0989587608239
120.0;102.93771177818766
195.0;191.7969231870208
95.0;85.84321185017956
87.0;84.58324647804042
166.0;160.95568967612627
98.0;92.64628574525106
87.0;73.2755691878094
134.0;132.6260190809156
5.0;25.917058715624208
22.0;20.584929509810436
79.0;84.95171292039929
116.0;113.9194886159807
158.0;158.8200904599612
102.0;100.52113381778972
143.0;136.19187616647102
65.0;51.552049016193585
164.0;179.76590138467407
107.0;107.1296633459579
171.0;155.4975030416489
24.0;75.93617552303596
132.0;133.24685719420313
188.0;186.73834556753826
85.0;70.26320179974691
50.0;46.00150474716995
184.0;180.5351463473846
90.0;98.81650063043116
49.0;50.64870685782226
198.0;194.0161794613663
124.0;128.30955070658902
74.0;69.35844325400046
70.0;93.71371362599919
35.0;71.1802820325773
175.0;170.35144524488288
97.0;94.35850373568002
190.0;188.00885034768362
167.0;162.49784022561298
199.0;195.62156046758463
138.0;131.57311409846784
159.0;160.1015107750615
3.0;7.344269067833935
6.0;99.40471738467559
63.0;47.92328003578538
81.0;126.16533726128343
89.0;93.14965032159259
101.0;89.75478462491245
194.0;191.08219989103162
34.0;48.69476626919573
32.0;54.499039102907716
182.0;176.32029702304618
155.0;153.8564357875295
31.0;28.99278436301026
142.0;138.5897171313443
18.0;39.532633436402726
93.0;109.3776560432556
125.0;117.9738781585676
58.0;57.0207165293451
170.0;160.5058700865291
133.0;126.48011252018689
96.0;93.06102558659504
195.0;191.71707039692376
127.0;114.75546157907803
77.0;65.95833861146487
10.0;26.815080937302668
56.0;101.18951642386247
141.0;142.47261034541307
38.0;54.34352228038347
84.0;91.79072973377944
18.0;4.636591507512492
147.0;149.30027473462334
114.0;104.15275188722842
122.0;124.68523421053392
165.0;156.70422958197491
140.0;142.1739178562944
67.0;42.62479978330895
177.0;170.63763791614633
197.0;192.6666150700118
64.0;63.60741944302592
86.0;65.62107921001929
110.0;102.80643185745112
13.0;27.151792216774837
55.0;52.00490314552538
117.0;96.65244916486994
28.0;30.979361545793196
121.0;112.11498299939412
115.0;119.52475077524606
100.0;47.25883131743192
33.0;14.31255589323662
91.0;91.03215204202597
156.0;154.8708688231372
174.0;168.1024414867008
154.0;147.57473489925673
21.0;31.389522363430217
36.0;49.313382880665905
189.0;182.4863315456564
54.0;62.744802511647094
1.0;6.321573782548498
176.0;176.1151893924123
151.0;147.75446183261698
16.0;22.146449451149408
178.0;174.24852126434496
48.0;13.11794478688175
146.0;143.2957173407561
109.0;76.75694335862715
162.0;167.18181984504707
152.0;150.88772409421597
80.0;46.05796310475104
191.0;190.54527365878167
112.0;108.67254706848219
180.0;175.35481925729488
126.0;120.89674089269832
123.0;105.52005484804374
149.0;147.89040367430624
71.0;85.361827401003
41.0;60.34794654935554
166.0;162.43686057576576
148.0;127.06725947936722
42.0;34.80502736038126
94.0;77.47080712937611
131.0;122.0180559036463
145.0;140.21545401019466
186.0;185.48990864577914
62.0;49.46308923149376
113.0;113.85819967931147
129.0;127.26564091607673
183.0;179.53517974762644
136.0;142.41239329094847
48.0;63.7889841833125
44.0;61.08258295739961
192.0;189.63998799338304
118.0;107.01395001431119
53.0;42.39930430934962
104.0;111.42296170526724
88.0;83.97437748319332
28.0;30.970373620367326
150.0;136.18304334707435
99.0;96.39959017427137
106.0;112.36401959348922
61.0;65.69296064218096
69.0;45.25656383433166
185.0;182.940268907124
172.0;164.60353526235298
35.0;14.305416895558707
187.0;185.58883111398123
163.0;163.60539007280184
59.0;82.11393808902378
78.0;45.243461279153145
196.0;189.8657482186302
169.0;167.49712189720344
76.0;78.63624500533854
7.0;18.86039840391365
46.0;28.28565950787778
130.0;130.4714143291959
120.0;99.45468045371496
6.0;28.628957233043664
52.0;44.645453927333605
72.0;46.528520796835174
157.0;152.73375639237503
160.0;162.31757156239613
68.0;59.06416259423235
60.0;41.27491671291892
144.0;140.40961398872582
168.0;172.61100087879356
30.0;11.257368277058973
27.0;21.707467916461283
75.0;55.26672978410127
108.0;76.62554303833842
179.0;174.51468685884458
181.0;180.08940257771786
119.0;125.64744740348561
83.0;99.85813572409255
45.0;66.02958643651573
35.0;37.10576880891293
111.0;105.61443197372418
82.0;85.60602665478123
46.0;40.72109189548366
9.0;13.615151775155113
39.0;21.589301239056866
20.0;16.18644021691952
98.0;100.20304012945347
37.0;28.73622443156222
153.0;145.91502705909951
128.0;119.85887482012465
95.0;113.83926522673089
47.0;24.62423073625115
139.0;144.2893569597766
135.0;138.48958548297935
61.0;60.028048038337495
51.0;47.403691466917024
161.0;156.3165381725915
66.0;88.07568742573501
193.0;184.46689526340018
200.0;196.30514350848506
25.0;13.373564047018448
137.0;124.67079174731477
105.0;127.39053312114234
73.0;76.51650319784535
173.0;167.88534852711507
103.0;93.81347290193524
92.0;83.03022770989648
102.0;112.36979515253472
74.0;122.55990087602635
86.0;86.06030014125409
56.0;64.92021051654805
24.0;48.43809843941291
145.0;139.25704812941856
82.0;67.20974375733422
123.0;99.52909349120505
164.0;158.67122739495417
7.0;14.069835824432133
146.0;147.47089690400597
120.0;110.93585114900654
21.0;14.156013799570914
81.0;98.35175908615653
127.0;122.57201676714902
128.0;123.71122320964794
159.0;152.71569039004612
143.0;139.76967504541642
50.0;47.492782104199144
173.0;162.62803566611584
80.0;48.26329855380386
138.0;143.51434073535017
62.0;29.835371490870642
115.0;78.07210042553483
135.0;143.86834770290085
109.0;89.81027484875327
59.0;58.22739328673364
91.0;107.98903756048801
150.0;134.4146468485955
54.0;63.10301261165361
16.0;20.305694200019204
193.0;188.60081395018148
182.0;175.6046976084395
165.0;162.58513246811054
180.0;177.45277633999143
110.0;124.6691175875944
131.0;112.88716169273359
154.0;154.04107782321697
99.0;92.14699097685532
177.0;175.40252774716953
34.0;20.86453001099413
92.0;81.0614773932258
23.0;7.272293466158757
144.0;134.52127104381975
67.0;41.5776351578524
41.0;50.11382057158235
13.0;14.974149237818821
95.0;32.23444427728461
158.0;174.750334090138
53.0;60.25676677008671
200.0;196.30663996525476
13.0;10.646012949562646
188.0;185.0551631056101
194.0;187.71737391395635
129.0;120.17653912866056
171.0;167.17239753037995
104.0;132.19744861079394
166.0;171.07353508063537
137.0;129.07042301658632
22.0;31.48037615936198
167.0;163.80077205038054
124.0;111.20315011519298
192.0;191.09810079785035
134.0;131.70947217099973
47.0;57.06967825168069
23.0;29.905985426472228
133.0;130.75006006163358
98.0;96.17737392181161
19.0;20.148684790300024
108.0;115.47381485868732
153.0;148.60725565535142
29.0;18.966230844650028
118.0;137.48317731815015
101.0;95.54445719962746
175.0;170.2647393778342
65.0;39.19284638399895
16.0;55.79992733861025
78.0;73.51299971274985
198.0;194.05475527271773
87.0;96.91533165205607
51.0;41.71824909353324
199.0;195.58006715071693
155.0;146.37806945384557
20.0;16.34005520564412
197.0;192.5426213656047
168.0;166.13688509027978
105.0;93.15351659124465
121.0;133.3736459977904
147.0;151.360727401052
70.0;70.82511331190943
139.0;145.97566888727786
179.0;173.88158015490015
156.0;151.84221698166454
11.0;20.973143415681918
174.0;164.96692648587572
157.0;158.4174471568606
189.0;184.3911742771199
61.0;66.09956119700747
17.0;27.69633463134039
47.0;16.328123112334453
46.0;21.23148721154898
31.0;26.5125424073169
113.0;88.38545368880962
163.0;160.08958463836592
93.0;76.45532888849066
187.0;184.56011181751865
8.0;34.793518701639
103.0;103.01930986999061
97.0;79.15330062591009
40.0;79.80929452754927
107.0;101.86455002438709
191.0;189.7375041234161
151.0;148.79171968995414
44.0;39.16925108768003
148.0;146.5676536400406
83.0;89.51298308789009
114.0;111.72347365031725
142.0;137.29440109372644
32.0;28.14657536316021
106.0;111.71671565394956
119.0;112.41920716657646
18.0;14.371273247026139
85.0;80.20255637196391
12.0;8.35924134236231
14.0;44.561653674011325
100.0;105.63231521875191
68.0;81.34566794557432
79.0;80.89994561528094
3.0;16.83093729750682
33.0;48.64537841865684
88.0;104.7776111616313
58.0;45.18877073639692
89.0;89.41855659073502
116.0;115.42501115745576
49.0;48.373339653392755
39.0;58.066245758689256
160.0;160.25553895944148
122.0;124.08561156697719
132.0;126.0124940235796
45.0;62.32097780999433
66.0;87.90556554655068
172.0;156.94004051543712
72.0;61.59801437132867
176.0;175.12752594034077
48.0;36.73803210291362
161.0;155.45064956097198
152.0;136.75315927622037
9.0;20.570814570231008
8.0;17.318118874325563
125.0;124.70533458126692
75.0;79.20423716658973
112.0;106.9760689286474
170.0;166.8834300991192
190.0;187.07947833297607
196.0;189.71249076300552
43.0;47.308950890894366
195.0;191.7862698794822
26.0;35.37857754996308
126.0;120.1012632262205
73.0;58.34613842984751
169.0;170.23837157538816
183.0;178.51705104391493
178.0;174.25399397166126
25.0;43.70731723316576
27.0;52.98086465983932
77.0;67.61142142011197
57.0;57.92271664127423
94.0;91.30809769
52.0;39.776792069611226
76.0;68.05413757812303
90.0;107.1898629085584
37.0;14.073078632533722
30.0;47.45259514944503
55.0;50.63497059479775
25.0;28.648154968948162
181.0;180.2164686960587
63.0;79.55619409721037
141.0;140.69058732056743
136.0;129.49122974261329
81.0;55.37827617152634
71.0;93.32489500494043
60.0;68.66668172031218
185.0;179.6301704045918
186.0;185.33770459832715
42.0;43.34537586027809
184.0;182.85263466517966
31.0;49.03464940697051
130.0;116.7109128965626
162.0;158.65458738118545
111.0;116.83755197896534
149.0;143.79810653558383
84.0;66.59439564337866
117.0;104.29216269483605
80.0;87.03853874779058
96.0;82.62555432588567
79.0;81.54511109507395
12.0;8.247233753986336
102.0;90.49018525782984
112.0;99.55494303835629
157.0;153.32256170092663
38.0;17.541532752418618
196.0;192.3671445696238
93.0;88.54538531425044
115.0;110.91688409292918
111.0;105.99220584268659
154.0;150.50195848798737
167.0;157.75870518593135
114.0;101.03653825410355
89.0;83.82497003373075
166.0;160.81518841680682
55.0;51.89468024612072
107.0;115.19345806372256
94.0;87.07489503634191
123.0;110.26576235701891
150.0;145.47100229342186
14.0;49.98273096653779
6.0;16.398046824150597
43.0;46.99962985158062
125.0;117.29819963661659
72.0;80.78048820200154
34.0;30.86047374566978
105.0;106.91571125422642
129.0;116.22318269373073
190.0;188.84114077068855
68.0;72.7670189674436
177.0;173.1215349377306
109.0;111.25247974674085
4.0;30.897078941560537
40.0;58.90139072282699
144.0;144.47684107715992
73.0;69.45297411280977
153.0;141.7810001676031
52.0;74.81519113321204
198.0;194.05604343582513
200.0;196.30812898337172
84.0;79.45942321726976
108.0;129.67538956733182
126.0;122.62943231981612
176.0;177.55828292065559
80.0;82.41167541769445
90.0;88.95050918832308
76.0;49.22489593125077
127.0;129.9033023217122
173.0;171.02057531649746
59.0;35.34359739836694
96.0;98.57236508050673
32.0;35.104698212120326
199.0;195.7582859687517
152.0;148.9994246218261
138.0;131.31599925247312
85.0;95.67582340644076
37.0;29.761551060640627
40.0;63.72003660508856
26.0;49.998011666827985
95.0;112.04411226371485
27.0;27.71496288662243
185.0;180.6862025184293
83.0;82.53460617251787
44.0;70.18566969944199
71.0;41.2402157856735
50.0;59.42777136285172
82.0;90.12484553046774
70.0;69.90931494092008
5.0;37.62977129850322
162.0;155.3345991812705
137.0;134.94814945090098
113.0;126.94008887078652
3.0;39.58207136885699
169.0;164.524582990103
54.0;54.3349043509473
193.0;189.34031788884067
14.0;21.056722622614572
191.0;187.02985659299927
58.0;50.16881999080454
134.0;116.37236077979634
78.0;122.5197306149049
74.0;72.1348658045982
187.0;184.51023602843864
163.0;167.5642635880881
184.0;179.79750046078703
56.0;20.281922954615055
13.0;26.982485956635884
155.0;165.9471102146773
171.0;169.3854803562741
189.0;185.70798498798706
49.0;49.29609974085406
98.0;61.44710143653981
97.0;105.96938217408075
174.0;164.8858506421591
195.0;188.75821330380717
159.0;157.9919601017711
48.0;49.80449578764623
149.0;140.6352312614243
124.0;133.9208576780417
181.0;176.0995431540608
53.0;58.70250739565153
64.0;48.47924668041494
143.0;141.40535302674493
18.0;46.364950370836226
9.0;14.743583414541334
100.0;34.971969124802825
66.0;58.85704427296109
145.0;139.35805560939258
146.0;139.76308890160033
29.0;12.981441387345726
15.0;14.655521985375543
182.0;178.34814056333914
117.0;120.82475168853418
57.0;50.923498592147034
170.0;162.28326015052036
104.0;96.92923896829987
19.0;19.754644495978027
75.0;89.74674387579819
133.0;125.59613051505484
116.0;120.38014098634572
30.0;6.182836602843437
179.0;175.46182648550177
180.0;173.97497449115593
158.0;154.17374763043048
65.0;88.8542678469702
122.0;113.34786190779282
10.0;16.28598084048589
168.0;169.09526207774823
161.0;165.46467259276824
119.0;121.84906738951554
132.0;109.99523126338379
172.0;164.60091835967506
81.0;72.20292903253392
160.0;157.96022941400415
45.0;37.078372720298866
110.0;109.84842107020954
151.0;147.0974277477273
35.0;24.31601122369051
69.0;84.08664342137752
31.0;68.0681082715072
101.0;117.58589372655652
47.0;46.53354361155168
88.0;86.75339761614754
21.0;15.492552111673618
39.0;25.020017311407557
140.0;139.0808457259219
121.0;107.32164193671557
91.0;99.983290161634
147.0;152.7181510002738
17.0;34.92487538946152
135.0;122.01414279237702
32.0;14.789114068226468
192.0;191.5302152721908
87.0;73.34953288969999
139.0;58.74765761052203
142.0;138.45460554738287
103.0;94.40120902235678
92.0;99.19596349066124
86.0;95.00056909072593
11.0;35.17205664022845
136.0;130.78997033838783
164.0;160.9043598099497
61.0;57.88996447137286
120.0;100.6476126515754
36.0;33.49977918245061
99.0;105.55708525846623
77.0;77.18729153181778
2.0;24.900859120055117
42.0;53.71445115352523
131.0;141.65912382018467
28.0;25.0090614899691
63.0;64.12690299169176
178.0;174.0161694631193
118.0;96.1957291637916
186.0;184.40739641331635
67.0;63.66814252500289
156.0;149.65261026102357
194.0;190.81942683213327
51.0;60.24680758661772
49.0;5.3575330202421725
175.0;167.76916607452296
33.0;27.919540161933796
41.0;12.942752235272195
141.0;148.14548385620463
183.0;182.49849220221546
148.0;139.22968616959463
106.0;129.05651286313145
62.0;67.80470914835604
188.0;184.2641840683662
165.0;161.31923657959817
24.0;42.592838909966
60.0;61.15959074031389
197.0;189.97965027353837
22.0;18.86849917891729
128.0;136.33908516649845
25.0;28.697690411348788
37.0;46.01618140841775
90.0;94.91247486740187
175.0;177.57734439414952
80.0;50.96416241251826
58.0;27.333838903729983
174.0;169.307317092939
36.0;31.559298821449744
121.0;114.62632529299401
200.0;196.30965670556503
123.0;122.39942684194251
135.0;118.1043491154534
124.0;128.66375281259593
110.0;106.64396895519874
116.0;104.10108872359534
70.0;71.28464584446894
78.0;81.23676453117822
44.0;63.572102335603894
163.0;164.17894497322288
100.0;121.58094390877424
161.0;155.56557360891787
27.0;21.509003182410723
125.0;131.5087645796891
74.0;75.12116933394528
144.0;69.01982729381159
22.0;42.993216001445845
39.0;18.48541504295335
89.0;94.54693409621389
94.0;110.4942562934744
77.0;80.84253472896553
33.0;30.77219669660475
130.0;113.02921874511999
21.0;20.31023688171959
75.0;81.09262983603949
150.0;149.8082772353077
73.0;71.51721446657663
168.0;159.8160166646366
15.0;32.00070695189592
146.0;137.69726192211067
61.0;59.071269246972776
55.0;62.91398719912914
57.0;56.664489347745786
157.0;157.4913015424862
93.0;96.52857525836549
134.0;121.42126969695006
171.0;161.4427058825852
192.0;188.78762727847013
11.0;13.356476741570205
68.0;70.67049829185635
193.0;189.32811389259842
129.0;123.66909273421184
21.0;25.987077090878216
59.0;51.904222563727444
113.0;123.19309676389335
160.0;155.34227164543424
71.0;69.99243563219767
151.0;146.05021123812244
34.0;31.051577805060546
111.0;113.69641103681687
178.0;174.0078387400315
87.0;90.02231301310444
188.0;185.08802357223533
8.0;9.977902672538363
24.0;4.588094679997056
196.0;190.1580350894979
47.0;42.63013344954068
119.0;107.86106536824364
181.0;176.45585816781858
103.0;102.31034058529424
20.0;14.126536344231084
26.0;36.4243199596347
51.0;53.00687914145222
141.0;143.99976749259747
64.0;70.80271737685426
131.0;127.65339157648054
49.0;46.729935582080955
35.0;45.55177578170203
46.0;51.30268097277337
109.0;121.1953824431142
195.0;190.12884052360715
97.0;84.70017462956456
145.0;143.3551214803137
127.0;136.08614540293544
153.0;142.52050285271906
167.0;160.01127057616122
170.0;167.59163769225404
21.0;12.99823096627577
128.0;55.03024433470153
187.0;183.5143012406373
56.0;51.525651599736044
101.0;106.2160563666571
182.0;179.4583761881005
12.0;14.294916799360266
140.0;140.4901022511337
165.0;165.49681133405943
50.0;40.31003741552457
184.0;181.39063433117144
99.0;106.34165723224325
2.0;21.800285389757732
79.0;109.16124332260698
82.0;68.84639619170386
144.0;140.37669791728933
30.0;47.07818807060666
41.0;44.62163125854397
60.0;55.73791543344158
45.0;53.57914391480808
13.0;6.970289042903161
155.0;161.1937454368236
52.0;8.744838895401045
17.0;19.091721774726537
126.0;110.641569415119
14.0;27.7974756799359
96.0;81.3891597274484
102.0;100.73196117621742
40.0;55.33099738087346
177.0;165.62309952076663
154.0;149.23153364851225
179.0;173.01333785516158
65.0;12.233047601980928
112.0;124.46514885412243
190.0;185.317356257139
108.0;115.71452785385306
138.0;129.72599674646906
183.0;178.32606641674255
166.0;166.0590798926138
197.0;192.19164758135048
118.0;103.77502729500088
72.0;86.37568758434728
152.0;142.37795304258168
76.0;76.45930623449081
62.0;87.63189420293314
180.0;175.0403822397402
16.0;41.44136177968748
114.0;106.29772439558457
63.0;43.91401232258096
19.0;3.7440904118014657
85.0;78.19097465110376
120.0;109.69108938660334
164.0;160.03316643229522
107.0;95.73271220178313
143.0;133.27607238006138
162.0;157.15308234292408
105.0;97.4124545384501
104.0;118.97941379702566
169.0;163.91845248826652
66.0;54.30911273986025
106.0;81.60147606060326
194.0;191.52360907624
10.0;15.414978950178508
53.0;71.76259538717561
88.0;87.630890305522
186.0;184.42887705165413
158.0;166.23190478892792
189.0;189.57927734561565
91.0;86.92039240677468
42.0;22.119438570238927
148.0;151.73621836817205
147.0;139.5190784769011
98.0;111.95314014277767
83.0;92.1827879217189
139.0;138.35691117081345
172.0;167.0178562940498
142.0;145.9743635032515
95.0;87.10824971013652
137.0;131.25183328312522
149.0;145.84998607878282
133.0;137.85074312652534
173.0;171.07415812571276
43.0;54.236659514092665
18.0;15.468821909836777
7.0;62.28979781573434
31.0;13.283801867173963
117.0;91.20015899734489
199.0;195.93668460231314
122.0;96.97492386475214
7.0;47.71099925898998
29.0;36.45901518019588
198.0;194.05730558529632
69.0;70.04410950231974
5.0;27.135895191093496
115.0;120.81530331445833
67.0;55.24492271224036
54.0;31.102899279514872
86.0;103.40841588026449
132.0;124.87246300044534
92.0;89.6005914179535
185.0;181.40135507471894
191.0;186.85425279129572
81.0;73.72307928956162
176.0;174.29107335194482
28.0;31.350088676800297
84.0;77.54490194137416
156.0;149.86646221408782
159.0;152.7289606322541
38.0;26.9330840568704
62.0;45.674329713454554
17.0;31.086141554393436
125.0;132.7048213770821
170.0;170.5212746283224
150.0;143.65397670221967
45.0;24.919479016918828
174.0;175.85856185116577
162.0;160.8649565108018
108.0;108.59307892696856
183.0;184.10803444651185
167.0;162.222894254176
5.0;11.122001996148938
186.0;183.64169942146037
43.0;51.288414023084044
175.0;173.41367185872917
112.0;100.29012302131794
64.0;61.71622344438834
27.0;43.735976751824374
102.0;34.771078691674006
193.0;190.6456892168913
32.0;57.98800336415075
51.0;59.14916941678185
35.0;28.3222205239353
113.0;94.91654900746683
19.0;33.91351411779456
10.0;18.187021883805954
8.0;15.862467391833889
172.0;166.5971983323845
117.0;118.25029294427598
72.0;98.5804857303698
147.0;140.30744007248805
104.0;87.74837118872479
60.0;115.38966014403876
79.0;77.48999659663882
37.0;28.036308126837795
74.0;80.79121001358995
120.0;112.22890837806744
137.0;121.62980536059672
82.0;95.70016220392797
30.0;18.483714276254688
41.0;53.0978951321104
187.0;188.72444699871926
95.0;87.56613944318238
49.0;70.5095670071452
12.0;32.709237838901615
40.0;41.71325566459963
90.0;103.69270725673042
26.0;29.367151088232305
14.0;18.243168329955324
87.0;107.63198131357981
145.0;149.12530014596695
89.0;72.90836462839225
159.0;157.7252153047455
