Date;y_true;y_pred;residual
2023-03-02;12.0;24.866921352128983;-12.866921352128983
2023-03-02;18.0;26.277146857888724;-8.277146857888724
2023-03-02;20.0;64.7659975904626;-44.765997590462604
2023-03-02;52.0;74.6138473456613;-22.6138473456613
2023-03-02;10.0;42.06928801212687;-32.06928801212687
2023-03-02;162.0;158.4591216880375;3.5408783119625014
2023-03-02;41.0;34.860979519578706;6.139020480421294
2023-03-02;17.0;42.03141071482391;-25.031410714823913
2023-03-02;34.0;37.21459740020603;-3.2145974002060314
2023-03-02;9.0;78.39149898960954;-69.39149898960954
2023-03-02;173.0;164.66521184207824;8.334788157921764
2023-03-02;107.0;96.86701541282615;10.132984587173851
2023-03-02;200.0;194.1705227856773;5.829477214322708
2023-03-02;195.0;191.9418321789729;3.058167821027098
2023-03-02;58.0;40.51147034550973;17.48852965449027
2023-03-02;125.0;137.99838664550336;-12.99838664550336
2023-03-02;185.0;179.08124773746113;5.918752262538874
2023-03-02;158.0;158.42010945559068;-0.42010945559067636
2023-03-02;133.0;130.7332319019996;2.266768098000398
2023-03-02;149.0;154.24147666527267;-5.241476665272671
2023-03-02;192.0;191.05021990017832;0.9497800998216803
2023-03-02;80.0;96.02102924394859;-16.02102924394859
2023-03-02;100.0;117.97889396484854;-17.978893964848538
2023-03-02;20.0;12.693648115539233;7.306351884460767
2023-03-02;115.0;105.55560648196587;9.444393518034133
2023-03-02;8.0;69.72398580872819;-61.72398580872819
2023-03-02;126.0;134.9740399301917;-8.974039930191708
2023-03-02;103.0;78.06215348242281;24.937846517577185
2023-03-02;60.0;77.8610425749101;-17.8610425749101
2023-03-02;108.0;123.26165789429646;-15.261657894296462
2023-03-02;153.0;101.79036738774478;51.20963261225522
2023-03-02;147.0;144.53656234883215;2.463437651167851
2023-03-02;127.0;127.49418061474275;-0.49418061474274566
2023-03-02;19.0;56.137999003753755;-37.137999003753755
2023-03-02;78.0;88.91190725236852;-10.911907252368522
2023-03-02;74.0;102.38683444483296;-28.386834444832957
2023-03-02;14.0;65.06576744687753;-51.06576744687753
2023-03-02;3.0;8.188619310725656;-5.188619310725656
2023-03-02;14.0;78.1339780690356;-64.1339780690356
2023-03-02;70.0;34.71387499258442;35.28612500741558
2023-03-02;102.0;115.24256271607932;-13.24256271607932
2023-03-02;73.0;104.36842840667774;-31.368428406677737
2023-03-02;2.0;5.936056157650825;-3.9360561576508246
2023-03-02;91.0;75.23642160090965;15.763578399090349
2023-03-02;94.0;111.9132809652701;-17.913280965270104
2023-03-02;176.0;175.63936059447198;0.3606394055280191
2023-03-02;161.0;144.36243487183845;16.637565128161555
2023-03-02;184.0;181.25615233007002;2.743847669929977
2023-03-02;31.0;3.701260382622621;27.29873961737738
2023-03-02;105.0;116.390663637496;-11.390663637496004
2023-03-02;150.0;155.9475811915147;-5.9475811915147005
2023-03-02;7.0;43.90341638997676;-36.90341638997676
2023-03-02;130.0;129.27258453492107;0.7274154650789342
2023-03-02;82.0;51.288221313081245;30.711778686918755
2023-03-02;116.0;100.37707982039913;15.622920179600868
2023-03-02;155.0;161.2070998581363;-6.207099858136303
2023-03-02;152.0;148.4369973948332;3.563002605166787
2023-03-02;180.0;177.8384734612275;2.161526538772506
2023-03-02;157.0;142.07466567612266;14.925334323877337
2023-03-02;62.0;86.5596874650167;-24.559687465016694
2023-03-02;19.0;20.505283880514227;-1.5052838805142272
2023-03-02;114.0;117.7087432888091;-3.708743288809103
2023-03-02;172.0;174.16604456239523;-2.1660445623952285
2023-03-02;171.0;169.2507845922172;1.749215407782799
2023-03-02;165.0;171.9047863875383;-6.904786387538309
2023-03-02;21.0;37.29265292595076;-16.29265292595076
2023-03-02;190.0;186.31446385077066;3.6855361492293355
2023-03-02;188.0;187.0682362546512;0.9317637453488032
2023-03-02;141.0;125.40746367196135;15.592536328038648
2023-03-02;66.0;76.49599111674078;-10.495991116740782
2023-03-02;83.0;95.23587898529857;-12.23587898529857
2023-03-02;51.0;70.58221456856467;-19.582214568564666
2023-03-02;128.0;135.61282078291072;-7.612820782910717
2023-03-02;13.0;48.48746109721877;-35.48746109721877
2023-03-02;1.0;58.860950395280724;-57.860950395280724
2023-03-02;54.0;39.333798849284484;14.666201150715516
2023-03-03;6.0;92.38251425168002;-86.38251425168002
2023-03-03;173.0;169.24622411203475;3.753775887965247
2023-03-03;89.0;78.82763944915764;10.172360550842356
2023-03-03;195.0;191.94261026905178;3.0573897309482163
2023-03-03;153.0;150.7435222319039;2.25647776809609
2023-03-03;199.0;194.96927923603542;4.030720763964581
2023-03-03;26.0;45.29000646123349;-19.29000646123349
2023-03-03;81.0;90.92403860867152;-9.924038608671523
2023-03-03;165.0;164.03228886244517;0.9677111375548293
2023-03-03;1.0;12.130182947741005;-11.130182947741005
2023-03-03;107.0;95.79837421821418;11.201625781785822
2023-03-03;86.0;92.13211643093045;-6.132116430930452
2023-03-03;113.0;107.40702067182414;5.592979328175858
2023-03-03;184.0;176.1036226214489;7.896377378551108
2023-03-03;99.0;89.27752240293476;9.722477597065236
2023-03-03;134.0;122.0478366226283;11.952163377371704
2023-03-03;131.0;121.05803346759885;9.941966532401153
2023-03-03;175.0;164.67084489264744;10.329155107352562
2023-03-03;85.0;134.29625434526122;-49.29625434526122
2023-03-03;176.0;171.83193347238984;4.168066527610165
2023-03-03;40.0;33.663369453368816;6.336630546631184
2023-03-03;179.0;154.53929952820116;24.460700471798845
2023-03-03;23.0;31.37565281585637;-8.37565281585637
2023-03-03;60.0;60.014000807824154;-0.014000807824153583
2023-03-03;7.0;15.812112173697358;-8.812112173697358
2023-03-03;166.0;166.9621588989732;-0.9621588989732004
2023-03-03;139.0;133.9690502812026;5.0309497187973875
2023-03-03;65.0;52.46888591968296;12.531114080317039
2023-03-03;34.0;41.325313832359676;-7.325313832359676
2023-03-03;20.0;27.603328077335277;-7.603328077335277
2023-03-03;162.0;156.66863312660246;5.331366873397542
2023-03-03;115.0;113.76231813697807;1.2376818630219333
2023-03-03;18.0;4.261043441814081;13.738956558185919
2023-03-03;74.0;68.92332962179317;5.076670378206828
2023-03-03;109.0;89.83430191060626;19.165698089393743
2023-03-03;56.0;15.758000131484394;40.241999868515606
2023-03-03;157.0;159.7846934840343;-2.7846934840343067
2023-03-03;118.0;133.5935290552929;-15.59352905529289
2023-03-03;181.0;179.26000251302406;1.7399974869759376
2023-03-03;164.0;164.14982818460507;-0.1498281846050702
2023-03-03;41.0;26.128332314575303;14.871667685424697
2023-03-03;21.0;6.880755465321613;14.119244534678387
2023-03-03;182.0;177.7532530798273;4.246746920172711
2023-03-03;112.0;87.76966774450305;24.230332255496947
2023-03-03;178.0;174.17141650104344;3.8285834989565615
2023-03-03;43.0;54.82858213760034;-11.828582137600343
2023-03-03;52.0;97.78982795995344;-45.78982795995344
2023-03-03;111.0;100.12633779255101;10.873662207448987
2023-03-03;116.0;125.09053403660204;-9.090534036602037
2023-03-03;19.0;37.5369687820456;-18.536968782045598
2023-03-03;167.0;169.3705593485541;-2.37055934855411
2023-03-03;190.0;185.56267617669144;4.43732382330856
2023-03-03;30.0;112.41104723507235;-82.41104723507235
2023-03-03;7.0;7.52191929540875;-0.5219192954087504
2023-03-03;135.0;129.18744250626398;5.812557493736023
2023-03-03;88.0;123.50174774518645;-35.50174774518645
2023-03-03;98.0;111.49870729722227;-13.498707297222268
2023-03-03;77.0;43.04609591248143;33.95390408751857
2023-03-03;78.0;80.25280740889323;-2.252807408893233
2023-03-03;133.0;136.15509326396923;-3.155093263969235
2023-03-03;160.0;144.19810282551975;15.801897174480246
2023-03-03;105.0;85.58509135731302;19.41490864268698
2023-03-03;187.0;158.46611471785428;28.533885282145718
2023-03-03;136.0;123.10439673482966;12.895603265170337
2023-03-03;55.0;60.30624267280664;-5.30624267280664
2023-03-03;102.0;97.12701972681867;4.8729802731813265
2023-03-03;76.0;63.215199096269195;12.784800903730805
2023-03-03;106.0;75.62697975039731;30.37302024960269
2023-03-03;90.0;102.16845944899241;-12.168459448992408
2023-03-03;186.0;183.88658898290754;2.11341101709246
2023-03-03;141.0;142.21758961509198;-1.2175896150919812
2023-03-03;70.0;74.509468680823;-4.509468680823005
2023-03-03;67.0;86.95597958351571;-19.955979583515713
2023-03-03;188.0;184.59384151473293;3.4061584852670705
2023-03-03;4.0;35.12450962985562;-31.124509629855623
2023-03-03;124.0;90.32685198675618;33.67314801324382
2023-03-03;32.0;34.8328941003425;-2.8328941003425
2023-03-03;47.0;22.629163492994223;24.370836507005777
2023-03-03;120.0;95.51047746987729;24.489522530122713
2023-03-03;149.0;148.18117333276962;0.8188266672303826
2023-03-03;174.0;169.56026232705952;4.439737672940481
2023-03-03;35.0;23.086569814936283;11.913430185063717
2023-03-03;161.0;132.32029312444402;28.67970687555598
2023-03-03;194.0;189.96625093694792;4.033749063052085
2023-03-03;126.0;112.9992692528634;13.0007307471366
2023-03-03;12.0;6.700118993857629;5.299881006142371
2023-03-03;38.0;39.274309072716406;-1.274309072716406
2023-03-03;154.0;147.21442786696218;6.785572133037817
2023-03-03;58.0;38.58836088308918;19.41163911691082
2023-03-03;52.0;39.99980716669468;12.00019283330532
2023-03-03;48.0;16.63792112012179;31.36207887987821
2023-03-03;196.0;192.805752442935;3.1942475570650117
2023-03-03;53.0;28.54927442721167;24.45072557278833
2023-03-03;37.0;62.90132559665075;-25.90132559665075
2023-03-03;127.0;129.16761113780467;-2.16761113780467
2023-03-03;152.0;146.1289513326545;5.871048667345491
2023-03-03;171.0;163.23269539241355;7.767304607586453
2023-03-03;96.0;84.10260130583222;11.897398694167777
2023-03-03;197.0;193.18870396020932;3.811296039790676
2023-03-03;172.0;170.1728489098506;1.827151090149414
2023-03-03;44.0;45.58628907537405;-1.5862890753740473
2023-03-03;40.0;31.66832072442547;8.33167927557453
2023-03-03;123.0;129.69478308887733;-6.69478308887733
2023-03-03;16.0;15.492223408619807;0.5077765913801926
2023-03-03;200.0;194.9261842424178;5.073815757582196
2023-03-03;108.0;61.55963441615156;46.44036558384844
2023-03-03;75.0;84.79599006066181;-9.795990060661808
2023-03-03;148.0;151.15934623201017;-3.159346232010165
2023-03-03;97.0;85.29361438823086;11.706385611769136
2023-03-03;169.0;160.20222442790407;8.79777557209593
2023-03-03;50.0;36.3782959638699;13.621704036130097
2023-03-03;140.0;125.43321850022151;14.566781499778486
2023-03-03;142.0;109.67695184952692;32.323048150473085
2023-03-03;151.0;133.5718642400657;17.428135759934293
2023-03-03;103.0;66.50115305799088;36.49884694200912
2023-03-03;198.0;194.85563056479242;3.1443694352075795
2023-03-03;193.0;191.0519508269879;1.9480491730120946
2023-03-03;100.0;102.5663193402873;-2.5663193402872935
2023-03-03;138.0;121.79077766706627;16.209222332933734
2023-03-03;54.0;62.69314778178778;-8.69314778178778
2023-03-03;150.0;146.24333755754085;3.7566624424591453
2023-03-03;17.0;50.01945858633629;-33.01945858633629
2023-03-03;144.0;144.17078368316686;-0.1707836831668601
2023-03-03;93.0;113.09932807333078;-20.09932807333078
2023-03-03;132.0;133.8132354789637;-1.8132354789636906
2023-03-03;129.0;109.23593086819709;19.764069131802913
2023-03-03;158.0;140.10157051491987;17.89842948508013
2023-03-03;177.0;166.3076851950937;10.692314804906289
2023-03-03;95.0;44.13586975638207;50.86413024361793
2023-03-03;185.0;182.28479201921527;2.715207980784726
2023-03-03;130.0;124.06278415377002;5.937215846229975
2023-03-03;71.0;63.416745567070045;7.583254432929955
2023-03-03;189.0;179.264463644817;9.735536355183001
2023-03-03;36.0;28.44275805570001;7.557241944299989
2023-03-03;68.0;40.61584437113862;27.38415562886138
2023-03-03;18.0;23.320662887687575;-5.3206628876875754
2023-03-03;159.0;132.74260053851296;26.25739946148704
2023-03-03;63.0;78.41717640697715;-15.417176406977148
2023-03-03;4.0;28.78993781162646;-24.78993781162646
2023-03-03;48.0;24.22945777403163;23.77054222596837
2023-03-03;117.0;119.03732649310238;-2.037326493102384
2023-03-03;69.0;28.988143142769786;40.011856857230214
2023-03-03;51.0;127.31311710597612;-76.31311710597612
2023-03-03;146.0;138.88407205097522;7.11592794902478
2023-03-03;119.0;136.23659756811412;-17.23659756811412
2023-03-03;24.0;40.51650313378368;-16.51650313378368
2023-03-03;155.0;150.22648450839063;4.773515491609373
2023-03-03;3.0;80.0007259578918;-77.0007259578918
2023-03-03;92.0;69.77325352536866;22.22674647463134
2023-03-03;137.0;123.52853733268175;13.47146266731825
2023-03-03;192.0;189.0555425656185;2.9444574343814907
2023-03-03;110.0;104.57482686118988;5.425173138810123
2023-03-03;46.0;85.325119286753;-39.325119286752994
2023-03-03;57.0;26.111667655202794;30.888332344797206
2023-03-03;62.0;48.22536819598388;13.774631804016117
2023-03-03;83.0;72.47766578959867;10.522334210401326
2023-03-03;66.0;54.90606218234372;11.093937817656283
2023-03-03;183.0;176.2560899043741;6.743910095625893
2023-03-03;121.0;77.30064542325947;43.69935457674053
2023-03-03;94.0;81.42865364295943;12.571346357040568
2023-03-03;82.0;51.382228968397825;30.617771031602175
2023-03-03;53.0;30.22142213786053;22.77857786213947
2023-03-03;36.0;22.111153287770293;13.888846712229707
2023-03-03;39.0;14.63376915323127;24.36623084676873
2023-03-03;80.0;99.64060234329403;-19.640602343294034
2023-03-03;191.0;187.0930972237653;3.9069027762346877
2023-03-03;147.0;140.13379998283096;6.866200017169035
2023-03-03;72.0;121.97942367039983;-49.979423670399825
2023-03-03;122.0;99.27501107946807;22.724988920531928
2023-03-03;79.0;87.84296474769127;-8.84296474769127
2023-03-03;73.0;32.288819144521824;40.711180855478176
2023-03-03;163.0;159.19946160536045;3.8005383946395455
2023-03-03;84.0;54.38628131938357;29.61371868061643
2023-03-03;145.0;115.90348860709881;29.096511392901192
2023-03-03;59.0;53.1622067198416;5.837793280158401
2023-03-03;104.0;75.37895301106758;28.62104698893242
2023-03-03;125.0;105.04381066648146;19.956189333518537
2023-03-03;156.0;156.47881775027844;-0.47881775027843787
2023-03-03;168.0;176.79061830204972;-8.790618302049722
2023-03-03;101.0;98.90970999836475;2.0902900016352532
2023-03-03;128.0;117.06930706637237;10.930692933627626
2023-03-03;180.0;178.2258222246282;1.774177775371811
2023-03-03;143.0;137.48996288306654;5.510037116933461
2023-03-03;15.0;11.923643089777514;3.0763569102224864
2023-03-03;45.0;60.3712753735184;-15.371275373518401
2023-03-03;170.0;170.68698224573603;-0.6869822457360328
2023-03-03;91.0;93.89464937223063;-2.8946493722306315
2023-03-04;56.0;27.924575686160793;28.075424313839207
2023-03-04;179.0;180.35765462916584;-1.357654629165836
2023-03-04;153.0;147.3706801441342;5.629319855865788
2023-03-04;10.0;8.09889899761356;1.90110100238644
2023-03-04;200.0;194.8910575469292;5.108942453070796
2023-03-04;57.0;31.37938092933399;25.62061907066601
2023-03-04;62.0;72.59952607225745;-10.599526072257447
2023-03-04;25.0;37.14003860035976;-12.140038600359759
2023-03-04;168.0;165.6198765446319;2.380123455368107
2023-03-04;181.0;176.81928735555124;4.180712644448761
2023-03-04;32.0;11.210672167724695;20.789327832275305
2023-03-04;69.0;57.237954137868094;11.762045862131906
2023-03-04;176.0;169.68435223733078;6.315647762669215
2023-03-04;103.0;80.76636641346921;22.233633586530786
2023-03-04;108.0;83.2316669268134;24.768333073186596
2023-03-04;136.0;128.75646660729876;7.243533392701238
2023-03-04;49.0;52.7043709833761;-3.7043709833761014
2023-03-04;138.0;127.59229155774506;10.407708442254943
2023-03-04;11.0;26.81422112139468;-15.81422112139468
2023-03-04;164.0;153.85897279799804;10.141027202001965
2023-03-04;94.0;122.9647589457011;-28.964758945701107
2023-03-04;70.0;98.03431303655776;-28.034313036557762
2023-03-04;76.0;77.22671746885176;-1.22671746885176
2023-03-04;140.0;143.51039612277856;-3.510396122778559
2023-03-04;60.0;111.71293736912776;-51.71293736912776
2023-03-04;100.0;67.25791858357647;32.74208141642353
2023-03-04;8.0;6.186732230994991;1.8132677690050087
2023-03-04;85.0;111.03068718482909;-26.03068718482909
2023-03-04;37.0;54.524465728046295;-17.524465728046295
2023-03-04;10.0;36.954758918711605;-26.954758918711605
2023-03-04;191.0;188.8172670707712;2.1827329292287914
2023-03-04;163.0;144.82583593678146;18.17416406321854
2023-03-04;90.0;86.25466782418039;3.7453321758196125
2023-03-04;80.0;77.89206228079536;2.1079377192046422
2023-03-04;185.0;181.37827364846237;3.6217263515376317
2023-03-04;107.0;80.48602297977176;26.51397702022824
2023-03-04;169.0;167.7681677504035;1.2318322495964935
2023-03-04;122.0;122.21274487110763;-0.21274487110763118
2023-03-04;192.0;189.8102115984372;2.1897884015627938
2023-03-04;175.0;164.8739953662677;10.126004633732293
2023-03-04;117.0;112.95655089942684;4.043449100573156
2023-03-04;189.0;179.17719335575637;9.822806644243627
2023-03-04;133.0;124.12978672420238;8.870213275797624
2023-03-04;174.0;167.18210328113912;6.8178967188608794
2023-03-04;15.0;39.81532746727732;-24.81532746727732
2023-03-04;98.0;112.29145378210791;-14.291453782107908
2023-03-04;115.0;103.14062043673283;11.859379563267169
2023-03-04;46.0;16.067737086738276;29.932262913261724
2023-03-04;150.0;149.81642438998182;0.18357561001818112
2023-03-04;157.0;162.1257347056561;-5.1257347056561
2023-03-04;166.0;170.95783646305824;-4.957836463058243
2023-03-04;106.0;62.894565444097545;43.105434555902455
2023-03-04;68.0;52.93481020766636;15.06518979233364
2023-03-04;111.0;111.50559316278755;-0.5055931627875481
2023-03-04;119.0;127.30591206656784;-8.305912066567842
2023-03-04;130.0;135.73172289457156;-5.731722894571561
2023-03-04;120.0;125.9739074698359;-5.973907469835893
2023-03-04;148.0;155.99334816836438;-7.993348168364378
2023-03-04;26.0;74.11916852959166;-48.11916852959166
2023-03-04;129.0;128.65368865513727;0.34631134486272686
2023-03-04;162.0;165.2684140535183;-3.2684140535183133
2023-03-04;170.0;171.63457352800708;-1.6345735280070812
2023-03-04;82.0;79.87912059602496;2.1208794039750387
2023-03-04;199.0;194.26894152782398;4.7310584721760165
2023-03-04;96.0;94.82874195759864;1.1712580424013623
2023-03-04;92.0;93.07632173937341;-1.0763217393734124
2023-03-04;198.0;195.68510605803448;2.314893941965522
2023-03-04;5.0;51.919975345156594;-46.919975345156594
2023-03-04;44.0;28.814790031296965;15.185209968703035
2023-03-04;114.0;87.48712838217998;26.512871617820025
