y_true;y_pred
168.0;162.2342336585836
15.0;29.14187248976279
146.0;137.48289962039104
61.0;56.917891932707235
55.0;62.27559489572552
57.0;52.607950770728905
157.0;158.80397531688388
93.0;95.49940054791003
134.0;121.50689211796242
171.0;163.17722218557054
192.0;190.31118995950854
11.0;12.637316185979373
68.0;68.17983969030576
193.0;191.074055045995
129.0;123.13266969510092
21.0;26.94942948072179
59.0;51.56630793820232
113.0;122.14414287284941
160.0;158.59926966064205
71.0;63.413723631981746
151.0;151.6558374165062
34.0;29.523055167525232
111.0;112.30065724908454
178.0;175.74867494336252
87.0;90.2425335074875
188.0;186.09511331925802
8.0;13.13125472205371
24.0;12.842354036077005
196.0;195.09928629386684
47.0;51.01176131629561
119.0;105.42235246281986
181.0;179.20013979055432
103.0;102.04766195581905
20.0;29.67662240389211
26.0;35.605538089494345
51.0;53.572365671943416
141.0;144.19541214351335
64.0;63.73074061340431
131.0;125.88597722495794
49.0;38.90321640532645
35.0;42.94681100654504
46.0;44.79400856145724
109.0;119.02811159557015
195.0;192.390589115652
97.0;81.75431701688224
145.0;143.88944775356012
127.0;135.30503161038828
153.0;148.06890117034965
167.0;160.44674361713365
170.0;169.01632477607183
21.0;19.69538361975334
128.0;56.25374588658158
187.0;185.21560073822232
56.0;50.05620312701947
101.0;112.08140258285215
182.0;181.5308119038597
12.0;18.78628727240852
140.0;140.57078039747415
165.0;165.43095372797583
50.0;40.54367771835483
184.0;183.03797401667677
99.0;106.27412343468184
2.0;19.81448083614089
79.0;109.44887252980166
82.0;61.94455872265117
144.0;141.76826961529173
30.0;49.258359924227186
41.0;38.166947413788414
60.0;45.810341107303486
45.0;45.02539244577131
13.0;17.786674328248758
155.0;141.8277327669359
52.0;14.355787340375441
17.0;22.331296038679707
126.0;110.52213862542837
14.0;27.59846548590888
96.0;89.38749445941642
102.0;100.42883887344733
40.0;49.18286149016254
177.0;170.62779225785278
154.0;150.0028852010845
179.0;174.5240237127997
65.0;13.927348676350233
112.0;124.89656070530539
190.0;187.04462078896626
108.0;116.64493731785261
138.0;128.02777892709318
183.0;180.32084301861266
166.0;168.33075673462065
197.0;196.25633969643556
118.0;101.38021789276371
72.0;91.92758889793345
152.0;143.61374735846664
76.0;69.22458522159322
62.0;89.58112115250515
180.0;176.39597594892714
16.0;39.84623655905168
114.0;108.89848385311514
63.0;40.750906774916146
19.0;12.938629958600208
85.0;74.49814326623047
120.0;104.95869290742586
164.0;162.44726398842988
107.0;89.64619459514367
143.0;132.98182629513192
162.0;159.92271279613803
105.0;93.18781056744041
104.0;118.16302541824386
169.0;164.9171804879651
66.0;47.790791380423855
106.0;85.75092764144381
194.0;194.47547181018132
10.0;16.229987546682857
53.0;74.24603826189816
88.0;86.93819092533604
186.0;187.950119271898
158.0;168.38115700483732
189.0;189.52269062705406
91.0;84.06132424162683
42.0;18.64513477995418
148.0;152.56687053441635
147.0;138.04644140154016
98.0;113.1063533993001
83.0;86.47140650992414
139.0;138.44256829377176
172.0;170.97909099692816
142.0;145.01347662753386
95.0;85.86051110679306
137.0;130.2103606217086
149.0;143.80565532408167
133.0;138.73699692433948
173.0;172.85377889202388
43.0;52.559213164562735
18.0;18.416116268773308
7.0;48.93932538500575
31.0;15.772069629103058
117.0;92.43501429453663
199.0;197.31767700743296
122.0;90.42219325859742
7.0;54.15966245888197
29.0;35.60633980953765
198.0;197.08126640577643
69.0;60.89526259105986
5.0;31.248975740909323
115.0;121.73092608613133
67.0;58.17707942240789
54.0;37.8012266437966
86.0;105.11141337088038
132.0;129.08263053658936
92.0;88.70713563786796
185.0;183.69143330618522
191.0;188.8860314086919
81.0;63.783507100108096
176.0;177.98972765564838
28.0;32.33567839529887
84.0;78.88156139624324
156.0;152.80371942245387
159.0;154.26634231935793
38.0;23.001458900316837
62.0;51.61416405993477
17.0;27.20942944455812
125.0;132.57996279180065
170.0;172.47018363403012
150.0;145.7063064837419
45.0;22.300498945034413
174.0;177.8757846900505
162.0;162.67789959334615
108.0;114.64558268553606
183.0;186.52089343603856
167.0;163.61387934721898
5.0;13.230559906694038
186.0;185.24989976273193
43.0;43.64853303008214
175.0;176.64949549455426
112.0;100.227905400539
64.0;59.014591137940315
27.0;43.53933975055717
102.0;55.62515762219544
193.0;192.90147461988096
32.0;50.57303801740627
51.0;55.53880181548571
35.0;23.51419081245854
113.0;97.89204783156286
19.0;32.376969507648646
10.0;17.06654802481802
8.0;16.806690622069844
172.0;169.47533351023122
117.0;117.79905017296308
72.0;96.7479322074142
147.0;140.6733461908083
104.0;86.86335865746491
60.0;113.42437456858025
79.0;71.47612216630262
37.0;23.823745354268045
74.0;79.6031336160051
120.0;106.19680805776588
137.0;119.41134883123807
82.0;92.12277333892165
30.0;20.689903460402046
41.0;51.412097424570774
187.0;189.5830898596549
95.0;85.90560573383735
49.0;59.4225924204182
12.0;30.162342653695383
40.0;37.33825230538336
90.0;102.01831145135016
26.0;29.654976401170742
14.0;18.49282449715391
87.0;105.8317626854375
145.0;151.5137101207977
89.0;77.76509410470439
159.0;159.09196944063393
52.0;46.61582283560258
148.0;145.31223393878233
156.0;166.23490220979764
39.0;46.62254150103242
198.0;196.45582234188464
92.0;78.25079328872047
105.0;118.03674226025728
136.0;137.6189796058985
48.0;64.96821232706323
157.0;155.37214781339705
176.0;178.36848595197537
119.0;129.67655466504908
93.0;100.20361664253043
2.0;17.10094190017592
88.0;116.23310534988182
171.0;168.2627319700552
138.0;127.75006281140983
181.0;180.0484236875095
184.0;180.27315823816588
44.0;67.64408205634797
135.0;140.20791550425716
143.0;141.55692131413218
16.0;16.776181134861876
61.0;55.299840669008475
23.0;15.835980194305394
46.0;62.36087465916592
155.0;142.43727386348078
22.0;23.744721910864435
126.0;82.59054054022059
106.0;95.20049019765979
42.0;23.9196571614393
151.0;153.9183002519031
196.0;194.78486556742368
128.0;131.63953864711985
86.0;108.80485859338314
25.0;26.774640292922143
81.0;85.696634669651
73.0;65.60567594217397
191.0;191.62957060303987
30.0;16.40109114271734
27.0;26.934851485837683
75.0;88.81346918974897
56.0;52.82672138299658
54.0;63.0780382299587
199.0;197.2505990173498
163.0;167.24235058580632
50.0;47.1805426459222
114.0;116.18402090399181
160.0;160.54918947789722
142.0;150.46537048066506
134.0;132.99416262206987
7.0;14.558369162901263
83.0;77.7788003244342
101.0;106.64523194586118
146.0;149.69330942804407
116.0;107.06548771928078
189.0;186.14158182679296
13.0;28.811421793458678
66.0;77.59309312585546
65.0;64.20530019942358
166.0;161.9293573005675
71.0;80.24554228089355
165.0;175.27033477749896
3.0;11.549583558166493
200.0;199.2968070992796
115.0;117.48555231601655
111.0;113.6491757886763
197.0;197.08126640577643
34.0;50.96603262966494
77.0;84.78697897415137
58.0;64.22558109250194
185.0;184.01690023146307
153.0;157.94606525878459
78.0;64.99499747944917
20.0;57.655315059122806
47.0;57.918946772871294
98.0;97.81852578792774
194.0;193.52723679715174
36.0;49.244343943636856
188.0;188.11473111296945
168.0;169.05002009064745
63.0;90.93500366225818
123.0;126.32874757112029
124.0;134.4061045383965
133.0;138.9124057542438
179.0;182.26884189126804
13.0;38.85115380511755
182.0;172.2264857230654
118.0;110.59230819437384
17.0;24.020587104949968
24.0;19.38039552676025
152.0;153.56133231364177
121.0;125.27995493240316
173.0;170.94596211862608
21.0;33.06500088767919
164.0;165.58547701303416
158.0;155.6288312683765
110.0;121.72532123196866
177.0;182.4666102063173
103.0;106.20896800348862
4.0;40.28995498309033
33.0;32.79044441855359
190.0;190.0774251999839
76.0;81.74957699658788
107.0;100.43769111933534
161.0;160.46035916322057
140.0;146.79657970882573
17.0;20.191922882634866
131.0;129.2975599889969
3.0;24.88132476986111
67.0;108.45607750771102
57.0;53.43553441293101
141.0;140.7300119924368
130.0;125.4387774792106
31.0;26.796209053238567
70.0;76.5769373801879
55.0;24.745556033321943
94.0;92.79933851714368
59.0;54.52558081577206
84.0;50.48310749441415
91.0;81.72269267211315
149.0;164.2807590077542
96.0;101.02307930373932
178.0;175.8210708784826
23.0;47.098985387119285
85.0;45.285113639657
68.0;75.02287851089565
18.0;23.074984008661463
53.0;70.44210421420128
99.0;107.14649923729931
97.0;119.76606843797012
122.0;83.12251032480845
38.0;37.3683064776783
109.0;118.2929149611422
15.0;31.45169356986501
127.0;147.12402797147635
100.0;107.69813426164079
192.0;189.27913084540577
11.0;12.974279902963525
144.0;141.03765322943352
199.0;199.2968070992796
65.0;47.492069883479644
20.0;37.923444278265336
96.0;116.3352576272434
7.0;25.36384277890044
2.0;24.989899927690082
74.0;86.5388232891384
48.0;54.18254035282082
171.0;170.99538107431036
75.0;93.71599231118874
56.0;34.30730685264728
123.0;106.10889553894842
76.0;68.76319960392343
19.0;29.631766156200243
181.0;183.0396448844404
36.0;18.61382675766639
46.0;43.00697530534278
4.0;13.157917375182738
174.0;175.18093337143654
114.0;125.26346996131328
135.0;124.74967712601978
125.0;80.35927069818432
140.0;127.36589782288804
34.0;31.053589769390967
136.0;143.73424428495954
16.0;25.794842024601046
97.0;105.49781174326446
71.0;76.28797931571832
175.0;176.5382357303603
5.0;15.186413622822597
183.0;174.94681448808078
32.0;15.380391331866099
190.0;184.01690023146307
8.0;13.500893312230255
87.0;64.39162542424985
91.0;92.1783586021552
134.0;138.5133105023579
45.0;42.70038773381174
40.0;27.717478246486593
92.0;106.91517500159159
147.0;157.5755467254853
77.0;67.91943016958523
197.0;196.34989586575045
146.0;153.63742561861665
69.0;51.58878528576831
54.0;75.26983589052071
3.0;17.944267372493997
52.0;63.90639167501164
149.0;152.51803753753035
111.0;90.0636216989496
25.0;17.02324904213541
141.0;133.79172327129234
177.0;178.11830016793297
139.0;136.639235642308
178.0;184.1819838038803
155.0;164.47099169330184
122.0;120.77686743387406
195.0;193.2769980263156
188.0;189.9080662928356
145.0;151.32599537705693
106.0;22.07493495157085
4.0;54.34571089922891
41.0;49.33389411685717
182.0;177.86221974440645
62.0;57.38760242283552
157.0;160.0007662470019
44.0;20.237679822319315
143.0;145.7363707961095
9.0;37.205794096794676
94.0;106.93165839171039
176.0;183.11311857564277
200.0;197.2505990173498
11.0;16.099882162721503
100.0;113.98618163826603
24.0;13.339303401900516
158.0;157.93024818666825
154.0;141.20636328772247
49.0;36.34357766250545
130.0;117.89865405554175
196.0;197.08126640577643
105.0;98.53892724722499
165.0;162.6963828525387
121.0;144.45963306774334
133.0;77.42768176038396
9.0;16.764692804520582
83.0;102.17747111658814
180.0;181.7657334376963
93.0;105.6794987264687
117.0;114.1005893855243
67.0;90.73326487262234
90.0;114.84088646563556
186.0;188.89064616628312
169.0;169.8555342981596
89.0;92.68729730594598
99.0;102.43560387779404
137.0;123.72509662772603
127.0;122.23725243641168
166.0;159.4019511714693
115.0;76.01299702035304
80.0;58.45806528186808
63.0;80.09206570776279
84.0;90.01932028362984
59.0;107.73890152386602
198.0;194.7119516816887
66.0;47.50254344301954
9.0;33.52919477613042
64.0;62.34049197544746
61.0;25.008387944910034
189.0;186.1378961188234
153.0;156.4310371693802
101.0;126.85766042772659
120.0;138.47459042489785
179.0;180.67398031953468
57.0;77.49353467930152
86.0;81.36457429294575
9.0;14.535430755169745
82.0;100.75159697517346
112.0;132.30252627036745
151.0;145.68813560739952
37.0;38.33286106432209
73.0;74.40640685330317
162.0;173.91707266605994
29.0;60.10143111438549
28.0;42.91995898829287
14.0;15.293051069151064
53.0;62.13086460891344
79.0;31.210920905558925
107.0;114.00303437315803
43.0;37.9716459018374
118.0;114.1724998956114
95.0;112.74641379918748
10.0;47.98823043602028
4.0;11.842175530576384
33.0;62.81606523690633
42.0;56.25526838779014
167.0;165.51293566082694
6.0;19.72873693807814
132.0;140.28003748246357
39.0;25.579887611443834
138.0;140.4335506340374
160.0;166.8163470408002
60.0;101.84484672599193
19.0;17.664035568785458
12.0;28.597256714457394
88.0;80.32497949924084
31.0;31.778087186194952
187.0;186.6105912449469
55.0;53.33330727666207
68.0;90.91226967293184
164.0;162.46789646273697
192.0;191.19918008545463
163.0;168.26552196560013
161.0;166.12645294390822
26.0;43.523224426346225
148.0;142.52329347122125
32.0;51.28850098209267
78.0;71.89501205198228
156.0;147.00726173389998
85.0;59.852908955419515
113.0;127.49187155353455
109.0;101.35260224664204
168.0;170.83231619255125
21.0;55.20260459648783
11.0;31.170341422595722
152.0;143.93375638436893
38.0;25.54818821632076
22.0;44.58211761979979
159.0;152.5361596877694
102.0;108.179361892648
1.0;11.39795498578319
72.0;66.4351156697025
108.0;91.5609035996955
126.0;94.67853591282974
170.0;169.29673811260525
103.0;111.3117027720449
150.0;159.43576726567034
58.0;43.2415115452455
7.0;25.822237314400933
142.0;84.88876146101471
116.0;101.51466638317315
185.0;180.0523350721663
70.0;76.3968103052111
124.0;148.3309462099155
106.0;112.45799842013399
194.0;193.4535359418216
12.0;29.451648468904356
172.0;164.86028290142158
110.0;116.07200044406535
128.0;123.39953292129258
20.0;81.23337039193945
98.0;87.1848745804961
119.0;90.08347910354769
191.0;191.59427277222863
39.0;55.61973156868355
10.0;15.813189599331873
127.0;119.17551300698956
174.0;185.54576829852
55.0;45.049552468869614
149.0;149.74666415540844
104.0;106.13993933817694
198.0;197.31190587260082
1.0;13.203417333798647
144.0;140.08879794816224
38.0;33.96973362759229
169.0;169.1917700839486
27.0;64.09472936014123
10.0;11.855287631385503
110.0;107.90689386627182
67.0;52.430692519940735
47.0;39.30466841373352
194.0;98.35930755252579
94.0;111.70705682665645
161.0;160.77339804008793
52.0;66.53635665558664
106.0;112.10870491434015
2.0;30.28708768368723
63.0;55.4026327149205
113.0;134.2615534455065
89.0;33.44977010485196
191.0;184.01690023146307
6.0;91.98523308288641
177.0;176.42979755741027
118.0;121.53617848195486
33.0;24.922357454135888
115.0;114.81592479451751
133.0;132.59969821871377
36.0;58.419903046276396
8.0;27.08430538040641
16.0;13.2398748578955
166.0;162.09338910299806
185.0;185.1083607548937
117.0;92.84430510782043
151.0;139.83313139888273
109.0;109.44047632685967
121.0;103.00379062689366
5.0;14.413979747774727
11.0;11.434751531760883
22.0;82.7269405482444
102.0;86.69996674834665
111.0;83.97455165397513
86.0;98.92600110674567
31.0;25.32814051014772
140.0;109.25966302806222
152.0;155.77655358841145
158.0;157.44301876903467
135.0;135.04650456882138
41.0;54.957454093116404
129.0;129.63741419792515
58.0;60.64695545294429
70.0;62.788498122824556
22.0;30.93876730830542
192.0;192.29396100969558
42.0;39.51876150581533
136.0;140.21847752494733
128.0;128.04266082136854
150.0;156.20221836225667
126.0;132.90529653816705
48.0;46.691408435739895
123.0;134.08369949499004
199.0;199.3281806720561
171.0;174.85098166512373
112.0;94.98009668603198
54.0;65.81645659516361
91.0;116.2144633947007
26.0;31.063750537486243
153.0;143.86346358661385
101.0;96.6438688450334
78.0;86.96170125718345
69.0;53.850094633430174
71.0;84.09008027265884
60.0;40.02003973178559
148.0;112.98870176099588
124.0;117.71035795597733
4.0;40.87135968802822
100.0;103.18701399736867
20.0;17.412958203858757
188.0;188.8691284962806
155.0;148.58987982603625
167.0;166.44818620546428
183.0;176.10749689302406
114.0;110.73971177309862
157.0;159.6566764300483
83.0;80.50095434038384
107.0;102.73121225591191
168.0;164.37486905221718
18.0;27.354911760303914
68.0;35.620710892160204
64.0;76.48248918069167
35.0;79.22165531229777
105.0;90.12310146310294
72.0;72.21227277971661
56.0;37.53809714553394
9.0;35.52847280318819
134.0;126.71319389623925
193.0;186.43503923657502
116.0;83.42543142221285
184.0;187.7473439997712
3.0;33.220376063282686
175.0;170.99538107431036
98.0;96.09091254090771
154.0;158.26611240395
156.0;147.4407980612721
37.0;48.52499787755414
59.0;50.08795613240908
44.0;31.416586803974862
122.0;124.8575768880793
178.0;182.44462080575
28.0;26.66078394137056
37.0;61.72794517419358
164.0;165.1234214517201
132.0;140.75099140118706
196.0;196.06592497142097
186.0;187.07493959954544
137.0;112.55662568055182
197.0;194.7716760961829
84.0;100.23793938103285
119.0;96.55135642688373
85.0;102.2791310671365
20.0;22.046056247310087
147.0;150.54942057473016
24.0;16.10942565685002
138.0;125.55877867539611
180.0;183.27203577053584
73.0;38.92466184723604
142.0;142.80581687586158
143.0;146.25714774652758
45.0;42.88654389671423
51.0;49.98972554237747
14.0;21.27923152523362
170.0;170.14237957471926
77.0;89.63618752331311
96.0;93.1482037168138
145.0;145.0856401253922
9.0;43.58535424764422
76.0;72.95867666985794
74.0;52.4130068974338
50.0;31.85023217296017
93.0;106.53795511337759
130.0;110.46911516154582
87.0;64.90223045115344
97.0;84.12172329665349
62.0;52.55597476478496
163.0;154.04000161459368
29.0;43.82030807632889
15.0;28.338477401318897
131.0;134.66680908584016
187.0;180.0523350721663
141.0;155.16023645527562
45.0;72.86488695347846
160.0;106.67059680619633
108.0;108.24149025356598
173.0;167.9561405553293
79.0;78.72768292525848
26.0;15.131786080685432
125.0;127.9374743393941
190.0;191.18106055430022
34.0;23.184236103021654
162.0;162.29313298328807
195.0;191.2950175471053
99.0;86.78901926878841
80.0;81.1123329174296
81.0;73.60266481130247
176.0;173.10650450205318
95.0;110.58477645454789
165.0;164.892494065346
189.0;190.022972985033
146.0;143.81585971031885
90.0;111.98844975054698
120.0;121.08887539039395
92.0;83.23577109385535
35.0;21.338305358133745
200.0;197.2820338577583
139.0;140.81487928983464
172.0;174.17322629617433
88.0;101.27388733881968
65.0;75.70802498795987
75.0;69.3344434293625
181.0;159.693692871856
103.0;94.36568396048841
82.0;76.56899829773124
66.0;57.392631245652545
179.0;178.51895570933436
46.0;54.32236773416812
159.0;152.5790804331368
182.0;179.48884924502568
43.0;69.23886788068754
25.0;69.00044520937857
101.0;108.34055781411993
23.0;73.12139196720544
107.0;126.02081332408054
130.0;108.95659727695181
61.0;94.30540111720981
17.0;61.56440847480018
189.0;190.1103861811315
165.0;159.06686178920987
142.0;151.16214624474958
8.0;28.095868153787045
172.0;169.3220942188542
159.0;170.51950149337972
119.0;120.60616013434334
14.0;13.276555998233208
116.0;106.38700533411426
92.0;103.77872461023075
177.0;174.13420632118093
75.0;82.06978322151217
87.0;103.69981567997159
43.0;61.99019199413774
60.0;36.98913508462376
100.0;76.39982104948584
69.0;56.459042595867764
134.0;130.9957462550509
49.0;34.96202408717679
175.0;178.75733536200755
9.0;15.615753768725513
102.0;90.19260478436387
123.0;117.57901516908939
39.0;109.00932403597898
72.0;75.83882862991862
185.0;181.0823283650238
186.0;185.41977261745154
156.0;99.58915478645703
196.0;194.77203138154877
137.0;126.58431580813209
34.0;40.49060391443805
88.0;85.2669352450306
160.0;163.6295239686102
86.0;75.13578068169214
170.0;173.01384136927626
136.0;151.44285981287507
150.0;144.15381892478393
151.0;155.8205435196393
200.0;198.03252013793926
91.0;109.02527289555009
115.0;104.06220906180592
98.0;79.54758878447817
96.0;76.60047492051672
78.0;68.79925890008926
145.0;135.6247792203262
77.0;75.8409171860972
57.0;67.91042912987012
90.0;86.1629282486451
63.0;48.315553503207866
3.0;40.289286223526766
103.0;112.65270848502134
179.0;136.3448587833441
113.0;107.19842209586652
74.0;53.15646902645853
126.0;114.98661609985999
66.0;72.41011730496321
47.0;45.36159113276958
109.0;103.17064410885413
167.0;168.6034570036158
147.0;147.18353877078764
178.0;178.36214888611903
154.0;114.50537743599219
79.0;103.28967386164169
182.0;183.2977599435056
129.0;132.33818387187094
4.0;11.434751531760883
171.0;179.98956302764876
128.0;97.6164767709149
40.0;22.22511759875855
1.0;32.08806407218929
27.0;39.362212680125204
36.0;22.82331334506378
138.0;127.65663143951696
161.0;158.01779941505603
9.0;30.7788359323462
85.0;108.26010750097618
30.0;45.374988198970655
110.0;135.03522453622608
143.0;141.2078648130992
194.0;196.34989586575045
199.0;198.36473199819133
84.0;72.94698113936583
48.0;40.56236878604524
195.0;192.76654802204115
44.0;36.42186857436483
181.0;187.74712479761595
144.0;146.01431463261343
166.0;162.22013170020392
122.0;119.02939190819947
162.0;159.38124090296046
37.0;49.448292141310375
149.0;154.5052423459234
54.0;19.531521644601476
183.0;186.27008029878647
14.0;30.907763632240535
114.0;131.6716865277166
124.0;81.4174292538106
41.0;59.77635377441529
67.0;70.2860555314912
24.0;24.805962717263153
152.0;151.55479262160253
104.0;98.73034767637608
158.0;163.1008194576154
169.0;166.219252554484
44.0;51.3599258184406
50.0;67.67373769381973
190.0;191.18106055430022
46.0;71.58543074361418
13.0;36.502437528399675
141.0;136.7208694489977
15.0;28.31797846258494
168.0;167.42460313184412
157.0;156.08162498066156
120.0;145.3942292306214
9.0;30.39426063935938
56.0;48.576764946836406
58.0;54.024759060582916
21.0;13.903563466039335
25.0;55.66075272904156
52.0;64.52774999780286
9.0;36.885722369580904
36.0;32.437912142712065
83.0;86.7489442702862
198.0;197.24669133238513
188.0;187.08220061741446
20.0;41.95554948027028
23.0;27.60870863142841
192.0;194.4932313591313
127.0;131.1339564151137
140.0;141.08280073653881
155.0;154.59113047866077
121.0;137.56310324099738
64.0;42.41593816139546
95.0;94.15521943390269
132.0;115.72337910804177
176.0;176.94354565739403
148.0;142.51955781106832
125.0;136.63768228817662
193.0;191.6445093882032
62.0;59.39030586358554
55.0;32.976553250179876
111.0;99.55784834214126
191.0;163.86083464631452
94.0;112.07897783690285
51.0;49.36272579422692
72.0;46.33389255044977
32.0;37.911858605808106
105.0;106.1100856202133
3.0;29.047874628553235
187.0;188.03175614539995
81.0;70.90774686905809
12.0;12.411336851312518
133.0;117.42011113323974
70.0;53.60515979730016
53.0;81.60527052038064
5.0;16.369784543929427
65.0;52.97443965099584
163.0;165.22665347079393
21.0;37.65127108083328
164.0;161.63021659858325
59.0;50.18280382312499
139.0;151.09757525929243
42.0;38.98764305174598
97.0;87.34138554502499
45.0;41.64027948929938
73.0;73.68522765168044
80.0;72.38179563221078
173.0;175.84439135191576
180.0;180.5563104461673
184.0;179.14724327172735
118.0;119.23147124104166
38.0;58.439582441440045
2.0;29.047510533834778
174.0;175.04734240471538
33.0;34.48997621092479
146.0;146.57461096845776
117.0;102.50182918099804
135.0;110.45540520255686
89.0;95.12919919777029
68.0;57.69221526910615
82.0;105.41809468463386
76.0;78.32175495870615
7.0;21.258343275710292
108.0;114.09223012686047
153.0;164.18426307582146
93.0;96.06490459691764
131.0;120.86375806137525
112.0;95.7017463298104
5.0;31.909761831952206
99.0;97.09143440100408
177.0;173.12266221315932
165.0;163.27848310917076
107.0;106.09324275075957
132.0;131.021352510579
4.0;40.87840092905822
22.0;29.06166659277472
151.0;123.02315262005024
163.0;167.62268357841225
38.0;41.1059525287417
160.0;161.12204036936222
19.0;41.79861283128532
138.0;143.20678721957978
20.0;37.05568147498097
173.0;171.3861457193627
157.0;159.72727157960318
100.0;104.97701538681824
39.0;36.33049168626033
141.0;142.8627422715407
164.0;156.4906865777729
17.0;23.254068182618088
27.0;21.767887945910267
51.0;61.54832417580313
24.0;25.555769284348976
124.0;105.93747941460188
99.0;89.7744642308067
114.0;91.28519024257189
31.0;38.97485302160208
135.0;130.19687378441952
112.0;97.02952203486548
117.0;94.40531482402984
40.0;22.58613375264821
83.0;90.02881309903596
77.0;76.70670988067417
187.0;189.4241756760748
72.0;57.31910843071049
86.0;85.24407429747983
24.0;93.41619471345295
50.0;46.5097118361861
174.0;176.45080551738644
149.0;192.1643895972095
168.0;167.7193984533541
41.0;37.256022319310645
180.0;178.23621544911322
195.0;196.20823860699494
155.0;157.82920272472967
182.0;173.33879444705127
143.0;138.9013547529654
12.0;28.934198526841318
115.0;118.50427907551641
123.0;100.74097856028722
93.0;97.84069080133511
108.0;118.17548821314075
144.0;150.8324902763068
70.0;67.2301783937756
75.0;92.92473185345857
56.0;63.540470600598304
7.0;20.473729298107255
81.0;95.0824542283348
188.0;187.0676350475284
194.0;191.99047250011958
18.0;22.18171447750883
11.0;11.981273217317783
148.0;140.86460356903942
119.0;115.10487941468563
5.0;12.808970430505727
101.0;99.20583465059677
6.0;40.239505063317054
66.0;54.82032416520915
169.0;173.36531233794
120.0;126.37057500378125
91.0;98.86317442977548
6.0;28.30392998496749
95.0;106.78077199498036
32.0;47.93874031490075
171.0;180.2020451110513
197.0;197.284433335263
109.0;88.61727081920021
3.0;11.301960108195741
136.0;141.95642034027583
59.0;60.61453903228491
139.0;134.5040820956052
88.0;83.68919639380921
176.0;170.5042664617517
145.0;144.83435666205276
34.0;20.194473722158964
152.0;157.99453881850533
29.0;19.670366073174748
190.0;189.27427747171458
129.0;149.37560056210492
15.0;15.40659520166384
4.0;17.144103600127927
15.0;53.50397011857384
154.0;148.38851755506354
161.0;160.9911067873147
193.0;190.35188110515347
110.0;156.3155614878028
45.0;50.46207370967868
150.0;138.266081417159
146.0;147.49659030135996
167.0;166.15299459072972
28.0;16.4769815267384
52.0;55.686324351404714
196.0;194.85312670250832
30.0;42.33730251316608
199.0;198.01743876002044
58.0;53.79354962222422
79.0;78.44623395724257
47.0;57.77958028200402
46.0;48.91334638991646
37.0;51.142820932475075
113.0;122.61689622545191
192.0;193.96248012962465
172.0;171.4564512002692
106.0;102.58479236808614
178.0;176.74107622867507
44.0;46.13092672181139
49.0;67.61112840388256
96.0;88.84948934800826
118.0;124.34558621674671
121.0;132.63433732829765
94.0;99.8368809698485
128.0;116.34267033285302
170.0;168.92438223467354
26.0;36.40450654187013
87.0;74.3324717041176
189.0;188.35336266968142
42.0;65.79146114047138
64.0;57.13422258937538
48.0;46.7504010105617
105.0;100.27830729127369
130.0;130.36069835135274
134.0;134.68046414332736
116.0;115.13954287953625
137.0;131.05780642828188
175.0;144.307085882244
153.0;151.5026758359861
126.0;114.4253586790224
166.0;165.14110761960814
133.0;138.47635902786027
186.0;185.4811687804652
68.0;81.19353277480394
147.0;106.9119634283424
184.0;184.26956367818343
90.0;89.75013940132138
62.0;35.99097886195443
125.0;131.51283351863
47.0;34.04703532687653
191.0;180.73102100996562
78.0;86.91760342800328
18.0;12.971105758493417
68.0;110.99095824670631
35.0;27.321792855306587
55.0;62.36232431841047
185.0;183.60671687358655
60.0;69.14354192573909
14.0;27.146679077311525
67.0;67.56800296942713
53.0;61.21932297725491
38.0;46.412944832215565
69.0;68.34200404420969
89.0;94.27921671924771
140.0;140.30206845597013
3.0;18.870967377520287
102.0;102.23858144074471
25.0;40.705482856597804
1.0;19.28433861745527
142.0;144.38764457715217
33.0;32.170709590226885
85.0;113.28265590345264
159.0;164.0043332121644
98.0;37.23891395159684
65.0;57.39340104253436
183.0;184.76762841610807
156.0;135.64739579237195
13.0;63.65617490965538
181.0;181.57912056914705
92.0;56.63783447315199
179.0;175.00389307936516
61.0;80.89998381877666
198.0;198.6022484088619
43.0;49.857555490969695
127.0;124.68316630343293
76.0;78.8003941567643
73.0;68.53049653002476
84.0;82.8074351017305
162.0;148.70712089916879
104.0;100.42332247902306
97.0;93.96278331777853
122.0;122.80326998892096
57.0;70.44541514726272
64.0;69.19133164768401
111.0;127.33352958689449
74.0;75.15672435012782
82.0;32.13451822780442
158.0;153.57654203007954
71.0;72.11163267290019
103.0;96.94359610537708
175.0;166.58170392435363
189.0;189.32369642739886
131.0;130.73638376460977
178.0;174.25902470597762
45.0;45.57916022150336
21.0;21.917833202359876
172.0;165.50916660459552
163.0;157.156710711575
109.0;108.17711474333804
105.0;72.15892310182282
147.0;133.17826461919054
60.0;40.81054388502136
62.0;59.13077197258401
67.0;56.76630699823705
106.0;100.66486516904465
56.0;24.947182529536835
170.0;170.01007194711022
110.0;103.08080009254432
164.0;161.57232555751497
193.0;183.74575572627978
13.0;21.412285417643158
149.0;147.41509495252225
25.0;49.51000924848885
80.0;81.458618009552
86.0;95.96110743818768
63.0;45.957616542705324
61.0;127.26986482702118
59.0;45.68403121038868
17.0;35.5176331859916
166.0;164.19749297887194
177.0;172.2709118892185
141.0;125.5336380199775
194.0;191.74793886814624
13.0;41.986432873804574
39.0;68.46954738709522
