Date;y_true;y_pred;residual
2023-03-15;147.0;154.437;-7.4369964599609375
2023-03-15;7.0;14.634371;-7.634370803833008
2023-03-15;1.0;20.400375;-19.400375366210938
2023-03-15;119.0;115.89327;3.1067276000976562
2023-03-15;186.0;187.04059;-1.04058837890625
2023-03-15;124.0;143.34692;-19.346923828125
2023-03-15;190.0;191.16455;-1.16455078125
2023-03-15;13.0;28.310238;-15.310237884521484
2023-03-15;140.0;119.19911;20.800888061523438
2023-03-15;122.0;64.210106;57.789894104003906
2023-03-15;62.0;47.412884;14.587116241455078
2023-03-15;14.0;24.17309;-10.173089981079102
2023-03-15;41.0;45.29985;-4.2998504638671875
2023-03-15;195.0;196.13773;-1.137725830078125
2023-03-15;39.0;58.002224;-19.00222396850586
2023-03-15;98.0;95.237015;2.7629852294921875
2023-03-15;95.0;103.72911;-8.729110717773438
2023-03-15;17.0;21.988232;-4.988231658935547
2023-03-15;34.0;45.357365;-11.357364654541016
2023-03-15;55.0;78.7856;-23.785598754882812
2023-03-15;96.0;115.24782;-19.247817993164062
2023-03-15;82.0;72.14317;9.856826782226562
2023-03-15;60.0;87.81426;-27.81426239013672
2023-03-15;56.0;58.73351;-2.733509063720703
2023-03-15;99.0;101.445244;-2.4452438354492188
2023-03-15;10.0;20.33939;-10.33938980102539
2023-03-15;93.0;105.82384;-12.823837280273438
2023-03-15;139.0;142.55087;-3.550872802734375
2023-03-15;33.0;36.161484;-3.1614837646484375
2023-03-15;27.0;41.09547;-14.095470428466797
2023-03-15;75.0;65.268364;9.731636047363281
2023-03-15;171.0;173.58029;-2.580291748046875
2023-03-15;177.0;179.67908;-2.6790771484375
2023-03-15;135.0;130.68396;4.3160400390625
2023-03-15;74.0;85.55521;-11.555206298828125
2023-03-15;174.0;179.77313;-5.77313232421875
2023-03-15;70.0;84.71718;-14.717178344726562
2023-03-15;188.0;181.22101;6.77899169921875
2023-03-15;8.0;17.343561;-9.343561172485352
2023-03-15;172.0;176.43524;-4.43524169921875
2023-03-15;47.0;57.826878;-10.82687759399414
2023-03-15;77.0;84.2923;-7.29229736328125
2023-03-15;10.0;26.56924;-16.56924057006836
2023-03-15;112.0;114.67738;-2.6773834228515625
2023-03-15;107.0;115.357864;-8.357864379882812
2023-03-15;63.0;48.06953;14.930469512939453
2023-03-15;64.0;84.010345;-20.010345458984375
2023-03-15;11.0;39.21554;-28.21554183959961
2023-03-15;180.0;182.03748;-2.0374755859375
2023-03-15;105.0;100.45025;4.549751281738281
2023-03-15;46.0;60.55898;-14.558979034423828
2023-03-15;152.0;157.35193;-5.3519287109375
2023-03-15;164.0;156.68231;7.31768798828125
2023-03-15;146.0;158.49054;-12.49053955078125
2023-03-15;125.0;128.21481;-3.214813232421875
2023-03-15;64.0;83.18208;-19.182083129882812
2023-03-15;129.0;71.3533;57.646697998046875
2023-03-15;166.0;166.86778;-0.8677825927734375
2023-03-15;59.0;79.08705;-20.087051391601562
2023-03-15;134.0;150.04778;-16.047775268554688
2023-03-15;94.0;94.67759;-0.6775894165039062
2023-03-15;120.0;125.41502;-5.4150238037109375
2023-03-15;153.0;145.44308;7.556915283203125
2023-03-15;12.0;16.301908;-4.301908493041992
2023-03-15;9.0;16.53657;-7.536569595336914
2023-03-15;184.0;183.02579;0.974212646484375
2023-03-15;156.0;152.29318;3.706817626953125
2023-03-15;53.0;100.74638;-47.74638366699219
2023-03-15;52.0;62.247646;-10.24764633178711
2023-03-15;145.0;158.10036;-13.100357055664062
2023-03-15;89.0;107.17024;-18.170242309570312
2023-03-15;44.0;27.763283;16.236717224121094
2023-03-15;8.0;21.630768;-13.630767822265625
2023-03-15;80.0;90.10504;-10.10504150390625
2023-03-15;57.0;63.929974;-6.929973602294922
2023-03-15;176.0;181.19167;-5.1916656494140625
2023-03-15;54.0;58.602882;-4.602882385253906
2023-03-15;157.0;132.29431;24.7056884765625
2023-03-15;83.0;110.6565;-27.65650177001953
2023-03-15;142.0;150.65013;-8.650131225585938
2023-03-15;4.0;20.526625;-16.52662467956543
2023-03-15;3.0;21.45618;-18.456180572509766
2023-03-15;84.0;95.11514;-11.115142822265625
2023-03-15;91.0;128.52432;-37.524322509765625
2023-03-15;69.0;56.208584;12.79141616821289
2023-03-15;67.0;56.47227;10.527729034423828
2023-03-15;61.0;39.955853;21.044147491455078
2023-03-15;12.0;67.87838;-55.878379821777344
2023-03-15;116.0;116.82921;-0.8292083740234375
2023-03-15;8.0;37.739407;-29.73940658569336
2023-03-15;130.0;137.18779;-7.1877899169921875
2023-03-15;4.0;13.190952;-9.19095230102539
2023-03-15;24.0;53.88352;-29.88351821899414
2023-03-15;49.0;64.211426;-15.21142578125
2023-03-15;85.0;68.32173;16.678268432617188
2023-03-15;126.0;128.85005;-2.8500518798828125
2023-03-15;3.0;22.605442;-19.60544204711914
2023-03-15;141.0;144.44135;-3.44134521484375
2023-03-15;97.0;122.89738;-25.897377014160156
2023-03-15;32.0;26.934929;5.065071105957031
2023-03-15;144.0;133.56001;10.439987182617188
2023-03-15;159.0;159.2923;-0.29229736328125
2023-03-15;121.0;133.48058;-12.480575561523438
2023-03-15;103.0;114.80738;-11.807380676269531
2023-03-15;35.0;42.84937;-7.849369049072266
2023-03-15;191.0;192.89175;-1.891754150390625
2023-03-15;123.0;64.22009;58.7799072265625
2023-03-15;1.0;19.393003;-18.393003463745117
2023-03-15;150.0;148.50468;1.4953155517578125
2023-03-15;175.0;183.92952;-8.929519653320312
2023-03-15;108.0;120.70783;-12.707832336425781
2023-03-15;155.0;147.64859;7.351409912109375
2023-03-15;193.0;194.53677;-1.536773681640625
2023-03-15;45.0;33.6702;11.32979965209961
2023-03-15;200.0;197.39804;2.601959228515625
2023-03-15;187.0;189.78677;-2.786773681640625
2023-03-15;138.0;132.7981;5.201904296875
2023-03-15;58.0;66.87493;-8.874931335449219
2023-03-15;114.0;114.992645;-0.992645263671875
2023-03-15;29.0;18.593788;10.406211853027344
2023-03-15;151.0;145.61545;5.384552001953125
2023-03-15;22.0;35.877377;-13.877376556396484
2023-03-15;39.0;76.19179;-37.19178771972656
2023-03-15;11.0;38.57171;-27.57170867919922
2023-03-15;87.0;113.099;-26.0989990234375
2023-03-15;182.0;187.5951;-5.5950927734375
2023-03-15;198.0;195.9036;2.096405029296875
2023-03-15;19.0;119.5688;-100.56880187988281
2023-03-15;110.0;90.27832;19.7216796875
2023-03-15;127.0;137.20198;-10.201980590820312
2023-03-15;86.0;95.50278;-9.502777099609375
2023-03-15;65.0;52.344425;12.655574798583984
2023-03-15;161.0;143.07251;17.927490234375
2023-03-15;22.0;23.368837;-1.3688373565673828
2023-03-15;20.0;40.399834;-20.39983367919922
2023-03-15;104.0;115.88754;-11.887542724609375
2023-03-15;163.0;166.15396;-3.153961181640625
2023-03-16;90.0;98.62417;-8.624168395996094
2023-03-16;106.0;122.194496;-16.194496154785156
2023-03-16;31.0;48.906616;-17.9066162109375
2023-03-16;153.0;155.41907;-2.4190673828125
2023-03-16;100.0;117.168625;-17.168624877929688
2023-03-16;135.0;112.56555;22.4344482421875
2023-03-16;60.0;66.87654;-6.8765411376953125
2023-03-16;166.0;169.89455;-3.8945465087890625
2023-03-16;4.0;13.989624;-9.9896240234375
2023-03-16;46.0;64.28842;-18.288421630859375
2023-03-16;119.0;128.71597;-9.715972900390625
2023-03-16;149.0;157.7496;-8.749603271484375
2023-03-16;59.0;100.315414;-41.31541442871094
2023-03-16;97.0;96.29653;0.7034683227539062
2023-03-16;23.0;47.77769;-24.777690887451172
2023-03-16;174.0;165.69348;8.3065185546875
2023-03-16;154.0;152.59572;1.4042816162109375
2023-03-16;16.0;39.020027;-23.02002716064453
2023-03-16;198.0;196.86896;1.13104248046875
2023-03-16;19.0;15.336718;3.6632823944091797
2023-03-16;80.0;62.675343;17.324657440185547
2023-03-16;152.0;146.00104;5.99896240234375
2023-03-16;86.0;95.447296;-9.447296142578125
2023-03-16;69.0;71.76512;-2.7651214599609375
2023-03-16;141.0;144.31744;-3.31744384765625
2023-03-16;165.0;164.93324;0.0667572021484375
2023-03-16;71.0;98.8304;-27.830398559570312
2023-03-16;163.0;157.982;5.01800537109375
2023-03-16;131.0;126.88219;4.1178131103515625
2023-03-16;14.0;24.821182;-10.821182250976562
2023-03-16;151.0;157.69;-6.69000244140625
2023-03-16;180.0;181.90836;-1.908355712890625
2023-03-16;57.0;64.38489;-7.3848876953125
2023-03-16;155.0;173.22745;-18.227447509765625
2023-03-16;136.0;134.1473;1.8527069091796875
2023-03-16;162.0;162.77267;-0.772674560546875
2023-03-16;25.0;39.608566;-14.608566284179688
2023-03-16;41.0;42.474567;-1.4745674133300781
2023-03-16;104.0;101.0314;2.968597412109375
2023-03-16;159.0;146.95325;12.0467529296875
2023-03-16;99.0;125.518616;-26.51861572265625
2023-03-16;122.0;70.502075;51.4979248046875
2023-03-16;12.0;22.715305;-10.71530532836914
2023-03-16;65.0;56.278324;8.721675872802734
2023-03-16;138.0;145.61137;-7.6113739013671875
2023-03-16;88.0;106.68021;-18.680206298828125
2023-03-16;114.0;116.77606;-2.77606201171875
2023-03-16;20.0;47.586185;-27.586185455322266
2023-03-16;113.0;117.09758;-4.0975799560546875
2023-03-16;61.0;64.3816;-3.3815994262695312
2023-03-16;51.0;48.125713;2.874286651611328
2023-03-16;6.0;11.311525;-5.311525344848633
2023-03-16;189.0;182.11453;6.885467529296875
2023-03-16;132.0;137.11543;-5.1154327392578125
2023-03-16;184.0;187.60724;-3.60723876953125
2023-03-16;79.0;85.64229;-6.6422882080078125
2023-03-16;179.0;178.04517;0.954833984375
2023-03-16;169.0;169.0938;-0.0937957763671875
2023-03-16;176.0;179.88095;-3.880950927734375
2023-03-16;145.0;134.32707;10.672927856445312
2023-03-16;168.0;172.858;-4.858001708984375
2023-03-16;63.0;87.75966;-24.759658813476562
2023-03-16;34.0;16.396914;17.603086471557617
2023-03-16;96.0;99.65091;-3.650909423828125
2023-03-16;43.0;39.112003;3.8879966735839844
2023-03-16;32.0;28.86426;3.135740280151367
2023-03-16;4.0;38.117878;-34.11787796020508
2023-03-16;95.0;110.25009;-15.250091552734375
2023-03-16;191.0;192.78374;-1.7837371826171875
2023-03-16;128.0;119.517395;8.48260498046875
2023-03-16;181.0;181.20798;-0.207977294921875
2023-03-16;137.0;143.68561;-6.68560791015625
2023-03-16;30.0;67.43438;-37.43437957763672
2023-03-16;52.0;78.530014;-26.530014038085938
2023-03-16;197.0;194.73282;2.267181396484375
2023-03-16;39.0;33.139187;5.860813140869141
2023-03-16;110.0;107.371895;2.6281051635742188
2023-03-16;158.0;143.37949;14.620513916015625
2023-03-16;107.0;105.06971;1.9302902221679688
2023-03-16;196.0;185.69359;10.306411743164062
2023-03-16;146.0;146.26608;-0.266082763671875
2023-03-16;109.0;116.44111;-7.441108703613281
2023-03-16;62.0;64.91574;-2.915740966796875
2023-03-16;89.0;115.84538;-26.845382690429688
2023-03-16;121.0;135.83604;-14.836044311523438
2023-03-16;68.0;82.10304;-14.103042602539062
2023-03-16;44.0;37.37176;6.628238677978516
2023-03-16;194.0;194.6376;-0.637603759765625
2023-03-16;38.0;61.90845;-23.908451080322266
2023-03-16;116.0;120.987915;-4.9879150390625
2023-03-16;42.0;58.011635;-16.011634826660156
2023-03-16;58.0;53.942974;4.057025909423828
2023-03-16;120.0;82.09442;37.90557861328125
2023-03-16;9.0;20.146444;-11.146444320678711
2023-03-16;160.0;157.49734;2.502655029296875
2023-03-16;8.0;25.64318;-17.64318084716797
2023-03-16;123.0;155.87454;-32.874542236328125
2023-03-16;161.0;165.93262;-4.9326171875
2023-03-16;170.0;163.0693;6.930694580078125
2023-03-16;9.0;20.511375;-11.511375427246094
2023-03-16;39.0;44.91708;-5.917079925537109
2023-03-16;83.0;88.84075;-5.840751647949219
2023-03-16;49.0;25.19385;23.806150436401367
2023-03-16;25.0;17.049225;7.950775146484375
2023-03-16;144.0;145.20189;-1.2018890380859375
2023-03-16;105.0;104.68721;0.3127899169921875
2023-03-16;10.0;17.820486;-7.820486068725586
2023-03-16;14.0;25.47339;-11.473390579223633
2023-03-16;183.0;183.34607;-0.3460693359375
2023-03-16;40.0;48.657017;-8.65701675415039
2023-03-16;28.0;61.654686;-33.654685974121094
2023-03-16;17.0;22.159765;-5.159765243530273
2023-03-16;91.0;109.6689;-18.668899536132812
2023-03-16;112.0;127.15015;-15.150146484375
2023-03-16;5.0;40.88683;-35.8868293762207
2023-03-16;19.0;46.73336;-27.733360290527344
2023-03-16;177.0;180.84695;-3.846954345703125
2023-03-16;193.0;196.13844;-3.1384429931640625
2023-03-16;148.0;150.71986;-2.7198638916015625
2023-03-16;32.0;30.29414;1.7058601379394531
2023-03-16;127.0;137.71552;-10.71551513671875
2023-03-16;134.0;76.417725;57.582275390625
2023-03-16;67.0;82.204056;-15.204055786132812
2023-03-16;74.0;74.1674;-0.16739654541015625
2023-03-16;21.0;24.855648;-3.8556480407714844
2023-03-16;87.0;107.98818;-20.988182067871094
2023-03-16;84.0;94.602036;-10.602035522460938
2023-03-16;77.0;131.29688;-54.296875
2023-03-16;72.0;70.85177;1.1482315063476562
2023-03-16;188.0;189.86331;-1.863311767578125
2023-03-16;36.0;67.78696;-31.786956787109375
2023-03-16;55.0;67.22856;-12.228561401367188
2023-03-16;172.0;166.89035;5.109649658203125
2023-03-16;182.0;181.89328;0.106719970703125
2023-03-16;56.0;63.884956;-7.884956359863281
2023-03-16;66.0;69.578514;-3.5785140991210938
2023-03-16;140.0;149.16913;-9.16912841796875
2023-03-16;164.0;156.58057;7.41943359375
2023-03-16;10.0;47.95744;-37.95743942260742
2023-03-16;143.0;134.47617;8.523834228515625
2023-03-16;54.0;88.34145;-34.341453552246094
2023-03-16;30.0;27.069405;2.9305953979492188
2023-03-16;92.0;114.990746;-22.990745544433594
2023-03-16;24.0;31.04001;-7.040010452270508
2023-03-16;85.0;94.82001;-9.82000732421875
2023-03-16;94.0;115.59084;-21.590843200683594
2023-03-16;13.0;16.978563;-3.9785633087158203
2023-03-16;45.0;32.13147;12.8685302734375
2023-03-16;17.0;18.140934;-1.1409339904785156
2023-03-16;21.0;22.56969;-1.5696907043457031
2023-03-16;101.0;101.90132;-0.9013214111328125
2023-03-16;108.0;66.752304;41.24769592285156
2023-03-16;38.0;31.943493;6.056507110595703
2023-03-16;125.0;130.03973;-5.03973388671875
2023-03-16;18.0;20.045732;-2.0457324981689453
2023-03-16;64.0;50.77187;13.228130340576172
2023-03-16;98.0;100.74989;-2.7498931884765625
2023-03-16;187.0;187.57579;-0.5757904052734375
2023-03-16;156.0;149.62367;6.3763275146484375
2023-03-16;133.0;117.94949;15.050506591796875
2023-03-16;175.0;171.0877;3.91229248046875
2023-03-16;1.0;37.7134;-36.713401794433594
2023-03-16;142.0;157.01846;-15.018463134765625
2023-03-16;157.0;155.47131;1.5286865234375
2023-03-16;78.0;91.76986;-13.769859313964844
2023-03-16;115.0;84.790085;30.209915161132812
2023-03-16;124.0;128.60579;-4.6057891845703125
2023-03-16;111.0;115.07728;-4.077278137207031
2023-03-16;150.0;157.14444;-7.144439697265625
2023-03-16;199.0;199.51582;-0.5158233642578125
2023-03-16;53.0;76.50206;-23.502059936523438
2023-03-16;195.0;189.94238;5.0576171875
2023-03-16;76.0;89.37781;-13.3778076171875
2023-03-16;173.0;177.24695;-4.2469482421875
2023-03-16;35.0;43.635197;-8.635196685791016
2023-03-16;139.0;136.7138;2.28619384765625
2023-03-16;171.0;178.76929;-7.769287109375
2023-03-16;13.0;22.71448;-9.714479446411133
2023-03-16;147.0;148.73093;-1.730926513671875
2023-03-16;126.0;130.69987;-4.6998748779296875
2023-03-16;200.0;197.47124;2.5287628173828125
2023-03-16;4.0;11.356716;-7.356716156005859
2023-03-16;27.0;44.7816;-17.781600952148438
2023-03-16;37.0;49.408817;-12.408817291259766
2023-03-16;190.0;191.1659;-1.1658935546875
2023-03-16;130.0;121.50009;8.499908447265625
2023-03-16;47.0;61.45916;-14.459159851074219
2023-03-17;70.0;82.66766;-12.66766357421875
2023-03-17;93.0;112.04171;-19.041709899902344
2023-03-17;42.0;41.5274;0.4725990295410156
2023-03-17;149.0;131.1603;17.839706420898438
2023-03-17;15.0;41.93542;-26.935420989990234
2023-03-17;127.0;134.2676;-7.2675933837890625
2023-03-17;80.0;83.91447;-3.9144668579101562
2023-03-17;117.0;140.19684;-23.19683837890625
2023-03-17;168.0;168.78888;-0.78887939453125
2023-03-17;105.0;81.76413;23.235870361328125
2023-03-17;51.0;40.326183;10.673816680908203
2023-03-17;7.0;27.04116;-20.041160583496094
2023-03-17;187.0;185.66206;1.3379364013671875
2023-03-17;26.0;19.211315;6.788684844970703
2023-03-17;68.0;54.28738;13.71261978149414
2023-03-17;128.0;131.17831;-3.178314208984375
2023-03-17;162.0;162.88725;-0.8872528076171875
2023-03-17;51.0;49.202732;1.7972679138183594
2023-03-17;145.0;146.18124;-1.181243896484375
2023-03-17;135.0;130.32892;4.67108154296875
2023-03-17;182.0;174.96942;7.03057861328125
2023-03-17;20.0;21.765162;-1.7651615142822266
2023-03-17;21.0;33.0825;-12.082500457763672
2023-03-17;99.0;111.26596;-12.265960693359375
2023-03-17;48.0;70.69867;-22.69866943359375
2023-03-17;122.0;124.86658;-2.8665771484375
2023-03-17;198.0;196.63635;1.3636474609375
2023-03-17;186.0;184.76172;1.23828125
2023-03-17;174.0;173.32312;0.6768798828125
2023-03-17;160.0;154.54144;5.45855712890625
2023-03-17;54.0;81.57594;-27.575942993164062
2023-03-17;156.0;160.6084;-4.6083984375
2023-03-17;126.0;130.32486;-4.324859619140625
2023-03-17;147.0;138.11142;8.888580322265625
2023-03-17;84.0;87.45752;-3.45751953125
2023-03-17;119.0;114.89638;4.1036224365234375
2023-03-17;52.0;60.38448;-8.384479522705078
2023-03-17;66.0;66.77522;-0.7752227783203125
2023-03-17;188.0;185.75519;2.24481201171875
2023-03-17;137.0;140.12204;-3.122039794921875
2023-03-17;159.0;153.87805;5.1219482421875
2023-03-17;118.0;116.647705;1.352294921875
2023-03-17;133.0;136.40279;-3.4027862548828125
2023-03-17;142.0;128.75555;13.24444580078125
2023-03-17;167.0;151.67487;15.32513427734375
2023-03-17;194.0;192.88957;1.1104278564453125
2023-03-17;49.0;19.724491;29.275508880615234
2023-03-17;37.0;36.818127;0.18187332153320312
2023-03-17;113.0;112.92508;0.074920654296875
2023-03-17;146.0;141.1794;4.8206024169921875
2023-03-17;33.0;51.896152;-18.89615249633789
2023-03-17;153.0;142.98456;10.01544189453125
2023-03-17;23.0;17.006142;5.993858337402344
2023-03-17;32.0;25.835077;6.164922714233398
2023-03-17;75.0;76.5329;-1.53289794921875
2023-03-17;178.0;174.13562;3.8643798828125
2023-03-17;169.0;162.38763;6.61236572265625
2023-03-17;53.0;57.41386;-4.413860321044922
2023-03-17;86.0;99.15013;-13.150131225585938
2023-03-17;175.0;171.53778;3.46221923828125
2023-03-17;151.0;154.09103;-3.091033935546875
2023-03-17;103.0;98.5079;4.492103576660156
2023-03-17;27.0;19.725313;7.274686813354492
2023-03-17;139.0;147.39275;-8.392745971679688
2023-03-17;23.0;37.826233;-14.82623291015625
2023-03-17;189.0;180.19815;8.801849365234375
2023-03-17;181.0;180.41553;0.58447265625
2023-03-17;114.0;122.81331;-8.813308715820312
2023-03-17;57.0;93.02704;-36.02703857421875
2023-03-17;116.0;111.44038;4.559623718261719
2023-03-17;185.0;179.27188;5.728118896484375
2023-03-17;152.0;149.55078;2.44921875
2023-03-17;76.0;46.44705;29.55295181274414
2023-03-17;4.0;19.23302;-15.233020782470703
2023-03-17;78.0;83.60846;-5.60845947265625
2023-03-17;65.0;59.159805;5.8401947021484375
2023-03-17;176.0;172.59856;3.4014434814453125
2023-03-17;200.0;197.60329;2.3967132568359375
2023-03-17;31.0;37.54529;-6.545291900634766
2023-03-17;199.0;199.86328;-0.86328125
2023-03-17;166.0;168.70126;-2.701263427734375
2023-03-17;138.0;129.91107;8.08892822265625
2023-03-17;46.0;34.72329;11.276710510253906
2023-03-17;101.0;116.93941;-15.939407348632812
2023-03-17;82.0;91.26343;-9.263427734375
2023-03-17;144.0;152.15277;-8.15277099609375
2023-03-17;47.0;42.635353;4.364646911621094
2023-03-17;140.0;133.68097;6.31903076171875
2023-03-17;131.0;82.39483;48.60517120361328
2023-03-17;180.0;182.95605;-2.9560546875
2023-03-17;109.0;119.36216;-10.362159729003906
2023-03-17;191.0;190.98367;0.016326904296875
2023-03-17;34.0;29.89296;4.1070404052734375
2023-03-17;129.0;95.990036;33.00996398925781
2023-03-17;5.0;32.29403;-27.294029235839844
2023-03-17;124.0;123.899475;0.10052490234375
2023-03-17;96.0;48.444874;47.55512619018555
2023-03-17;42.0;38.904667;3.0953330993652344
2023-03-17;130.0;71.57387;58.42613220214844
2023-03-17;85.0;92.43875;-7.438751220703125
2023-03-17;115.0;111.65657;3.3434295654296875
2023-03-17;148.0;141.77467;6.2253265380859375
2023-03-17;165.0;165.23752;-0.237518310546875
2023-03-17;61.0;72.64212;-11.642120361328125
2023-03-17;183.0;180.56891;2.43109130859375
2023-03-17;91.0;108.115036;-17.115036010742188
2023-03-17;90.0;98.00739;-8.007392883300781
2023-03-17;50.0;47.14579;2.8542098999023438
2023-03-17;38.0;56.363895;-18.363895416259766
2023-03-17;192.0;194.44476;-2.44476318359375
2023-03-17;71.0;61.021885;9.97811508178711
2023-03-17;46.0;48.31609;-2.316089630126953
2023-03-17;190.0;189.87088;0.129119873046875
2023-03-17;11.0;20.21909;-9.21908950805664
2023-03-17;125.0;96.163;28.836997985839844
