Date;y_true;y_pred;residual
2023-03-12;168.0;164.23944;3.76055908203125
2023-03-12;109.0;112.7155;-3.7154998779296875
2023-03-12;138.0;132.73419;5.26580810546875
2023-03-12;60.0;67.33823;-7.338226318359375
2023-03-12;5.0;27.8627;-22.862699508666992
2023-03-12;89.0;78.659;10.34100341796875
2023-03-12;171.0;160.33792;10.662078857421875
2023-03-12;167.0;169.89075;-2.8907470703125
2023-03-12;78.0;74.02212;3.9778823852539062
2023-03-12;105.0;101.222855;3.7771453857421875
2023-03-12;172.0;164.05392;7.946075439453125
2023-03-12;104.0;100.25215;3.7478485107421875
2023-03-12;37.0;57.364346;-20.36434555053711
2023-03-12;23.0;20.906353;2.093647003173828
2023-03-12;34.0;46.18446;-12.184459686279297
2023-03-12;82.0;50.435402;31.564598083496094
2023-03-12;156.0;154.1702;1.829803466796875
2023-03-12;13.0;30.177763;-17.177762985229492
2023-03-12;145.0;128.7337;16.26629638671875
2023-03-12;157.0;150.75356;6.2464447021484375
2023-03-12;124.0;109.139175;14.860824584960938
2023-03-12;199.0;195.04085;3.9591522216796875
2023-03-12;121.0;48.26873;72.73126983642578
2023-03-12;130.0;125.98441;4.015586853027344
2023-03-12;118.0;111.578735;6.4212646484375
2023-03-12;99.0;101.254715;-2.2547149658203125
2023-03-12;72.0;66.1106;5.889396667480469
2023-03-12;187.0;182.80951;4.19049072265625
2023-03-12;8.0;20.087664;-12.087663650512695
2023-03-12;36.0;41.77882;-5.778820037841797
2023-03-12;71.0;66.85008;4.1499176025390625
2023-03-12;188.0;182.99345;5.0065460205078125
2023-03-12;69.0;40.074577;28.92542266845703
2023-03-12;113.0;135.13617;-22.13616943359375
2023-03-12;16.0;42.31311;-26.3131103515625
2023-03-12;65.0;66.81593;-1.8159332275390625
2023-03-12;11.0;20.452753;-9.452753067016602
2023-03-12;135.0;130.93884;4.0611572265625
2023-03-12;25.0;54.932236;-29.932235717773438
2023-03-12;176.0;173.15416;2.8458404541015625
2023-03-12;106.0;126.059875;-20.05987548828125
2023-03-12;143.0;152.90462;-9.904617309570312
2023-03-12;136.0;145.77983;-9.779830932617188
2023-03-12;190.0;187.71011;2.289886474609375
2023-03-12;165.0;162.69403;2.30596923828125
2023-03-12;131.0;118.136955;12.863044738769531
2023-03-12;178.0;175.66333;2.336669921875
2023-03-12;163.0;156.27039;6.7296142578125
2023-03-12;91.0;103.03766;-12.03765869140625
2023-03-12;197.0;191.9385;5.061492919921875
2023-03-12;63.0;21.156271;41.84372901916504
2023-03-12;126.0;91.70487;34.295127868652344
2023-03-13;161.0;156.96869;4.03131103515625
2023-03-13;35.0;29.36839;5.631610870361328
2023-03-13;177.0;174.73029;2.26971435546875
2023-03-13;2.0;16.922077;-14.922077178955078
2023-03-13;179.0;172.40907;6.5909271240234375
2023-03-13;136.0;124.61362;11.386383056640625
2023-03-13;28.0;28.315123;-0.3151226043701172
2023-03-13;18.0;67.67471;-49.674713134765625
2023-03-13;1.0;43.364685;-42.36468505859375
2023-03-13;105.0;92.06;12.94000244140625
2023-03-13;133.0;124.763885;8.236114501953125
2023-03-13;14.0;31.887949;-17.887948989868164
2023-03-13;55.0;44.197086;10.802913665771484
2023-03-13;190.0;187.51501;2.4849853515625
2023-03-13;145.0;148.40773;-3.4077301025390625
2023-03-13;119.0;114.59735;4.40264892578125
2023-03-13;141.0;140.3327;0.66729736328125
2023-03-13;75.0;60.251793;14.748207092285156
2023-03-13;153.0;152.03741;0.96258544921875
2023-03-13;167.0;162.73927;4.2607269287109375
2023-03-13;109.0;97.20426;11.795738220214844
2023-03-13;174.0;165.73625;8.263748168945312
2023-03-13;123.0;117.94885;5.0511474609375
2023-03-13;112.0;112.04084;-0.04084014892578125
2023-03-13;67.0;57.11439;9.885608673095703
2023-03-13;188.0;184.20851;3.7914886474609375
2023-03-13;92.0;89.93395;2.0660476684570312
2023-03-13;135.0;131.82492;3.175079345703125
2023-03-13;32.0;23.388338;8.611661911010742
2023-03-13;97.0;95.36789;1.632110595703125
2023-03-13;21.0;25.73805;-4.73805046081543
2023-03-13;50.0;49.329647;0.6703529357910156
2023-03-13;131.0;120.46533;10.53466796875
2023-03-13;86.0;78.421616;7.5783843994140625
2023-03-13;151.0;153.18228;-2.182281494140625
2023-03-13;182.0;176.87387;5.126129150390625
2023-03-13;31.0;49.05439;-18.05438995361328
2023-03-13;74.0;58.361374;15.638626098632812
2023-03-13;96.0;123.53789;-27.537887573242188
2023-03-13;107.0;99.124466;7.8755340576171875
2023-03-13;70.0;63.86537;6.1346282958984375
2023-03-13;40.0;38.10772;1.8922805786132812
2023-03-13;127.0;120.50521;6.494789123535156
2023-03-13;46.0;43.02982;2.9701805114746094
2023-03-13;185.0;177.37552;7.624481201171875
2023-03-13;200.0;196.18106;3.818939208984375
2023-03-13;38.0;38.324425;-0.32442474365234375
2023-03-13;19.0;24.51969;-5.519689559936523
2023-03-13;125.0;114.21095;10.789047241210938
2023-03-13;93.0;63.109634;29.890365600585938
2023-03-13;102.0;108.455574;-6.455574035644531
2023-03-13;140.0;134.5406;5.4593963623046875
2023-03-13;37.0;31.648825;5.351175308227539
2023-03-13;10.0;23.657906;-13.657905578613281
2023-03-13;72.0;68.9292;3.07080078125
2023-03-13;48.0;49.918915;-1.918914794921875
2023-03-13;89.0;78.24125;10.758750915527344
2023-03-13;192.0;188.36194;3.6380615234375
2023-03-13;100.0;88.25605;11.743949890136719
2023-03-13;158.0;139.53342;18.466583251953125
2023-03-13;41.0;41.013794;-0.0137939453125
2023-03-13;176.0;167.94087;8.059127807617188
2023-03-13;160.0;152.31123;7.6887664794921875
2023-03-13;13.0;21.88547;-8.885469436645508
2023-03-13;138.0;135.80812;2.1918792724609375
2023-03-13;87.0;82.05281;4.9471893310546875
2023-03-13;193.0;191.07506;1.9249420166015625
2023-03-13;189.0;183.00403;5.9959716796875
2023-03-13;9.0;14.615309;-5.61530876159668
2023-03-13;44.0;45.434296;-1.434295654296875
2023-03-13;157.0;156.10063;0.8993682861328125
2023-03-13;124.0;72.486885;51.51311492919922
2023-03-13;64.0;58.15783;5.842170715332031
2023-03-13;143.0;137.82883;5.171173095703125
2023-03-13;173.0;176.08887;-3.0888671875
2023-03-13;128.0;122.3811;5.618896484375
2023-03-13;34.0;34.439655;-0.4396553039550781
2023-03-13;16.0;20.601145;-4.601144790649414
2023-03-13;186.0;181.44165;4.558349609375
2023-03-13;180.0;173.5877;6.41229248046875
2023-03-13;103.0;93.017654;9.982345581054688
2023-03-13;94.0;96.92459;-2.924591064453125
2023-03-13;45.0;49.40498;-4.404979705810547
2023-03-13;52.0;45.36586;6.6341400146484375
2023-03-13;25.0;26.206474;-1.2064743041992188
2023-03-13;175.0;171.58923;3.4107666015625
2023-03-13;13.0;24.285126;-11.285125732421875
2023-03-13;147.0;147.3703;-0.37030029296875
2023-03-13;110.0;105.16324;4.836761474609375
2023-03-13;170.0;168.2247;1.775299072265625
2023-03-13;73.0;69.825195;3.1748046875
2023-03-13;148.0;145.45358;2.546417236328125
2023-03-13;79.0;78.88585;0.1141510009765625
2023-03-13;130.0;131.06827;-1.068267822265625
2023-03-13;71.0;71.03625;-0.03624725341796875
2023-03-13;59.0;62.713715;-3.713714599609375
2023-03-13;69.0;66.91171;2.088287353515625
2023-03-13;139.0;132.33081;6.669189453125
2023-03-13;150.0;142.82121;7.1787872314453125
2023-03-13;95.0;94.52617;0.4738311767578125
2023-03-13;196.0;189.29117;6.708831787109375
2023-03-13;14.0;13.021794;0.978205680847168
2023-03-13;83.0;68.34679;14.653213500976562
2023-03-13;178.0;171.40045;6.59954833984375
2023-03-13;76.0;55.046112;20.953887939453125
2023-03-13;166.0;164.00958;1.99041748046875
2023-03-13;115.0;117.68271;-2.682708740234375
2023-03-13;137.0;137.81505;-0.8150482177734375
2023-03-13;159.0;153.89792;5.102081298828125
2023-03-13;197.0;191.92157;5.07843017578125
2023-03-13;171.0;167.2115;3.7884979248046875
2023-03-13;20.0;14.995887;5.00411319732666
2023-03-13;162.0;156.21701;5.782989501953125
2023-03-13;164.0;162.38245;1.6175537109375
2023-03-13;142.0;134.63164;7.3683624267578125
2023-03-13;84.0;79.50343;4.4965667724609375
2023-03-13;68.0;72.37411;-4.374107360839844
2023-03-13;42.0;39.568687;2.4313125610351562
2023-03-13;43.0;40.15141;2.848590850830078
2023-03-13;134.0;126.43959;7.5604095458984375
2023-03-13;53.0;67.24252;-14.242523193359375
2023-03-13;26.0;29.417831;-3.4178314208984375
2023-03-13;126.0;123.88518;2.1148223876953125
2023-03-13;155.0;150.08421;4.9157867431640625
2023-03-13;85.0;70.895096;14.104904174804688
2023-03-13;63.0;51.01427;11.985729217529297
2023-03-13;29.0;18.61321;10.386789321899414
2023-03-13;165.0;159.42923;5.570770263671875
2023-03-13;113.0;114.99705;-1.9970474243164062
2023-03-13;99.0;76.23694;22.7630615234375
2023-03-13;132.0;127.22714;4.772857666015625
2023-03-13;104.0;98.987495;5.012504577636719
2023-03-13;33.0;28.51387;4.4861297607421875
2023-03-13;118.0;105.10398;12.896018981933594
2023-03-13;181.0;177.09727;3.9027252197265625
2023-03-13;172.0;156.0119;15.98809814453125
2023-03-13;106.0;101.20526;4.79473876953125
2023-03-13;114.0;108.61747;5.382530212402344
2023-03-13;15.0;21.765383;-6.765382766723633
2023-03-13;77.0;66.703094;10.296905517578125
2023-03-13;39.0;32.713303;6.2866973876953125
2023-03-13;98.0;87.35896;10.641036987304688
2023-03-13;47.0;47.326523;-0.3265228271484375
2023-03-13;195.0;190.97894;4.02105712890625
2023-03-13;27.0;20.109823;6.890176773071289
2023-03-13;144.0;140.17155;3.8284454345703125
2023-03-13;22.0;28.451752;-6.451751708984375
2023-03-13;108.0;106.41719;1.5828094482421875
2023-03-13;163.0;158.88895;4.111053466796875
2023-03-13;199.0;195.02708;3.9729156494140625
2023-03-13;169.0;161.90408;7.095916748046875
2023-03-13;56.0;31.193705;24.80629539489746
2023-03-13;62.0;65.5547;-3.5547027587890625
2023-03-13;65.0;70.48289;-5.482887268066406
2023-03-13;111.0;108.37166;2.6283416748046875
2023-03-13;121.0;102.85716;18.142837524414062
2023-03-13;149.0;142.26814;6.7318572998046875
2023-03-13;154.0;149.75291;4.2470855712890625
2023-03-13;90.0;77.14958;12.850418090820312
2023-03-13;152.0;144.98973;7.0102691650390625
2023-03-13;156.0;153.02676;2.973236083984375
2023-03-13;187.0;181.96661;5.03338623046875
2023-03-13;191.0;185.93315;5.0668487548828125
2023-03-13;146.0;128.9771;17.022903442382812
2023-03-13;116.0;116.124176;-0.124176025390625
2023-03-13;6.0;28.28107;-22.281070709228516
2023-03-13;60.0;42.649055;17.35094451904297
2023-03-13;58.0;51.774223;6.225776672363281
2023-03-13;168.0;164.16855;3.831451416015625
2023-03-13;24.0;21.055548;2.9444522857666016
2023-03-13;81.0;84.422005;-3.4220046997070312
2023-03-13;183.0;178.70331;4.29669189453125
2023-03-13;129.0;124.16249;4.8375091552734375
2023-03-13;122.0;118.36972;3.630279541015625
2023-03-13;101.0;84.981384;16.01861572265625
2023-03-13;57.0;57.081223;-0.0812225341796875
2023-03-13;194.0;187.92184;6.078155517578125
2023-03-13;54.0;38.63082;15.369178771972656
2023-03-13;184.0;178.6401;5.359893798828125
2023-03-13;30.0;45.84661;-15.846611022949219
2023-03-13;61.0;69.93977;-8.939773559570312
2023-03-13;91.0;85.518906;5.4810943603515625
2023-03-13;120.0;115.1095;4.8905029296875
2023-03-13;23.0;23.78768;-0.7876796722412109
2023-03-13;117.0;99.56259;17.437408447265625
2023-03-13;12.0;19.586035;-7.586034774780273
2023-03-13;51.0;42.653656;8.346343994140625
2023-03-13;78.0;63.356125;14.643875122070312
2023-03-13;88.0;78.204;9.795997619628906
2023-03-13;66.0;52.277992;13.722007751464844
2023-03-13;49.0;23.95095;25.049049377441406
2023-03-13;82.0;39.61164;42.38835906982422
2023-03-13;17.0;29.919493;-12.919492721557617
2023-03-14;187.0;181.95929;5.04071044921875
2023-03-14;173.0;165.19785;7.802154541015625
2023-03-14;137.0;134.31409;2.6859130859375
2023-03-14;161.0;157.57236;3.427642822265625
2023-03-14;36.0;36.364082;-0.36408233642578125
2023-03-14;130.0;133.11526;-3.115264892578125
2023-03-14;40.0;20.26578;19.734220504760742
2023-03-14;7.0;49.879757;-42.879756927490234
2023-03-14;3.0;15.112596;-12.112595558166504
2023-03-14;41.0;16.280312;24.719688415527344
2023-03-14;118.0;114.89697;3.10302734375
2023-03-14;29.0;25.653475;3.346525192260742
2023-03-14;58.0;38.734303;19.265697479248047
2023-03-14;115.0;111.76643;3.2335662841796875
2023-03-14;128.0;123.308365;4.6916351318359375
2023-03-14;120.0;117.95488;2.0451202392578125
2023-03-14;31.0;33.36179;-2.3617897033691406
2023-03-14;193.0;190.78673;2.2132720947265625
2023-03-14;68.0;51.22232;16.777679443359375
2023-03-14;112.0;99.059944;12.940055847167969
2023-03-14;139.0;139.37332;-0.373321533203125
2023-03-14;143.0;142.4396;0.560394287109375
2023-03-14;192.0;188.35379;3.646209716796875
2023-03-14;117.0;77.28788;39.712120056152344
2023-03-14;22.0;19.76658;2.233419418334961
2023-03-14;146.0;143.17236;2.82763671875
2023-03-14;150.0;144.89064;5.1093597412109375
2023-03-14;71.0;67.85797;3.14202880859375
2023-03-14;153.0;145.15002;7.8499755859375
2023-03-14;114.0;117.20034;-3.2003402709960938
2023-03-14;48.0;36.45514;11.54486083984375
2023-03-14;81.0;78.2867;2.7133026123046875
2023-03-14;158.0;156.43295;1.567047119140625
2023-03-14;162.0;153.35886;8.641143798828125
2023-03-14;185.0;175.56938;9.430618286132812
2023-03-14;15.0;19.77415;-4.774150848388672
2023-03-14;198.0;191.92398;6.076019287109375
2023-03-14;39.0;41.997402;-2.9974021911621094
2023-03-14;51.0;43.076687;7.923313140869141
2023-03-14;33.0;28.3575;4.642499923706055
2023-03-14;80.0;64.26624;15.733757019042969
2023-03-14;42.0;24.198519;17.801481246948242
2023-03-14;149.0;150.56223;-1.562225341796875
2023-03-14;178.0;172.02719;5.972808837890625
2023-03-14;140.0;137.05965;2.9403533935546875
2023-03-14;176.0;174.8359;1.164093017578125
2023-03-14;184.0;181.20134;2.7986602783203125
2023-03-14;125.0;120.165985;4.834014892578125
2023-03-14;151.0;143.90233;7.0976715087890625
2023-03-14;10.0;15.094286;-5.09428596496582
2023-03-14;136.0;132.56757;3.43243408203125
2023-03-14;63.0;57.991074;5.0089263916015625
2023-03-14;74.0;54.749992;19.25000762939453
2023-03-14;57.0;77.16915;-20.169151306152344
2023-03-14;50.0;42.010963;7.989036560058594
2023-03-14;104.0;91.08247;12.917526245117188
2023-03-14;182.0;176.73436;5.2656402587890625
2023-03-14;157.0;152.63246;4.3675384521484375
2023-03-14;194.0;193.22485;0.775146484375
2023-03-14;111.0;107.10621;3.8937911987304688
2023-03-14;35.0;22.625895;12.374105453491211
2023-03-14;197.0;189.24327;7.7567291259765625
2023-03-14;102.0;94.014404;7.985595703125
2023-03-14;83.0;85.49021;-2.4902114868164062
2023-03-14;66.0;49.310402;16.689598083496094
2023-03-14;181.0;179.17645;1.82354736328125
2023-03-14;84.0;72.80157;11.198432922363281
2023-03-14;144.0;126.02353;17.976470947265625
2023-03-14;145.0;143.70059;1.299407958984375
2023-03-14;103.0;104.4496;-1.4496002197265625
2023-03-14;28.0;14.503776;13.496224403381348
2023-03-14;172.0;166.89172;5.1082763671875
2023-03-14;194.0;187.87183;6.128173828125
2023-03-14;23.0;27.96152;-4.961519241333008
2023-03-14;75.0;68.209206;6.790794372558594
2023-03-14;13.0;33.736176;-20.736175537109375
2023-03-14;52.0;40.818806;11.181194305419922
2023-03-14;12.0;21.087814;-9.087814331054688
2023-03-14;62.0;45.038467;16.961532592773438
2023-03-14;195.0;191.26509;3.7349090576171875
2023-03-14;78.0;75.25013;2.7498703002929688
2023-03-14;100.0;78.66235;21.337646484375
2023-03-14;119.0;111.20846;7.791542053222656
2023-03-14;20.0;24.907204;-4.907203674316406
2023-03-14;21.0;19.907955;1.0920448303222656
2023-03-14;44.0;128.88104;-84.88104248046875
2023-03-14;65.0;53.920208;11.079792022705078
2023-03-14;49.0;45.906746;3.0932540893554688
2023-03-14;92.0;74.334335;17.665664672851562
2023-03-14;47.0;35.544544;11.455455780029297
2023-03-14;122.0;116.53938;5.4606170654296875
2023-03-14;79.0;67.47941;11.520591735839844
2023-03-14;55.0;39.717518;15.282482147216797
2023-03-14;91.0;91.22624;-0.2262420654296875
2023-03-14;60.0;40.022137;19.977863311767578
2023-03-14;95.0;86.88297;8.117027282714844
2023-03-14;170.0;156.73416;13.265838623046875
2023-03-14;86.0;82.68649;3.313507080078125
2023-03-14;88.0;105.626236;-17.626235961914062
2023-03-14;108.0;100.55563;7.444366455078125
2023-03-14;169.0;164.74677;4.25323486328125
2023-03-14;168.0;163.0568;4.943206787109375
2023-03-14;105.0;91.08416;13.915840148925781
2023-03-14;175.0;169.16196;5.838043212890625
2023-03-14;148.0;143.31659;4.68341064453125
2023-03-14;61.0;53.47527;7.524730682373047
2023-03-14;16.0;14.772793;1.2272071838378906
2023-03-14;3.0;16.564993;-13.564992904663086
2023-03-14;183.0;178.86847;4.13153076171875
2023-03-14;199.0;194.99734;4.002655029296875
2023-03-14;30.0;21.20501;8.794990539550781
2023-03-14;109.0;102.951485;6.048515319824219
2023-03-14;156.0;151.96382;4.0361785888671875
2023-03-14;113.0;114.023575;-1.0235748291015625
2023-03-14;131.0;125.89372;5.1062774658203125
2023-03-14;2.0;18.840355;-16.840354919433594
2023-03-14;87.0;75.89467;11.105331420898438
2023-03-14;166.0;161.68878;4.31121826171875
2023-03-14;132.0;126.00433;5.99566650390625
2023-03-14;50.0;46.630756;3.369243621826172
2023-03-14;64.0;52.006413;11.993587493896484
2023-03-14;76.0;58.274124;17.725875854492188
2023-03-14;67.0;45.082184;21.917816162109375
2023-03-14;77.0;66.639084;10.360916137695312
2023-03-14;123.0;112.28725;10.712753295898438
2023-03-14;164.0;159.66656;4.33343505859375
2023-03-14;154.0;150.56088;3.439117431640625
2023-03-14;142.0;134.60614;7.39385986328125
2023-03-14;25.0;60.3583;-35.358299255371094
2023-03-14;134.0;127.96188;6.038116455078125
2023-03-14;73.0;64.40305;8.596946716308594
2023-03-14;160.0;154.63147;5.3685302734375
2023-03-14;163.0;160.89209;2.10791015625
2023-03-14;159.0;154.18031;4.8196868896484375
2023-03-14;135.0;132.1424;2.85760498046875
2023-03-14;165.0;163.39052;1.6094818115234375
2023-03-14;18.0;30.330513;-12.330513000488281
2023-03-14;127.0;116.81493;10.185066223144531
2023-03-14;174.0;167.78877;6.2112274169921875
2023-03-14;37.0;19.814302;17.185697555541992
2023-03-14;34.0;33.85253;0.14746856689453125
2023-03-14;189.0;182.99863;6.001373291015625
2023-03-14;90.0;82.75211;7.247886657714844
2023-03-14;186.0;178.34006;7.659942626953125
2023-03-14;54.0;67.59486;-13.594856262207031
2023-03-14;98.0;96.046646;1.9533538818359375
2023-03-14;38.0;26.963747;11.036252975463867
2023-03-14;171.0;167.75018;3.24981689453125
2023-03-14;85.0;83.00072;1.9992828369140625
2023-03-14;180.0;177.25122;2.748779296875
2023-03-14;126.0;130.50214;-4.50213623046875
2023-03-14;82.0;78.32221;3.6777877807617188
2023-03-14;106.0;96.88516;9.114837646484375
2023-03-14;116.0;105.32343;10.676567077636719
2023-03-14;8.0;23.1874;-15.187400817871094
2023-03-14;93.0;91.108;1.891998291015625
2023-03-14;59.0;46.99533;12.004669189453125
2023-03-14;179.0;173.49759;5.502410888671875
2023-03-14;56.0;37.914284;18.085716247558594
2023-03-14;70.0;58.22049;11.779510498046875
2023-03-14;45.0;46.857777;-1.8577766418457031
2023-03-14;188.0;183.98615;4.01385498046875
2023-03-14;53.0;45.80681;7.1931915283203125
2023-03-14;133.0;130.51605;2.48394775390625
2023-03-14;26.0;21.686296;4.313703536987305
2023-03-14;200.0;196.1472;3.8527984619140625
2023-03-14;138.0;132.23259;5.7674102783203125
2023-03-14;107.0;101.97458;5.025421142578125
2023-03-14;94.0;90.17089;3.8291091918945312
2023-03-14;141.0;150.09152;-9.091522216796875
2023-03-14;6.0;18.144;-12.143999099731445
2023-03-14;69.0;61.671753;7.3282470703125
2023-03-14;152.0;148.76974;3.230255126953125
2023-03-14;27.0;53.6026;-26.60260009765625
2023-03-14;124.0;114.48984;9.510162353515625
2023-03-14;129.0;123.79062;5.209381103515625
2023-03-14;96.0;77.05445;18.94554901123047
2023-03-14;191.0;185.88391;5.1160888671875
2023-03-14;190.0;187.54355;2.456451416015625
2023-03-14;155.0;152.90924;2.09075927734375
2023-03-14;17.0;13.27914;3.7208595275878906
2023-03-14;18.0;20.82424;-2.824239730834961
2023-03-14;177.0;53.976395;123.02360534667969
2023-03-14;89.0;73.09205;15.907951354980469
2023-03-14;13.0;14.335901;-1.3359012603759766
2023-03-14;99.0;92.69915;6.300849914550781
2023-03-14;97.0;89.55007;7.449928283691406
2023-03-14;110.0;107.04372;2.9562835693359375
2023-03-14;121.0;115.80004;5.199958801269531
2023-03-14;147.0;143.49612;3.503875732421875
2023-03-14;43.0;26.747969;16.252031326293945
2023-03-14;46.0;52.907234;-6.907234191894531
2023-03-14;72.0;57.921375;14.078624725341797
