y_true;y_pred
193.0;196.81478263615034
20.0;39.54006297050622
171.0;181.0530503937152
76.0;78.7806355960613
189.0;189.33109860277085
89.0;90.00380385972029
69.0;81.71167733155657
3.0;14.993063849395774
174.0;174.36213632205326
66.0;70.42184481558098
67.0;40.45180513132374
130.0;130.743048481427
39.0;41.63710993563755
92.0;102.54083153620398
199.0;200.15490041568157
118.0;110.75623727045546
12.0;45.00414207331197
151.0;160.88256405402885
198.0;198.5998483527429
22.0;24.44021750671429
103.0;115.80772697029235
77.0;78.5985998928005
58.0;65.57229924005146
134.0;139.92727274067855
26.0;18.374546638894806
105.0;117.87333479126657
149.0;146.85747272829974
45.0;48.64611922298337
14.0;44.7091170003182
180.0;182.5068652233529
141.0;143.2552733831952
24.0;11.395721019249894
178.0;180.4414061468112
70.0;65.20668382358902
112.0;105.81912421642478
175.0;176.16384993600875
144.0;148.42009223262247
43.0;46.87486226597726
169.0;169.75634094052646
121.0;120.44895724858686
32.0;58.09169771089814
146.0;141.93251134932615
6.0;12.164703617046648
195.0;195.71562040235133
99.0;125.93073860375503
123.0;129.03079878367942
30.0;34.13224232209803
98.0;105.75640110937802
111.0;102.81036891760938
37.0;59.8966636984667
48.0;58.341108698543245
157.0;159.39500113476785
65.0;74.43587703774291
191.0;191.77143977452445
93.0;89.94414051869258
162.0;162.14980637084224
23.0;30.088121878875953
52.0;64.31479943403606
176.0;178.09686842677488
83.0;79.03047186938745
7.0;14.844412661138474
2.0;16.1710302556128
173.0;175.04707284052583
71.0;64.08778897851046
33.0;37.39158875983076
9.0;45.37511641153814
31.0;33.47982860848878
116.0;111.83577220268235
42.0;55.282209195333124
53.0;55.6128016992657
154.0;158.95864004671634
181.0;179.84789068093292
107.0;106.53542755977656
5.0;25.864369290942925
95.0;95.54444286615303
159.0;158.43271909703884
156.0;160.86253594751096
128.0;122.34392982364169
94.0;95.31474971233045
165.0;164.89301592508875
126.0;121.70216500884571
34.0;19.174708672331132
124.0;121.81909752591991
122.0;134.94325442797268
133.0;127.2495062839547
82.0;60.93495995165482
147.0;138.76831022488582
8.0;12.023877966538894
5.0;27.466718295105522
46.0;58.17146773578096
63.0;70.83375403636188
140.0;151.7388806352821
21.0;14.394161151676538
153.0;154.39007419702406
84.0;90.23954474854757
97.0;109.59485667836469
102.0;103.62159923786442
51.0;38.451941610480304
36.0;20.624739522833607
163.0;166.34666645721398
192.0;194.36073448123463
193.0;193.02538791059632
89.0;89.86470429329383
156.0;158.5865040778838
80.0;79.79194354525022
9.0;24.85700390124125
101.0;63.64512098202177
168.0;170.5954250744414
185.0;183.800538935787
13.0;25.17212803779561
35.0;37.086853924062375
86.0;80.63893495155864
143.0;145.1555021419209
44.0;39.00889320641313
128.0;144.39449908923143
63.0;53.70295206827733
115.0;116.75979527644186
147.0;143.3951867706763
131.0;124.34320980206176
152.0;155.8569699810558
167.0;167.30327065899198
98.0;100.18834371244564
179.0;176.30963202977875
33.0;30.951966362425573
122.0;114.73187988861532
11.0;15.215714294975985
94.0;96.85848090999825
27.0;22.915679860663474
103.0;104.64532175086414
4.0;17.7492212441335
151.0;153.13793718829015
93.0;92.24717795130043
95.0;98.2020784354607
126.0;133.66630619122336
65.0;60.76602684729399
164.0;165.93992379613942
82.0;87.42276440829097
34.0;32.28215507567571
155.0;154.6500823006339
87.0;83.87872736200275
2.0;7.957667920591756
182.0;183.0043016650363
157.0;157.77852597650227
144.0;149.04829532594206
129.0;132.48146979320947
48.0;41.1195147481456
69.0;62.81658385963856
85.0;81.21249978036519
111.0;108.24807781651795
184.0;179.290940508612
96.0;86.48339012704064
52.0;52.521186798047154
53.0;52.42540024218094
62.0;67.40622388874782
16.0;20.681442930245623
81.0;62.023759105055255
66.0;67.25159668763314
47.0;38.297728520596685
32.0;38.03646467324343
49.0;43.81845932771735
88.0;98.96340714677423
173.0;171.02377921310696
41.0;50.3011385469022
186.0;184.43119335746766
198.0;201.22368558936577
71.0;29.777556400562297
199.0;199.68084678147306
72.0;73.94945384634742
137.0;131.0544544389036
10.0;16.146210814089233
68.0;61.67778526907613
74.0;72.11979177381248
188.0;185.26601777144296
70.0;24.855041993252648
77.0;23.164722126073805
121.0;117.7726459874995
190.0;189.19480565958625
138.0;133.6935553028144
22.0;23.906255318865334
141.0;150.16200162731081
139.0;128.14841159607403
189.0;187.5618082621954
25.0;22.688757064888335
177.0;178.51341431962146
148.0;138.09056049846166
78.0;82.17532730113486
153.0;155.29087160268142
119.0;126.33335990520683
181.0;183.8970408770022
105.0;110.60302771200172
104.0;104.30500127739056
197.0;195.17830562404617
102.0;110.5817208362677
160.0;156.0847622664585
28.0;16.31161869748523
3.0;11.86282103514854
134.0;138.73299311828
161.0;160.95819434834456
176.0;178.04934168315256
61.0;57.893967012823516
79.0;72.85273131337802
43.0;45.93942155412742
14.0;9.135679315763229
166.0;164.76382392803677
135.0;122.57387586346094
154.0;150.689355506942
178.0;177.83712031818058
46.0;49.91064864946082
169.0;175.58396079469574
38.0;45.04896275829847
170.0;168.31480783285716
200.0;201.3248683679192
25.0;9.204739375968156
31.0;35.195731114647884
174.0;175.6766779028414
172.0;169.20016185075244
58.0;55.22525295828115
196.0;192.03045769539378
76.0;77.68606198626385
73.0;61.922899805310884
159.0;154.71299895669688
120.0;120.43810908904669
117.0;32.02457097951624
50.0;51.2683815517265
12.0;68.27812051890378
133.0;135.1901547132689
158.0;159.34824119545368
37.0;49.663817116222745
40.0;41.49970246985581
187.0;186.372210957134
175.0;172.22401432443152
75.0;68.89725581489826
162.0;161.37357067103306
113.0;109.68432967456197
60.0;52.24067139071635
30.0;26.47928993216808
130.0;134.08308926217433
26.0;35.55823432192703
171.0;172.15081487561915
64.0;63.86568108615186
21.0;23.247207944240476
100.0;104.29940866455227
84.0;72.04635958415692
97.0;105.0003765470001
109.0;116.93067851192187
28.0;34.276419793214856
136.0;137.64073962081616
23.0;18.030771280960465
114.0;113.97500868945131
110.0;116.70229318059859
42.0;37.59384707337792
59.0;59.108107901508646
163.0;167.6601240524833
57.0;26.895884367055615
191.0;190.64417279808717
55.0;32.41453928964667
183.0;184.08410446836095
112.0;106.44861653609009
1.0;14.783047600866885
107.0;103.29576866587446
106.0;93.1769823286243
149.0;145.1604219721955
1.0;8.302373080005612
29.0;15.037526626188251
145.0;140.32406515288446
180.0;182.53670740693624
51.0;50.230275521714525
124.0;121.23062977875061
19.0;27.201011727714764
150.0;149.7594917178504
15.0;26.21595121369822
132.0;138.27863140881345
92.0;94.66073122658656
91.0;89.10650879610158
195.0;196.16056613079877
118.0;108.01353563384323
123.0;119.55405533800338
17.0;21.062388764260007
127.0;128.74716131867797
142.0;148.16353082554826
146.0;137.6941654295891
140.0;100.0459446659713
54.0;40.40218253740904
56.0;70.56569825059228
20.0;21.0665603732294
19.0;12.875530802601187
67.0;48.558954734597336
45.0;71.35109211756729
8.0;18.86151831298178
108.0;114.00942872830059
125.0;123.67448219118846
116.0;104.11593008287713
194.0;194.63463118575478
90.0;81.36140076599845
83.0;84.0697570778686
165.0;162.47351046269367
99.0;92.35458803664885
82.0;70.33137556624875
135.0;136.04847535106444
12.0;27.22062561719561
17.0;16.610849116151556
77.0;82.62872180773182
120.0;117.49945429025819
158.0;161.42819984444338
85.0;101.0217355655213
138.0;136.80622191498128
29.0;48.189111057589905
175.0;177.88731370650547
108.0;108.77811673031965
161.0;159.79589941962513
35.0;71.90776593770329
144.0;138.85487578887412
187.0;187.53571260244073
75.0;67.91737901712983
30.0;45.051843839662816
183.0;183.26584097592294
98.0;100.82915144203845
43.0;49.786728795008194
198.0;200.01771672719298
139.0;135.05400116740893
56.0;69.63184529621778
88.0;94.30249548785221
64.0;76.2075797683252
174.0;175.23283026418818
90.0;91.77701635980658
190.0;190.7695761529965
165.0;163.97339408411784
199.0;200.53804481132616
130.0;132.62832124900706
159.0;161.14469688543036
6.0;12.530817935035277
111.0;111.42343448444605
62.0;47.16027495322205
132.0;141.15300555395328
74.0;75.93722535057022
95.0;90.12808212627411
195.0;193.67681718673825
52.0;49.81320820447747
40.0;51.73959450116076
179.0;180.4390866283433
156.0;155.9455033337879
20.0;28.490728967067483
136.0;140.83749743297446
54.0;46.871255204156746
104.0;111.96415857593477
129.0;119.04141115468487
39.0;54.863486877570935
167.0;164.7623798446145
127.0;128.3469436035748
89.0;92.0748425023693
191.0;195.05023749641902
118.0;126.16250446178802
67.0;64.5981787730882
31.0;22.284609692944038
47.0;77.52200141976925
143.0;145.8041868252249
38.0;34.35187320255125
84.0;91.4477966294552
9.0;12.389792686892127
148.0;151.5591970368611
105.0;104.50282913137345
122.0;123.33922118933637
162.0;158.0937363458671
140.0;142.43193029856567
70.0;34.57893391124825
180.0;175.56717963281775
197.0;196.83151868434945
94.0;75.31002857585942
83.0;57.04324157933298
103.0;102.70325439139273
7.0;23.461947238792426
66.0;55.60206978585702
117.0;90.96740585419074
9.0;31.219507427659316
4.0;18.550641683961786
121.0;113.60499573833327
110.0;118.81671298438043
6.0;17.36093792073882
93.0;57.182014572649344
33.0;13.376292092336257
78.0;91.75292702535812
154.0;157.32309585891417
171.0;172.75368639620768
149.0;150.2279262706132
24.0;27.898094434941648
51.0;45.17256126041972
189.0;187.10275775357732
65.0;62.59982676884278
4.0;11.654226246137927
176.0;177.92158626074811
157.0;152.50865493757755
21.0;16.218174502904013
177.0;176.62889594969315
30.0;11.83015521578403
152.0;147.34175845161027
99.0;74.33844424223182
173.0;168.92625165964537
150.0;153.23894907418466
79.0;46.41415236387868
192.0;191.8210528195129
112.0;106.05200126667877
182.0;178.5226973207498
124.0;124.09817237682383
119.0;105.34826452831179
151.0;156.93386987258825
81.0;84.92391027500607
32.0;57.21453098120065
166.0;164.91520388909012
141.0;130.89715903096803
34.0;31.103584150803854
80.0;77.28417523873182
128.0;124.27561996111156
137.0;138.98498515704802
186.0;186.46852485924498
58.0;47.112262069441755
106.0;112.00003380171613
126.0;127.9728172056606
181.0;183.41613843890337
147.0;143.60755350378778
53.0;61.56592699229453
46.0;56.40701375869605
194.0;193.71523404099804
113.0;112.21824774818676
44.0;43.270480883248645
102.0;110.74334703396978
92.0;76.90234565370797
23.0;28.15518488627783
145.0;132.37647764784566
76.0;100.38737466819722
114.0;112.2809756253048
59.0;71.97371855506158
72.0;41.20376690392847
185.0;184.53991912014547
168.0;168.28267138381014
26.0;15.070929399816768
188.0;187.7978485729213
160.0;167.50029882536555
55.0;83.38576623071687
63.0;30.64854115613575
196.0;196.79213946904505
169.0;170.0396557509433
69.0;78.09726751029484
8.0;13.376521024853892
36.0;24.95149391200438
133.0;126.16486500171851
115.0;97.18620622963338
13.0;25.13634929548084
50.0;41.549496317357956
49.0;50.92719344823758
155.0;154.94649760403698
164.0;168.53221017689955
73.0;50.37246829658313
57.0;39.826079871419296
142.0;141.28265117154137
172.0;175.16115024212732
5.0;16.443906822697294
10.0;19.180903681702965
68.0;53.474938842060105
101.0;71.86196204417811
178.0;178.00799974959475
184.0;184.29617403701505
125.0;122.54263941118741
97.0;105.40615557690298
37.0;64.10823357897611
48.0;34.16066113976498
100.0;106.25420847467494
87.0;84.23406350235057
22.0;39.06705594878904
71.0;74.23215775589091
24.0;19.307588150705875
41.0;20.691313598651384
11.0;16.732212511160533
107.0;97.6527647246303
14.0;21.5804918916062
153.0;149.4770878742096
123.0;122.38972112138757
109.0;113.51045450817334
42.0;24.639669824572717
146.0;146.7346898371547
131.0;140.28573354885916
60.0;57.3630022801501
45.0;45.03197196889932
163.0;157.0670442322269
61.0;87.14331754971163
193.0;191.37927535643243
200.0;201.30596624860226
9.0;14.292343489848292
134.0;125.08596669813981
116.0;128.3996416956304
86.0;80.80208730145418
170.0;170.9164889568968
96.0;89.98330639874597
27.0;21.879857771712874
91.0;80.44547283898538
106.0;112.48617182337675
81.0;114.11980272419376
84.0;85.79501453882857
67.0;73.51090594151363
34.0;45.81646716671953
140.0;138.87620014693576
66.0;68.24851772207687
111.0;99.37272042896993
165.0;160.9740388666763
7.0;12.591684591113088
147.0;148.9208742663125
120.0;115.32757823329699
25.0;13.80601857542381
6.0;45.61046267772394
122.0;121.12774251160944
131.0;127.17679518301487
157.0;154.59747331993327
144.0;140.77061063538866
53.0;48.51405394568163
170.0;167.84924869312556
18.0;57.657275835176364
139.0;145.19107645683042
46.0;26.285326626787274
99.0;62.2250497931151
136.0;145.0589135638673
96.0;88.86489432898638
62.0;58.18439875923074
95.0;107.46969760907011
148.0;140.95808974371838
56.0;30.14249729499248
31.0;22.29406605317817
195.0;190.08217844016488
182.0;179.51444772525423
166.0;165.46981547588737
180.0;181.1627726084199
119.0;124.62249831610613
127.0;114.40392846495565
155.0;156.720225928
101.0;92.14211409030905
179.0;179.99699159011124
37.0;18.98564672549336
89.0;60.97778893015336
2.0;6.376586155831669
142.0;135.7306480955396
72.0;40.14646396268902
52.0;51.17101470890461
30.0;14.370411482009606
65.0;29.905407066195274
164.0;171.85043290599188
61.0;56.65319632744656
200.0;201.28697372832463
19.0;13.770962027585707
188.0;185.71410610969346
193.0;194.81135701067424
128.0;122.09467896534223
173.0;169.98203959523818
124.0;138.1692559821776
168.0;172.96724802853663
138.0;129.6349875106356
20.0;31.599834233692825
167.0;166.76237195506232
118.0;113.07166624314488
192.0;196.17251371071023
135.0;131.45595150055806
48.0;55.87104913640557
23.0;23.916558694578505
33.0;27.3239353338529
134.0;132.90850968625898
103.0;92.63198882932532
22.0;16.74066529628044
116.0;118.95986069148013
153.0;152.92474573697942
29.0;18.132676582661446
132.0;143.0139414581609
108.0;101.35907157263969
175.0;175.19373514391825
47.0;38.120626435607214
35.0;38.61205605112698
85.0;73.4273206714435
198.0;200.1313137057822
90.0;96.52707309891566
45.0;41.789425506362825
199.0;200.2515946550749
154.0;148.85143972724427
5.0;21.124824372273537
197.0;196.61007318352847
169.0;168.98699984563964
109.0;98.57115266822761
130.0;135.7470915181731
151.0;155.5758065353069
76.0;70.98257222647412
146.0;150.26841358245102
178.0;176.719639620543
156.0;154.19325627963704
16.0;18.8749576282895
172.0;169.04702433554846
159.0;158.88730045239862
189.0;190.08777829498075
69.0;69.86523311134677
21.0;24.81537495311903
1.0;15.493402660920694
43.0;22.896394512799368
12.0;31.43174481320834
102.0;88.18426549086715
160.0;164.91962522477868
100.0;95.09770890559774
186.0;185.36779146632543
24.0;35.47832351152894
104.0;101.23320230901949
94.0;81.26956344454476
64.0;99.08381422730022
110.0;101.42690948926005
191.0;190.83648301865182
152.0;150.6027004512653
41.0;41.721482649249154
149.0;155.96812856567666
88.0;84.62163008042958
117.0;118.80150139196951
143.0;138.9780033295078
28.0;25.011473555252763
112.0;110.91009105940476
115.0;111.14115222368794
13.0;15.02348542285055
87.0;83.84285057277411
18.0;6.947539855370572
24.0;37.05473398415963
107.0;104.55984106898606
71.0;76.22942281267235
86.0;83.77507051697363
15.0;19.40460691114579
38.0;32.19624834133103
93.0;104.46317686940729
58.0;39.93861231700022
92.0;91.79704255066058
123.0;120.21205708159702
44.0;44.279788970092056
55.0;64.38164443971567
161.0;163.7210028790482
125.0;128.75454518762763
133.0;126.70570723597584
54.0;62.33877002080616
70.0;86.43589957715169
171.0;160.72988601654512
59.0;60.62800112167125
177.0;181.42606222395816
50.0;34.46724678686007
158.0;156.88167025810677
145.0;136.29736971830275
17.0;18.27355701774757
6.0;15.13010155923726
129.0;124.20889443656371
79.0;77.99491488907798
113.0;106.10567662908029
174.0;170.79526385472857
190.0;189.59073329547206
196.0;195.9508817775801
49.0;45.67115352121204
194.0;194.88992369544943
42.0;33.320362210410416
126.0;122.79339579377297
74.0;54.66806287241456
162.0;174.45719264458828
183.0;182.16935548108157
176.0;175.8513559827275
32.0;40.967920959279276
36.0;49.208904633636784
75.0;72.77088561952556
63.0;60.16626005531986
97.0;88.00812080797397
39.0;52.50178153143029
80.0;83.98414813746159
98.0;105.811270025426
27.0;16.369652711233307
35.0;47.80517772958299
60.0;52.2722498259525
10.0;23.161868875822456
181.0;185.29176061549327
73.0;83.54700112795604
141.0;142.23596265804068
137.0;133.43033601315696
78.0;60.74221385692611
83.0;95.86424685413056
68.0;72.44837819563897
184.0;182.32916260561214
187.0;187.7612139665999
51.0;38.8412301189211
185.0;184.51397329910102
61.0;43.0646550808914
105.0;115.93340794927629
163.0;159.44412609411384
121.0;120.89008127579912
150.0;148.57155478027173
77.0;64.36830554819632
114.0;104.14856278982776
82.0;86.46816989894444
91.0;83.38223972894211
75.0;80.0781677420167
1.0;9.865597685896281
96.0;95.45602418009817
105.0;108.48101311901699
156.0;156.03417008434306
28.0;22.624315082153522
197.0;196.54368883469405
97.0;96.20453252666
112.0;111.52903657255116
103.0;105.38116089776165
151.0;153.14901734502965
163.0;161.33279226862066
113.0;102.24051794284622
93.0;101.80230664365483
169.0;161.54368120462726
55.0;54.37345434864415
119.0;117.55068772558641
83.0;78.00319943519288
114.0;114.69434372878679
149.0;149.56577991239712
39.0;50.59961560227546
18.0;13.917374169860224
44.0;43.62446117644085
116.0;123.53323305840267
79.0;83.56833875015423
32.0;27.721454339891814
107.0;109.62571005729858
111.0;119.85374979830799
191.0;189.82784166293123
68.0;66.74785897254968
176.0;176.35779857633898
106.0;109.65670872150632
16.0;29.931534773240315
40.0;55.61032664531076
148.0;153.76437490134376
76.0;77.56637925105139
152.0;146.12138826003095
66.0;73.87468987491961
198.0;200.13164283125138
200.0;201.26797860452209
78.0;84.4439035439119
118.0;130.61679284416894
129.0;126.18440690145505
181.0;181.694654939627
80.0;82.34498669656534
89.0;88.98241205897851
51.0;45.302249434328544
133.0;132.15157221438247
175.0;176.34423746505988
52.0;37.954871010976674
101.0;106.87990306248501
30.0;32.66723237337723
199.0;200.30924496525168
153.0;151.76316090337681
136.0;136.24430941538327
94.0;92.88462627035504
29.0;30.871334238043822
67.0;75.37878013253705
42.0;47.901735440761165
108.0;113.62796874059161
23.0;26.661982611593345
185.0;183.49780935568285
85.0;85.14348827347148
63.0;70.49956356542646
65.0;39.97707066395739
7.0;10.749024984477249
53.0;55.542201457858475
87.0;89.85407935468665
77.0;70.50480315985331
14.0;27.189227039966582
161.0;157.40064200744158
137.0;138.37401043830803
125.0;129.59687926379797
26.0;39.350077651710876
167.0;168.30007861792822
47.0;52.205386585532445
192.0;193.37653093607997
22.0;18.987843655304108
190.0;189.71552714239212
43.0;50.6626330243325
124.0;117.66542851779933
104.0;123.79056669934754
73.0;76.28513818591536
187.0;185.46223470894876
166.0;168.09112515695412
183.0;184.5472190250883
13.0;20.75141121095195
15.0;26.4879969565836
158.0;158.72589056706278
171.0;173.64334789907062
188.0;186.6253611544134
41.0;47.220022697930766
95.0;68.94542221440656
100.0;104.79510443078497
172.0;170.0441966592392
194.0;194.4405210209484
160.0;160.27012802060645
48.0;48.778431046526954
142.0;143.95261071196404
134.0;136.30139458022614
180.0;178.99232189897654
58.0;58.33932793020541
49.0;42.20048551342253
143.0;143.20130563577604
33.0;34.322642874595246
3.0;17.776923824189154
64.0;37.803317615437194
59.0;53.90337160225979
144.0;143.24449936203146
150.0;147.64713285919348
5.0;12.35301388157131
8.0;14.725189720627212
182.0;183.53199380985475
126.0;124.71220407958288
50.0;48.40395797616572
165.0;165.18417955518524
99.0;98.52852868666109
12.0;17.695296382575258
92.0;90.18896975512814
128.0;129.7023666897203
122.0;122.76149184325665
23.0;5.899436073408989
177.0;180.35422425598435
178.0;175.89606184135548
159.0;157.28630076437238
74.0;70.2724530580109
120.0;119.18692516650215
9.0;15.170854468847972
170.0;174.48687457585586
168.0;168.72709482824837
127.0;121.33972499278686
130.0;104.75087165525595
173.0;170.76899609253476
82.0;68.83205445328578
157.0;159.06575573319216
24.0;33.414880545392506
117.0;113.06235720824442
146.0;148.2222978626793
21.0;24.81164732081607
71.0;85.34472873921801
54.0;48.66264459197526
110.0;118.94538107163947
62.0;47.94327859017211
86.0;87.16886177451242
20.0;15.747517159023044
37.0;25.618959296910084
141.0;140.27911452948916
123.0;109.85303402014385
90.0;97.60059095441909
154.0;155.27942759899662
34.0;29.791791922510235
131.0;126.16706510409281
25.0;13.555142074439422
193.0;197.12953986041495
84.0;75.98938223214793
140.0;44.46414613384797
138.0;140.1162849499672
109.0;95.40253899524697
91.0;97.51905868091794
88.0;93.72982252125173
25.0;31.502315232668778
132.0;133.26036150186155
164.0;163.89987019744044
57.0;57.439094808894886
98.0;101.55120818175318
46.0;41.8793508514467
102.0;105.48012847627146
70.0;77.23141246314886
17.0;22.348519666850365
45.0;49.19181533228829
139.0;143.48457997801415
19.0;22.35380719709145
72.0;65.17653384069675
179.0;177.66958858432147
115.0;102.96807363329862
186.0;186.59947839586866
60.0;63.407280637595065
155.0;154.73499409594362
195.0;193.57145442941794
56.0;61.720201796644744
47.0;8.818231965565072
174.0;173.45783848493176
35.0;27.901228395558263
31.0;17.256151891898988
147.0;149.2811005155672
184.0;184.40725582010836
145.0;139.86850299174486
121.0;128.43443827878616
81.0;78.36133565407953
189.0;189.5569837608135
162.0;164.67277337019178
27.0;37.350636953507795
61.0;63.01675561431022
196.0;196.04244334995894
11.0;16.6825983660835
135.0;135.37428666648657
17.0;25.22770844399475
59.0;58.70806517800131
91.0;93.01692756534406
176.0;182.0829316763175
76.0;48.196807118646056
41.0;30.39425048434886
175.0;174.88949033290342
34.0;29.02151795500486
121.0;121.38700148335133
200.0;201.24899702712761
126.0;125.77656108904587
139.0;112.52667763620451
127.0;131.02230235967434
109.0;102.65144467808769
111.0;101.6023092977323
62.0;79.28253826938264
81.0;79.19445677481953
44.0;61.308624541686484
161.0;167.47595266853122
106.0;119.45486640813482
160.0;156.59746576809297
27.0;20.016655039847613
124.0;133.11683512829714
69.0;77.08962058842704
139.0;68.84577971626314
26.0;36.664757861444315
35.0;14.898106038398584
96.0;96.84276645246364
101.0;110.2462384576538
83.0;81.37042431711818
39.0;33.300058955317695
125.0;114.86141120784812
21.0;21.49622261834642
80.0;80.2149261497307
152.0;152.24435057879916
77.0;70.81024321303322
167.0;164.85671184911777
32.0;28.794767463631523
142.0;137.93797481342966
67.0;50.16572853605384
40.0;60.259701953822805
60.0;53.603745985677115
159.0;159.59494262494098
92.0;91.43712709770001
134.0;124.38683296005581
170.0;164.1418589860066
190.0;189.89613016608254
19.0;16.828231102089664
63.0;71.31128654730963
193.0;193.78788192333988
133.0;125.95092769092162
3.0;25.293173008351467
54.0;49.96671412077234
113.0;122.95818027307429
158.0;159.08593978319166
68.0;62.8481290205384
153.0;152.31542553452877
33.0;31.233340689977133
122.0;117.77948219130305
179.0;178.05644203105098
93.0;94.39476013520853
187.0;186.50172238321608
10.0;12.34796473049979
16.0;8.100744213266765
197.0;196.09647719852055
46.0;35.6285900947913
115.0;109.32920233126309
181.0;179.5904932417025
99.0;101.26606564471142
13.0;15.808640543287606
36.0;42.56444276453676
50.0;48.625137284922694
150.0;146.29319313994117
70.0;73.31289183457575
132.0;129.35642801867982
57.0;45.10585518290978
43.0;42.83214933694671
55.0;49.36940047627677
117.0;123.94272498316529
195.0;195.84842154927938
94.0;74.46181070165375
144.0;152.71840925909274
128.0;133.94585576790797
146.0;148.69379350487614
165.0;162.68285712315358
171.0;170.58546482839589
29.0;12.537112726354781
100.0;63.97090194415785
186.0;185.63335599362748
64.0;44.404022301950185
118.0;119.82273137694044
184.0;183.98487979244985
15.0;15.715476630297704
143.0;141.67839978921643
163.0;166.60461191463614
49.0;35.07196039879992
183.0;183.20151276567336
95.0;107.25802308030742
14.0;18.954651939065585
78.0;106.47557418791256
74.0;68.29430747601708
145.0;143.86221216831717
8.0;38.191664812179965
42.0;38.447914342210055
48.0;42.23231632288017
66.0;50.294326027450204
51.0;47.53417873276723
9.0;14.4987524488627
155.0;153.12799873518875
18.0;27.83167582711019
29.0;9.845626299223571
4.0;20.990312676724294
129.0;112.28633564393104
11.0;24.612727099595933
98.0;98.60907398102871
97.0;96.34993654118027
53.0;53.26801755608275
174.0;171.1154160936874
154.0;151.52876124251742
177.0;176.39603785632303
56.0;13.610141097156598
119.0;125.8328203398437
189.0;186.42526969957456
107.0;118.1055283774915
136.0;131.5606885643089
182.0;182.77698169555188
168.0;169.23799976168084
196.0;196.4772914225197
105.0;104.67999160409373
65.0;99.76703976594759
148.0;145.46432112513835
72.0;73.92410562145308
75.0;90.16265450962236
180.0;177.86896444748137
14.0;38.60146707327304
114.0;111.40215144131211
58.0;41.55096406673722
12.0;8.41245329706917
79.0;77.22009342558464
123.0;108.45433700134943
164.0;162.4887287896142
104.0;93.95955678106638
137.0;135.54821650996408
162.0;160.62573207184272
112.0;100.88940557473289
116.0;120.61952666194597
169.0;167.70933822383418
61.0;50.59776969738238
89.0;87.99865099313668
194.0;194.7815541757453
6.0;15.161685058539831
52.0;68.91184172615897
82.0;86.54709089171503
188.0;189.61982953225774
166.0;170.5772843345782
192.0;193.820974737959
90.0;85.91791193037737
28.0;18.843025391261207
147.0;154.25766221026822
149.0;141.82120461669052
110.0;115.2325594596263
85.0;90.29899264288272
140.0;140.44839646800605
172.0;173.82534767628326
141.0;146.23312931747066
88.0;87.28822403294038
138.0;134.1280242800833
151.0;147.09971256544
131.0;138.25021106760076
173.0;176.15330335800545
47.0;57.24184849647384
22.0;13.981872172575155
31.0;46.3678195325834
23.0;11.04775281429595
102.0;93.69425950061294
199.0;200.36707129476795
120.0;97.45134321447468
40.0;35.593663501187194
24.0;32.03827808978146
198.0;200.13198380332128
73.0;70.11879853585431
5.0;19.92358527437818
108.0;119.27553308173026
71.0;59.82563695603661
45.0;27.295236552111504
103.0;108.82265006570019
135.0;130.59818525241846
86.0;88.66298535025298
185.0;184.4251729564135
191.0;189.65218220619536
84.0;70.66337058908326
178.0;178.56754046010576
38.0;27.424422511767162
2.0;19.033199848975343
87.0;81.66948957107397
156.0;154.4695956198131
157.0;155.41697539949556
37.0;25.160030840695256
47.0;43.959371890277836
26.0;29.994619128071875
133.0;130.81685308903445
174.0;175.81492919595584
7.0;25.374602511127314
152.0;147.31706732930272
48.0;23.24219987463575
178.0;180.76124493980188
164.0;163.0527406859785
101.0;118.92516619012905
186.0;188.59828324719635
167.0;166.5316101507398
8.0;11.386400574550493
187.0;185.8582208439678
45.0;45.00401322444001
176.0;177.3732712081235
103.0;98.38366797001606
68.0;60.958938449279046
30.0;33.832783286110164
58.0;38.71803163129218
194.0;193.48818677528928
57.0;54.313080391494424
66.0;58.129747082208816
34.0;26.83304945977366
117.0;100.85821877246185
29.0;29.67603248970228
23.0;15.536191189978048
24.0;15.833523127951112
172.0;172.76217878572268
112.0;117.56509654915133
86.0;101.5306266842794
146.0;141.60498225343213
92.0;87.25529065098061
109.0;114.95256707152386
78.0;76.75127876580798
32.0;23.38168981111954
84.0;83.96676007018156
121.0;115.90597824286924
135.0;136.90046130650336
90.0;93.30297838263358
25.0;19.176691142422065
49.0;52.80284122911469
132.0;135.42800571528028
189.0;192.95489114976758
95.0;87.08100752289566
69.0;67.0504351682962
33.0;33.25505747140384
43.0;40.74342621474548
94.0;101.27641239945548
39.0;31.750879985030274
21.0;17.295697997928073
98.0;107.89934980317052
149.0;151.77623084542674
74.0;76.44277521234953
161.0;160.18724884616532
54.0;43.68958452374074
148.0;148.13739991316473
166.0;167.90197854471745
40.0;49.12667197805356
196.0;197.2992065279227
138.0;135.85342467306086
72.0;81.15356271133025
111.0;120.17098400680527
139.0;139.26913781355614
62.0;69.58570937619582
160.0;157.378780808203
180.0;179.63463224279312
136.0;92.31530656085395
129.0;132.4734618224206
107.0;101.79898953030694
11.0;18.00169909267734
104.0;116.01789461809302
171.0;169.44158430569067
131.0;131.16463047376723
181.0;180.73476142031654
183.0;182.81787145029668
61.0;62.205860548667054
140.0;141.791907446083
144.0;144.31545767793298
12.0;16.19922479309168
56.0;54.80150692517032
13.0;15.37634671947374
60.0;59.11045563974526
