y_pred;ci_lower;ci_upper
84.16135274103597;60.281540192665304;108.04116528940663
96.62066842635132;72.74085587798065;120.50048097472198
65.3587974577309;41.478984909360236;89.23861000610157
137.22898308410734;113.34917053573668;161.108795632478
46.46011788742068;22.580305339050017;70.33993043579135
61.76356472222145;37.883752173850795;85.64337727059211
41.86203782815168;17.982225279781016;65.74185037652234
67.08159011621596;43.2017775678453;90.96140266458663
171.71043502102327;147.8306224726526;195.59024756939394
74.87552050481636;50.9957079564457;98.75533305318703
194.6959063019928;170.81609375362214;218.57571885036347
152.28335426559292;128.40354171722225;176.16316681396358
199.06484760707352;175.18503505870285;222.94466015544418
46.339015469666;22.45920292129534;70.21882801803666
91.90580753312982;68.02599498475915;115.78562008150048
167.30971055786844;143.42989800949778;191.1895231062391
9.761318857251402;-14.11849369111926;33.64113140562206
92.90545591165282;69.02564336328216;116.78526846002349
90.16415989963996;66.28434735126929;114.04397244801062
108.6359536333744;84.75614108500373;132.51576618174505
180.31347649781603;156.43366394944536;204.1932890461867
87.43267162972906;63.55285908135839;111.31248417809972
123.892333921087;100.01252137271634;147.77214646945765
120.52188259253032;96.64207004415965;144.40169514090098
168.11168528304714;144.23187273467647;191.9914978314178
105.97832002827882;82.09850747990815;129.85813257664947
137.1387905029293;113.25897795455865;161.01860305129998
173.9305224756861;150.05070992731544;197.81033502405677
30.828277089328864;6.948464540958202;54.70808963769953
181.2779597776549;157.39814722928423;205.15777232602557
31.177281806137913;7.297469257767251;55.05709435450858
48.32730078936202;24.44748824099136;72.20711333773268
20.367084416994864;-3.5127281313757983;44.24689696536552
170.03441724200883;146.15460469363816;193.9142297903795
132.372632623428;108.49282007505732;156.25244517179866
76.53904413005523;52.659231581684566;100.4188566784259
52.65357832393596;28.7737657755653;76.53339087230663
41.36670584642557;17.486893298054905;65.24651839479623
27.21950282707806;3.3396902787073977;51.099315375448725
159.08337431462206;135.2035617662514;182.96318686299273
109.3698020400084;85.48998949163773;133.24961458837905
11.576809497838473;-12.303003050532189;35.456622046209134
61.441854490184404;37.562041941813746;85.32166703855506
79.3278309199438;55.44801837157314;103.20764346831447
16.722737411818517;-7.157075136552145;40.60254996018918
165.47697419031533;141.59716164194467;189.356786738686
135.44701351801325;111.56720096964258;159.32682606638392
182.5026360356073;158.62282348723664;206.38244858397798
166.1621672334575;142.28235468508683;190.04197978182816
24.41648934063194;0.5366767922612787;48.296301889002606
12.949695249477656;-10.930117298893006;36.82950779784832
181.47194654447733;157.59213399610667;205.351759092848
92.60775966205837;68.7279471136877;116.48757221042904
177.10850594164864;153.22869339327798;200.9883184900193
53.46532350194553;29.585510953574865;77.34513605031619
74.76953107348733;50.88971852511666;98.649343621858
95.52459364170186;71.64478109333119;119.40440619007252
121.54316054777634;97.66334799940567;145.422973096147
32.39947502443821;8.519662476067548;56.27928757280887
173.23139658031542;149.35158403194475;197.11120912868608
189.53822800453509;165.65841545616442;213.41804055290575
90.13231560488514;66.25250305651447;114.0121281532558
11.175458704831732;-12.70435384353893;35.05527125320239
129.33408192488486;105.45426937651419;153.21389447325552
52.14016126845818;28.260348720087517;76.01997381682884
92.55172784458273;68.67191529621206;116.4315403929534
53.43577875535406;29.555966206983395;77.31559130372472
74.4080550727408;50.52824252437013;98.28786762111146
133.92076459969934;110.04095205132867;157.80057714807
146.4000358676838;122.52022331931315;170.27984841605448
83.26078885639622;59.38097630802555;107.14060140476688
187.76655016861375;163.88673762024308;211.6463627169844
123.79553309217177;99.9157205438011;147.67534564054242
57.09225567641811;33.212443128047454;80.97206822478877
95.20044066419202;71.32062811582135;119.08025321256268
59.331196494496574;35.451383946125915;83.21100904286723
72.48562903319305;48.605816484822384;96.36544158156372
99.30553210521457;75.4257195568439;123.18534465358523
186.6363039067653;162.75649135839464;210.51611645513597
143.79357247189407;119.9137599235234;167.67338502026473
70.8415486968776;46.96173614850693;94.72136124524826
95.42766239429668;71.54784984592601;119.30747494266734
186.18510297472108;162.3052904263504;210.06491552309174
37.06560923314587;13.185796684775209;60.94542178151653
80.37790089741236;56.498088349041694;104.25771344578303
33.99675236650888;10.116939818138217;57.87656491487954
15.187310054014471;-8.69250249435619;39.06712260238513
95.10437915258093;71.22456660421027;118.9841917009516
150.6622077138641;126.78239516549343;174.54202026223476
173.36318468306698;149.4833721346963;197.24299723143764
34.3911634049877;10.511350856617039;58.27097595335836
156.8501881258375;132.97037557746683;180.73000067420816
194.636514909889;170.75670236151834;218.51632745825967
114.09023945481381;90.21042690644315;137.97005200318446
12.404357479151278;-11.475455069219384;36.28417002752194
37.58040625958814;13.700593711217476;61.460218807958796
148.48926609097165;124.60945354260099;172.36907863934232
35.78596896681952;11.906156418448855;59.665781515190176
35.49566308606851;11.615850537697849;59.37547563443917
16.39263125054229;-7.487181297828371;40.27244379891295
195.30671060923086;171.4268980608602;219.18652315760153
32.02276145974502;8.142948911374358;55.90257400811568
62.94460363615624;39.06479108778558;86.8244161845269
130.84062253610722;106.96080998773655;154.72043508447788
149.00374650868687;125.12393396031621;172.88355905705754
164.96026419305386;141.0804516446832;188.84007674142453
81.16499231229905;57.28517976392838;105.04480486066971
199.1453097915589;175.26549724318824;223.02512233992957
181.86631791438148;157.98650536601082;205.74613046275215
40.78718894705383;16.907376398683166;64.66700149542449
30.070385484893876;6.190572936523214;53.95019803326454
123.68807540286387;99.80826285449321;147.56788795123452
16.894311558925622;-6.98550098944504;40.77412410729629
200.34217371801802;176.46236116964735;224.22198626638868
54.13447945948511;30.254666911114445;78.01429200785577
86.01618934101536;62.1363767926447;109.89600188938603
153.906292530793;130.02647998242233;177.78610507916366
79.4569572902456;55.57714474187493;103.33676983861626
163.944599334466;140.06478678609534;187.82441188283667
32.280835699238644;8.401023150867982;56.1606482476093
128.00544337248633;104.12563082411566;151.885255920857
116.26038525579665;92.38057270742598;140.14019780416731
132.08083874502344;108.20102619665278;155.9606512933941
50.21665456213116;26.3368420137605;74.09646711050182
198.76222036430374;174.88240781593308;222.6420329126744
192.3845340290621;168.50472148069144;216.26434657743278
101.22923675845767;77.34942421008701;125.10904930682834
121.76680810433898;97.88699555596831;145.64662065270963
54.29622836368308;30.416415815312416;78.17604091205374
148.49951931530288;124.61970676693221;172.37933186367354
54.30319557265114;30.42338302428048;78.1830081210218
143.95699541418597;120.0771828658153;167.83680796255663
107.25885899922538;83.37904645085472;131.13867154759603
134.89008769260093;111.01027514423026;158.7699002409716
108.58096154440265;84.70114899603199;132.4607740927733
141.618950956708;117.73913840833734;165.49876350507867
169.96434982078202;146.08453727241135;193.84416236915268
41.80087449723921;17.921061948868545;65.68068704560987
185.52702537349836;161.6472128251277;209.40683792186903
124.69648031248836;100.8166677641177;148.576292860859
63.56680573562196;39.6869931872513;87.44661828399262
188.0822897773861;164.20247722901544;211.96210232575677
38.16240077570935;14.282588227338689;62.04221332408001
39.51222372635986;15.632411177989201;63.39203627473053
22.459638082914818;-1.420174465455844;46.33945063128548
136.53223287438237;112.65242032601171;160.41204542275304
64.81767256152958;40.93786001315891;88.69748510990024
25.720933372720786;1.8411208243501243;49.600745921091445
21.207438285522166;-2.6723742628484963;45.087250833892824
118.83074175185907;94.9509292034884;142.71055430022972
32.13013870246087;8.250326154090207;56.009951250831534
122.2101862786823;98.33037373031163;146.08999882705297
140.70929042670835;116.82947787833768;164.58910297507902
136.26859756128778;112.38878501291711;160.14841010965844
32.3564335567305;8.476621008359839;56.23624610510116
151.1222559457486;127.24244339737794;175.00206849411927
65.12225532106352;41.242442772692854;89.00206786943419
65.65530243739023;41.77548988901957;89.5351149857609
119.76155570556396;95.8817431571933;143.64136825393462
192.19024639421386;168.3104338458432;216.07005894258452
79.06118296881858;55.18137042044792;102.94099551718925
66.17313846031675;42.293325911946084;90.05295100868742
23.540968065936006;-0.3388444824346557;47.420780614306665
43.400490198380865;19.520677650010203;67.28030274675153
68.3261819377102;44.44636938933954;92.20599448608087
48.551799583567835;24.671987035197173;72.4316121319385
178.16867508390303;154.28886253553236;202.0484876322737
65.14995502508432;41.27014247671366;89.02976757345499
71.89163321728466;48.011820668914;95.77144576565533
48.59326127454235;24.713448726171688;72.47307382291301
31.146163181627642;7.26635063325698;55.02597572999831
22.022524412130302;-1.85728813624036;45.90233696050096
20.254291022647138;-3.6255215257235243;44.1341035710178
99.53272781778237;75.65291526941171;123.41254036615304
188.22922403454913;164.34941148617847;212.1090365829198
140.36902353373986;116.4892109853692;164.24883608211053
113.05852804420648;89.17871549583582;136.93834059257713
91.48519470638811;67.60538215801745;115.36500725475878
88.71396929151919;64.83415674314853;112.59378183988986
29.64113871062475;5.76132616225409;53.52095125899541
74.26787256826555;50.38806001989488;98.14768511663621
162.16465752581226;138.2848449774416;186.04447007418293
67.25123996843597;43.3714274200653;91.13105251680663
100.70945800694118;76.82964545857051;124.58927055531184
29.669489407600445;5.7896768592297825;53.5493019559711
20.40996896309259;-3.4698435852780705;44.289781511463254
49.50040146060477;25.62058891223411;73.38021400897543
79.3364121799816;55.45659963161093;103.21622472835226
103.69982829585891;79.82001574748824;127.57964084422957
130.20707218843862;106.32725964006795;154.08688473680928
161.68366367874384;137.80385113037318;185.5634762271145
180.93173835295633;157.05192580458566;204.811550901327
71.95731470493617;48.0775021565655;95.83712725330683
99.71073001331096;75.8309174649403;123.59054256168163
117.63686279664843;93.75705024827776;141.51667534501908
181.8323164951652;157.95250394679454;205.71212904353587
139.2052466540974;115.32543410572674;163.08505920246807
14.222372388760727;-9.657440159609935;38.10218493713139
57.16575095801576;33.2859384096451;81.04556350638642
173.49811679972908;149.6183042513584;197.37792934809974
96.79985451773528;72.92004196936462;120.67966706610595
33.68529707308296;9.805484524712295;57.565109621453615
184.40139360287475;160.52158105450408;208.2812061512454
155.06579135033675;131.1859788019661;178.94560389870742
11.014324724634658;-12.865487823736004;34.89413727300532
200.14399434305537;176.2641817946847;224.02380689142603
27.54720185430493;3.667389305934268;51.427014402675596
88.5105934621619;64.63078091379124;112.39040601053257
36.03838743842671;12.158574890056048;59.918199986797376
168.24955749263884;144.36974494426818;192.1293700410095
179.71045027397915;155.83063772560848;203.5902628223498
14.236631823374744;-9.643180724995918;38.1164443717454
59.920763493188254;36.040950944817595;83.80057604155891
171.31099092560513;147.43117837723446;195.1908034739758
81.81135543480954;57.931542886438876;105.69116798318021
82.57066441517193;58.69085186680127;106.4504769635426
129.87786026362053;105.99804771524987;153.7576728119912
50.55812250048831;26.678309952117647;74.43793504885898
129.91855390118576;106.0387413528151;153.79836644955643
24.15729146575343;0.2774789173827692;48.0371040141241
154.91468836126688;131.03487581289622;178.79450090963755
120.29043869460953;96.41062614623887;144.17025124298019
106.17990475395445;82.30009220558378;130.0597173023251
64.70042494914775;40.82061240077708;88.58023749751841
148.7801907678955;124.90037821952484;172.66000331626617
78.44669332988428;54.56688078151362;102.32650587825495
65.26219486858389;41.382382320213225;89.14200741695456
10.657528480399364;-13.222284067971298;34.53734102877003
113.24692439067;89.36711184229934;137.12673693904065
57.10705390651459;33.22724135814393;80.98686645488525
30.291239624531265;6.411427076160603;54.17105217290192
190.25525151929648;166.3754389709258;214.13506406766714
142.94871516657122;119.06890261820055;166.82852771494188
