y_true;y_pred
62.0;37.49146893085701
115.0;69.47007357781185
135.0;145.35894682587718
109.0;88.47973079763204
59.0;65.93474585437953
91.0;105.71044604511256
150.0;136.6165603404007
54.0;41.796632949598845
16.0;23.10000269156917
193.0;188.47088737614456
182.0;179.12960596729351
165.0;163.86856285224087
180.0;179.22601036648402
110.0;122.970446581926
131.0;116.34016293790978
154.0;154.60342730479078
99.0;88.82486232822849
177.0;176.04879059106713
34.0;24.74627410285022
92.0;53.84612954759913
23.0;10.278744594126135
144.0;134.52266000973884
67.0;48.179595080597615
41.0;53.61622827025428
13.0;27.76591713300088
95.0;35.73527776945913
158.0;174.42153004986187
53.0;59.17306579749683
200.0;199.64212132306142
13.0;19.684912795955725
188.0;186.31811373964763
194.0;194.0718860735924
129.0;125.15420848738647
171.0;168.5177691991702
104.0;132.8262306691233
166.0;173.57491679458604
137.0;128.92644169894393
22.0;37.933193726100555
167.0;167.31517837851666
124.0;106.14052830548694
192.0;192.16973837189514
134.0;134.37087827784092
47.0;59.05570524258952
23.0;31.329252877058533
133.0;132.73759180092864
98.0;93.70019655802017
19.0;17.605833143268754
108.0;114.73660666491371
153.0;150.0430961824468
29.0;24.157667480470085
118.0;140.6073989726227
101.0;95.33037522046268
175.0;172.01484371566494
65.0;39.20859497107227
16.0;55.95819550437936
78.0;75.15121385869631
198.0;196.35011913113811
87.0;95.92367493190288
51.0;45.96142022049551
199.0;197.27652022802667
155.0;146.21518011343028
20.0;21.303677615085213
197.0;197.2620956317098
168.0;170.03574372393723
105.0;93.01019824342337
121.0;138.5502222039981
147.0;151.77917962006543
70.0;70.14743143684761
139.0;148.3670514819264
179.0;176.85458077830992
156.0;153.42138847353934
11.0;18.37728065796793
174.0;168.16548441897316
157.0;157.27423550073047
189.0;188.06312536559136
61.0;69.67769380710293
17.0;29.599453121954344
47.0;20.191813305612246
46.0;20.780454643913014
31.0;45.109064330928504
113.0;91.70355860074139
163.0;162.43200832405486
93.0;109.3727523136269
187.0;185.48838650934806
8.0;36.664181390746585
103.0;104.09991126163138
97.0;85.46283579926154
40.0;98.2168747447079
107.0;101.139376764572
191.0;191.2921084353343
151.0;148.4504649893937
44.0;44.97207420756554
148.0;149.01184577149064
83.0;82.27413154639918
114.0;115.9807494567539
142.0;134.2288400250668
32.0;31.531199630235463
106.0;110.67937826168689
119.0;116.59976953089226
18.0;18.84639369232115
85.0;82.64498974647971
12.0;15.612111631141204
14.0;44.74726161818102
100.0;100.88594122209597
68.0;74.9737974900978
79.0;78.92632598805561
3.0;24.685159367131888
33.0;37.02499291726485
88.0;107.40965654287031
58.0;48.544564899046065
89.0;89.87489700899626
116.0;114.41671675504827
49.0;49.933688886737556
39.0;53.76004032215354
160.0;161.30252870877854
122.0;125.39064709376359
132.0;124.15405987043357
45.0;59.71601485660203
66.0;86.75153892907134
172.0;163.163569781099
72.0;68.27925954869244
176.0;176.82626614888258
48.0;41.59051257121065
161.0;156.52613052792998
152.0;137.1286473241744
9.0;21.304437570943843
8.0;23.95675809164374
125.0;125.13615703426488
75.0;73.5633080574353
112.0;106.3985319833035
170.0;168.126217452179
190.0;188.73971276807092
196.0;194.63758042539604
43.0;49.837784062038395
195.0;195.47600130308444
26.0;37.5421606717874
126.0;122.87466681137143
73.0;60.993445069795484
169.0;173.07953893252702
183.0;179.14946589180258
178.0;172.88419174293335
25.0;44.15919701542778
27.0;42.96321061422149
77.0;81.63371647609127
57.0;59.09008984641814
94.0;87.82059573110716
52.0;47.13746557291188
76.0;84.57903136275432
90.0;98.29280269381931
37.0;18.02464933736876
30.0;46.614967078859905
55.0;42.415092486899425
25.0;23.959042924978398
181.0;183.08015794775298
63.0;81.02462525970255
141.0;142.3993368833328
136.0;133.47759703116472
81.0;55.2874450888515
71.0;95.5159486699399
60.0;74.49516107756632
185.0;180.8137394645923
186.0;187.0893360625262
42.0;29.114528773277097
184.0;184.81664898376127
31.0;52.33424217141626
130.0;113.68295157443903
162.0;159.28662056390522
111.0;115.88106798417842
149.0;147.1125395225621
84.0;64.87485039951363
117.0;104.69753828765668
80.0;84.65271168082852
96.0;89.79371874385657
79.0;76.76823729422487
12.0;15.115359511674065
102.0;92.68147926181841
112.0;104.37187828943843
157.0;155.03336082737985
38.0;30.06297751563294
196.0;197.09728627531018
93.0;98.84455783496743
115.0;108.98254916407062
111.0;106.38565475325082
154.0;150.96230595884737
167.0;160.42578881755455
114.0;102.0133340400193
89.0;113.52296039611996
166.0;158.78975956519864
55.0;54.66286788021854
107.0;116.81583994248479
94.0;76.68355085756424
123.0;108.3090092030255
150.0;147.91519201058708
14.0;39.10463655227933
6.0;20.17308880631542
43.0;46.33521938863217
125.0;117.52192237970421
72.0;72.88438199084138
34.0;33.71541655970931
105.0;109.02433117459827
129.0;115.5350763582895
190.0;190.3423954526953
68.0;68.29772129030331
177.0;172.71111401911705
109.0;108.91888766949758
4.0;32.09168087755086
40.0;57.95943135219465
144.0;146.4411139617252
73.0;71.85328229779027
153.0;149.36512917718784
52.0;78.27054158394414
198.0;196.34020334743113
200.0;199.64119723889374
84.0;80.26160542665133
108.0;128.2764887422256
126.0;125.10715762792925
176.0;178.3817452342917
80.0;79.09112130879433
90.0;85.59147126635014
76.0;48.957478587077645
127.0;131.93489983719348
173.0;173.0338457593315
59.0;31.5517620126536
96.0;100.40178972925644
32.0;33.879899089516755
199.0;197.53156261010656
152.0;149.31405059264654
138.0;134.3036368473669
85.0;90.49344527687977
37.0;34.224923665334046
40.0;83.91045992881017
26.0;51.830865555957764
95.0;110.44254038556456
27.0;26.554376344454553
185.0;181.9288553759215
83.0;82.05869765135783
44.0;66.724987461527
71.0;38.57807947531024
50.0;56.13408309077161
82.0;91.8843896276408
70.0;69.8879361300722
5.0;41.1948818515765
162.0;156.8145807073785
137.0;135.75943809287577
113.0;129.28294618691453
3.0;40.48762662473783
169.0;166.88983267821544
54.0;56.48321677722
193.0;188.68224969151663
14.0;20.03926448578628
191.0;189.02908992662256
58.0;51.25122396527224
134.0;112.41413501285355
78.0;121.21084894353837
74.0;75.47747991754069
187.0;185.42849814438912
163.0;168.59583321029788
184.0;180.8005788619655
56.0;17.164709590398992
13.0;42.5921014537591
155.0;156.39907403897467
171.0;171.83722525894285
189.0;186.93828235844921
49.0;44.59848107637261
98.0;57.65012481565221
97.0;103.75570225148535
174.0;169.46183620389724
195.0;192.64496040072046
159.0;159.54996406422526
48.0;43.79460905975117
149.0;139.01954299187565
124.0;135.67766107168737
181.0;177.7693264610869
53.0;53.07930818022052
64.0;47.93764041111962
143.0;141.6539191220623
18.0;40.875718943959654
9.0;22.77460640021572
100.0;41.19152104052988
66.0;49.35636295443513
145.0;140.96096986745144
146.0;145.5344390441282
29.0;20.018834802738308
15.0;25.028976380543426
182.0;183.83701492447807
117.0;124.865670802387
57.0;50.0324543215386
170.0;163.44328149481657
104.0;93.97244965559666
19.0;20.615346148413135
75.0;72.34713395119896
133.0;125.85198738081611
116.0;118.29809457304702
30.0;10.147478229728167
179.0;175.36314020726036
180.0;173.16967449132005
158.0;154.27869929882024
65.0;105.33821955122687
122.0;115.94301319753957
10.0;13.535394380835601
168.0;171.1465234739565
161.0;169.60503439742251
119.0;123.18535374272588
132.0;107.56250241325061
172.0;165.4040573743966
81.0;71.6005336299783
160.0;156.9566939292472
45.0;40.01604574433606
110.0;108.66200922556257
151.0;141.45581090495597
35.0;26.04485456068984
69.0;89.13087152528485
31.0;47.91972011844397
101.0;117.17357617150924
47.0;46.94641639891762
88.0;85.34202241109556
21.0;25.15448399674164
39.0;25.87005955039703
140.0;140.84149987192032
121.0;105.09454622500306
91.0;90.10381052476173
147.0;153.0631048530649
17.0;26.908476812246388
135.0;123.22060400746143
32.0;18.53907288157019
192.0;194.67243075997186
87.0;73.53382887938899
139.0;51.3471591133105
142.0;139.20710421923755
103.0;94.12629229217107
92.0;101.6985711494689
86.0;95.8940503481832
11.0;35.14545686175914
136.0;129.6375910990257
164.0;161.92330591263303
61.0;53.98843637528783
120.0;96.61308726670794
36.0;34.72690590494996
99.0;106.8808749922891
77.0;75.72224673003221
2.0;26.533186370109405
42.0;49.37876804852884
131.0;140.9631357597446
28.0;24.411202074786072
63.0;67.79779010108324
178.0;177.12891641037393
118.0;86.17297475077147
186.0;185.97747433826925
67.0;50.38586054414465
156.0;151.18965148846968
194.0;194.3187853268047
51.0;54.116960234134226
49.0;16.530539706817212
175.0;171.25387571589533
33.0;28.788811314669733
41.0;20.809454799445597
141.0;147.077558698982
183.0;184.48637846155307
148.0;143.05642465852105
106.0;129.37143239233725
62.0;73.16943968383232
188.0;186.97222143764606
165.0;164.89619082513533
24.0;38.20862723620314
60.0;49.9859880382309
197.0;194.80533011965196
22.0;18.92337841163626
128.0;138.81199358491665
25.0;25.673356699288146
37.0;53.46608241307776
90.0;88.7288361115248
175.0;180.04110419465536
80.0;48.367840079875435
58.0;28.676155848568232
174.0;172.77438124462918
36.0;31.867777568387663
121.0;110.75332770654224
200.0;199.6401921840888
123.0;124.24948298797922
135.0;106.9397220136607
124.0;130.67211137774515
110.0;105.38048639651315
116.0;102.93300066985165
70.0;79.82607344442461
78.0;73.37145084700636
44.0;60.983643132901506
163.0;168.2877722829241
100.0;120.4474884705718
161.0;154.40837453211176
27.0;21.578702837073678
125.0;132.02301933256192
74.0;83.17397416371918
144.0;76.00029766017708
22.0;28.573441221821373
39.0;14.765098914519427
89.0;93.07844375078862
94.0;108.27680016401087
77.0;76.37514368548575
33.0;30.66047594931751
130.0;112.87526842217561
21.0;26.307748477118267
75.0;77.12978884060108
150.0;150.32484605278083
73.0;69.25398453085982
168.0;162.9475889127778
15.0;30.483377618756403
146.0;136.85256266284733
61.0;38.064022582322494
55.0;62.23105184820203
57.0;30.217764993043804
157.0;159.28805760669917
93.0;96.48525028499103
134.0;118.66806913362831
171.0;162.50378893784182
192.0;190.41255746771432
11.0;17.833302642869235
68.0;68.4790008363393
193.0;189.60736405455307
129.0;121.91006883645424
21.0;27.163093388359684
59.0;52.03737816277152
113.0;122.74093731096448
160.0;156.74822777798687
71.0;65.38078960043775
151.0;151.43345724711048
34.0;28.44384348639824
111.0;114.8734074975991
178.0;173.3932801703724
87.0;92.70004354390869
188.0;185.9649012343787
8.0;13.429442735627411
24.0;11.123512890059303
196.0;194.91365276826411
47.0;38.09434081561372
119.0;108.0824485522117
181.0;178.05802529162816
103.0;102.65410177262477
20.0;23.27229550246848
26.0;36.969280114806594
51.0;49.57762276898289
141.0;144.62520557128994
64.0;69.50726298798519
131.0;124.8944718609882
49.0;23.43197485842866
35.0;43.03898734251591
46.0;50.596112269839175
109.0;123.10682323819684
195.0;193.29016858433656
97.0;78.37131663937107
145.0;145.66687360931812
127.0;137.6052019266046
153.0;146.29035256076855
167.0;162.7149660537833
170.0;168.51998697008457
21.0;20.609652385125216
128.0;59.47574358920987
187.0;185.03840698493474
56.0;48.23419995938539
101.0;119.57724249722996
182.0;180.28135064317402
12.0;20.92556313374324
140.0;140.16347549550142
165.0;167.70084991223183
50.0;35.339028992723925
184.0;183.19072295359825
99.0;106.45773964323543
2.0;20.820572148651014
79.0;108.16394674159501
82.0;64.1066533570773
144.0;140.58357130682106
30.0;45.92483985154062
41.0;40.51396258770838
60.0;40.703446617559706
45.0;46.76584442152592
13.0;22.11634341549819
155.0;147.7093885395463
52.0;14.376114915784083
17.0;22.61079377177065
126.0;112.3202071228976
14.0;27.733386075172977
96.0;95.37978499972759
102.0;99.59527216859063
40.0;49.513073615360355
177.0;173.66487730633787
154.0;149.11963447710474
179.0;175.21750311864815
65.0;13.947495382238898
112.0;124.55051546484897
190.0;186.66244160846134
108.0;116.59193563088955
138.0;126.72260170867102
183.0;182.49299393403348
166.0;166.39323903246657
197.0;196.93252717706832
118.0;101.14777440903775
72.0;112.51828099943721
152.0;147.69218067872396
76.0;57.14656417839888
62.0;94.51149713708575
180.0;174.40833712970044
16.0;39.104819697509015
114.0;103.88558817037091
63.0;42.058623917041345
19.0;13.520784425295371
85.0;73.52651776764391
120.0;98.74420260343247
164.0;161.72530994690123
107.0;88.35358550739892
143.0;132.71741481259247
162.0;159.2716371829223
105.0;92.55675089946398
104.0;117.36916376468163
169.0;164.8036418547817
66.0;49.295058302791325
106.0;96.73618151671415
194.0;195.5927491914474
10.0;16.59792210108223
53.0;74.84550211695255
88.0;88.7978074011698
186.0;187.03818019168813
158.0;169.0586918577219
189.0;191.26473890091773
91.0;83.45865692209422
42.0;19.473400320554905
148.0;152.05565516398826
147.0;136.3616137926426
98.0;110.42201534801933
83.0;89.08157195529417
139.0;140.3820253173241
172.0;168.97783549927664
142.0;148.25197560259147
95.0;85.44434881434141
137.0;132.39291514848216
149.0;139.98180956239145
133.0;138.30216351159945
173.0;172.82528970055262
43.0;51.41391025219653
18.0;17.78850338068563
7.0;57.24293759051682
31.0;16.184898203646785
117.0;90.699670227245
199.0;197.78582861344938
122.0;86.6025295892249
7.0;51.02048132687567
29.0;35.01934472157842
198.0;196.33030018613042
69.0;62.2368091911229
5.0;32.50057278928491
115.0;120.35324548511076
67.0;61.46765953829706
54.0;38.52311165654026
86.0;101.4465631627295
132.0;130.67756855021213
92.0;91.3977431200601
185.0;182.71017431373542
191.0;188.94218174440516
81.0;64.85090322906619
176.0;177.1751997871822
28.0;42.12261900305688
84.0;75.36434511327914
156.0;150.40350991385318
159.0;154.03073682255686
38.0;21.95568381985828
62.0;43.845537824857885
17.0;31.096270649290915
125.0;134.79010656947958
170.0;173.87538750909067
150.0;146.805420375643
45.0;24.394006015611634
174.0;176.24215644863006
162.0;162.58391419974686
108.0;116.45123080698684
183.0;186.19907363455974
167.0;165.52455450435593
5.0;12.770827118311157
186.0;185.26323643750868
43.0;43.817728445969365
175.0;175.71665801797272
112.0;101.15675120202594
64.0;59.700945987374574
27.0;45.31059906875516
102.0;35.09634249708685
193.0;194.47517831993733
32.0;36.965527447611585
51.0;58.66771879156745
35.0;19.598896388121716
113.0;94.65836369050452
19.0;34.00124090422045
10.0;16.812545565448175
8.0;18.747361989608482
172.0;167.71857280042838
117.0;117.17911740617689
72.0;98.18113907101734
147.0;139.36353943884473
104.0;90.03553757022603
60.0;114.36561654443265
79.0;73.0739383996595
37.0;25.387813263933594
74.0;76.39144461324564
120.0;109.00150340351063
137.0;138.34142209747415
82.0;86.92973666428445
30.0;18.030754889804044
41.0;41.73363052853692
187.0;190.79505769495208
95.0;85.26414087095993
49.0;61.06000283565487
12.0;28.99040474762332
40.0;37.242115082876225
90.0;102.13547071067272
26.0;29.9010941311568
14.0;18.493830526352195
87.0;104.21047750717132
145.0;147.8806952251714
89.0;80.02026146332338
159.0;156.16332921350403
52.0;43.80238698209484
148.0;149.0289660660667
156.0;165.44868470911746
39.0;46.86146458137109
198.0;196.1667561233211
92.0;98.79533791643759
105.0;117.54528695348738
136.0;139.53688856415445
48.0;68.37255518362625
157.0;154.83707175602945
176.0;175.7940431959173
119.0;129.1415975616466
93.0;97.65168130008767
2.0;16.85805636295777
88.0;114.4345644517751
171.0;165.92970232491388
138.0;126.08070936485854
181.0;179.120628719219
184.0;182.68285720741022
44.0;65.96450208866786
135.0;140.17229851403857
143.0;140.79818718576368
16.0;19.330551656396615
61.0;49.165767112679625
23.0;22.137260725368602
46.0;59.02368932885207
155.0;141.2350587558655
22.0;23.357853457185445
126.0;95.2356056106207
106.0;94.92736879361344
42.0;25.253409568902768
151.0;151.48465926684753
196.0;196.06043637379474
128.0;129.83126810229308
86.0;100.01768301769992
25.0;21.038036601879064
81.0;85.92937863536365
73.0;66.24724260812036
191.0;190.5124936107723
30.0;16.278877321240753
27.0;23.58329080591833
75.0;79.98514400176343
56.0;53.9082254917955
54.0;60.05174566172189
199.0;197.9212068293209
163.0;167.6417687934525
50.0;40.97446114780379
114.0;115.46590681511124
160.0;159.0701668416766
142.0;148.3288588860256
134.0;133.2070412858693
7.0;15.274395709302237
83.0;76.35919829811341
101.0;101.65415991317845
146.0;150.05576407468038
116.0;106.97112384438202
189.0;185.80532715663185
13.0;33.92403784796964
66.0;77.57913534814752
65.0;66.20992845812265
166.0;164.64660174094607
71.0;79.630083081569
165.0;174.25308390789888
3.0;10.695141167950865
200.0;199.639125861965
115.0;123.553437656934
111.0;115.81290184385831
197.0;196.24516760354322
34.0;49.768876882055835
77.0;86.89058791407258
58.0;65.10002129648608
185.0;182.93410732771096
153.0;158.720585148816
78.0;60.146655185124374
20.0;53.12460317303244
47.0;51.7263743217964
98.0;98.66852939268537
194.0;193.95522599289689
36.0;49.48272005360432
188.0;187.53577456758285
168.0;169.23061174281793
63.0;92.32196821474382
123.0;125.312365120082
124.0;135.41721601446682
133.0;144.46824644544986
179.0;181.23934420720192
13.0;42.83019570705053
182.0;175.26847012438054
118.0;111.47056630152915
17.0;22.00404182851946
24.0;19.379084497935764
152.0;151.6454238584658
121.0;121.51883213669751
173.0;170.7672881531317
21.0;45.076929014139594
164.0;164.78159460843892
158.0;154.74134970517824
110.0;120.05554801213829
177.0;182.3991923247165
103.0;107.31876616954044
4.0;37.99227932460981
33.0;36.955437312210556
190.0;189.7861083099583
76.0;84.16979978579357
107.0;100.85980637743295
161.0;164.53343707231818
140.0;144.21176985623953
17.0;19.20785485950591
131.0;132.35145057016163
3.0;27.608555367573086
67.0;106.31494816449036
57.0;50.49015292387881
141.0;143.69628272390935
130.0;125.98150206353382
31.0;31.13246803171867
70.0;74.82241600379582
55.0;26.19838485324028
94.0;89.99352260092147
59.0;53.98884141401667
84.0;48.04309308865383
91.0;87.10969563571372
149.0;162.00016206375437
96.0;100.7467248032965
178.0;177.63875480294627
23.0;51.61008659910681
85.0;47.81858846568818
68.0;76.26629470134937
18.0;24.94098016563736
53.0;59.50961331505327
99.0;106.79511268190704
97.0;123.01223534700603
122.0;86.15519445346283
38.0;38.0007406884473
109.0;117.61053705907396
15.0;30.198039428200378
127.0;145.66702961878823
100.0;107.26620978483699
192.0;189.2119697675622
11.0;14.369985945429285
144.0;141.46589163902323
199.0;199.63797939437424
65.0;46.89668789943162
20.0;37.31925034132307
96.0;107.53993389037785
7.0;23.662546803375225
2.0;25.392397493173863
74.0;87.74411291528018
48.0;53.1295375065228
171.0;171.71170369868122
75.0;95.54422844564361
56.0;35.23585691502683
123.0;102.01995398041004
76.0;69.65234743262938
19.0;28.904900996888777
181.0;183.45671906711323
36.0;20.160653937024815
46.0;45.12502452640774
4.0;12.63262337350453
174.0;173.99748815911335
114.0;124.02541177873896
135.0;127.06234082393084
125.0;42.186446827383534
140.0;130.26481629690178
34.0;31.846693526033906
136.0;141.6055988001655
16.0;23.59722077890162
97.0;106.57315611515288
71.0;74.95912900269559
175.0;174.64173548316478
5.0;17.756072526234604
183.0;177.68644130009812
32.0;18.196050973741485
190.0;182.99678499778025
8.0;11.5461936241779
87.0;66.9914931075304
91.0;85.19972009062923
134.0;136.6855431822029
45.0;44.56216589577254
40.0;28.374636813005292
92.0;108.06577751171011
147.0;155.78089357794994
77.0;69.22761475835323
197.0;197.13734044498358
146.0;151.66931855193212
69.0;54.371760938608645
54.0;73.65733730111322
3.0;16.784255782833778
52.0;64.93000230200498
149.0;151.00427582853868
111.0;92.26961557226265
25.0;16.2021925953054
141.0;134.7437263605414
177.0;175.11576710473793
139.0;138.41969947188116
178.0;184.550875107165
155.0;163.50143533749764
122.0;120.71738985478977
195.0;194.756852797464
188.0;189.5423379183232
145.0;150.87886802347361
106.0;19.62025037275379
4.0;49.23369495761624
41.0;40.752281481516576
182.0;178.90905151198473
62.0;56.0335015494113
157.0;158.78945810985215
44.0;21.935833053483034
143.0;139.45397515595488
9.0;39.169545467670886
94.0;107.25146241671935
176.0;186.97524694414108
200.0;197.9266308855006
11.0;16.49226057314609
100.0;101.50895040135687
24.0;13.722805208293497
158.0;156.41789695589642
154.0;146.2117347251272
49.0;38.50163478325351
130.0;120.07714307911185
196.0;196.2350152700378
105.0;97.5620291868629
165.0;163.0221542736763
121.0;150.10872401271453
133.0;80.91219103942171
9.0;17.679253286859296
83.0;98.74951704149883
180.0;184.1763430034752
93.0;103.27450723119405
117.0;113.77694295633636
67.0;90.24142238538975
90.0;115.16078408280225
186.0;188.3697577251777
169.0;167.2704012783858
89.0;89.78000373930898
99.0;101.55371503229688
137.0;123.42681069828811
127.0;130.61364283305355
166.0;156.96829364714392
115.0;77.55694898335936
80.0;60.54709812691415
63.0;80.50147735744976
84.0;85.52212613549692
59.0;108.80407530617519
198.0;194.9700432429158
66.0;49.4959729860866
9.0;35.98877440240202
64.0;63.83637787216291
61.0;26.423563781607545
189.0;186.04077256653417
153.0;157.31753570957594
101.0;124.71824121351597
120.0;136.5341584070706
179.0;179.46255970038942
57.0;75.86780290712348
86.0;78.81626511885443
9.0;18.72961690147373
82.0;100.27683885503608
112.0;133.8633902590197
151.0;148.41947569849498
37.0;36.95958988621176
73.0;71.8955383257833
162.0;174.55476700458365
29.0;48.27563010243772
28.0;42.87887636788462
14.0;21.513006008406908
53.0;63.28223760025864
79.0;28.481522632728236
107.0;115.99547217316704
43.0;35.02219545862377
118.0;114.53490579470666
95.0;107.44040483918529
10.0;52.972441899954525
4.0;13.06452102725753
33.0;36.370063264958674
42.0;40.32930783166331
167.0;165.94936833877267
6.0;19.56657380233674
132.0;139.8234575145438
39.0;27.149976645548502
138.0;139.8741995326154
160.0;166.87614175852565
60.0;106.95757511619614
19.0;18.17540030806481
12.0;32.7519929134462
88.0;84.8601422297905
31.0;32.00351920516454
187.0;186.54103644532665
55.0;55.131437646292824
68.0;89.97944492095999
164.0;163.61017850047725
192.0;190.69148475566567
163.0;168.1887753887799
161.0;164.3428598826133
26.0;43.12063604959558
148.0;143.93479895547563
32.0;50.095547207053
78.0;74.88350086224378
156.0;148.62960633467952
85.0;65.85358360244297
113.0;126.1560152850097
109.0;103.4649262202495
168.0;173.13265437952816
21.0;47.22938846152282
11.0;30.30213739325028
152.0;141.94330674024258
38.0;22.138990779719684
22.0;22.105101532440695
159.0;150.79788186074165
102.0;110.51126520096446
1.0;12.151744864867204
72.0;68.95575578351041
108.0;92.7302121930277
126.0;129.71289298061907
170.0;167.2920159688734
103.0;110.74376719333611
150.0;157.70050529167764
58.0;46.22033175531521
7.0;22.541762995848238
142.0;92.09526659541804
116.0;103.83360652634015
185.0;179.19711895807535
70.0;76.29273349686947
124.0;145.409918014225
106.0;110.75795293460455
194.0;193.58806439573794
12.0;28.16838884012566
172.0;166.46526241798952
110.0;123.86866091551296
128.0;121.57504599750247
20.0;87.98008092451282
98.0;89.6471286631724
119.0;101.88530726662368
191.0;190.14198789371937
39.0;44.97614655083848
10.0;16.194112059027486
127.0;119.12738486879933
174.0;185.64025670390635
55.0;46.973274327861205
149.0;148.4672161563282
104.0;108.93017392162758
198.0;197.23079785194
1.0;12.557648514227203
144.0;137.90012686272837
38.0;36.952989013112116
169.0;167.56124680168188
27.0;53.77574975956541
10.0;12.359633726163096
110.0;108.79511217426342
67.0;73.01953422035362
47.0;44.62079127209419
194.0;119.03698272095696
94.0;114.20421847571376
161.0;161.54122605789377
52.0;69.17595345411279
106.0;115.03260214774436
2.0;27.46979989948722
63.0;46.846365404551655
113.0;132.19894222964638
89.0;30.266113432337757
191.0;183.13274704344428
6.0;89.67384703254284
177.0;178.29855732386915
118.0;120.07765538973301
33.0;22.76560171404224
115.0;115.33245520351834
133.0;133.28632415280046
36.0;60.151470015133484
8.0;27.621823881638033
16.0;13.647657271236152
166.0;161.8681636275028
185.0;184.771204828773
117.0;93.15635501486567
151.0;143.20778488887538
109.0;112.46668115259922
121.0;105.83719644327152
5.0;14.505434154272539
11.0;11.662972506607847
22.0;63.460462233878516
102.0;81.5959597537905
111.0;84.13593955958541
86.0;94.9368744864192
31.0;22.434603066448773
140.0;120.07325778845784
152.0;155.2438051733608
158.0;155.32602029434182
135.0;135.37765818026008
41.0;54.876489357747374
129.0;129.14829403503674
58.0;62.9462610682059
70.0;64.52926489531818
22.0;34.49024364824867
192.0;193.7645772246737
42.0;38.281461686744635
136.0;139.9402690411036
128.0;124.76736319148601
150.0;154.36033321386358
126.0;135.54955784477494
48.0;41.920914939743994
123.0;143.54325855890164
199.0;199.63595881315229
171.0;171.9893058151689
112.0;98.8897534156055
54.0;68.36395244475833
91.0;116.92689574438636
26.0;30.1548080664715
153.0;145.0774007526592
101.0;97.56997889565652
78.0;92.66067975841086
69.0;50.98702594456162
71.0;86.8454030924857
60.0;42.03654950658978
148.0;104.4662254695759
124.0;118.43754043392228
4.0;39.919894650782226
100.0;104.0974046561107
20.0;16.17772884674803
188.0;188.6709975982646
155.0;142.6250603975123
167.0;166.64584657099493
183.0;175.97748456514168
114.0;98.70773084076968
157.0;161.86772285746736
83.0;79.93841174281918
107.0;102.7791162596928
168.0;164.71069896540536
18.0;28.969948639346317
68.0;30.488845704385213
64.0;55.934213010261495
35.0;53.609309446240395
105.0;98.98920707791096
72.0;70.5997188495667
56.0;39.80115723640929
9.0;37.04393386881767
134.0;127.81242762977384
193.0;188.2086157957412
116.0;81.809323251277
184.0;187.3235918551927
3.0;33.20593917050258
175.0;171.58067656159142
98.0;90.22607274837529
154.0;157.16407383861338
156.0;143.60098188666598
37.0;51.6289985036846
59.0;51.95834537800963
44.0;33.21658469522779
122.0;121.99343934179383
178.0;185.1388399369908
28.0;23.701459843594908
37.0;58.4065989804949
164.0;165.87224307972951
132.0;139.62279753928698
196.0;195.34657352330197
186.0;186.5214405132241
137.0;117.00221984804845
197.0;195.96807511487378
84.0;98.83112647704478
119.0;97.02809807555215
85.0;102.40682142134008
20.0;22.932222913120185
147.0;149.63535437034386
24.0;16.616790560422373
138.0;126.84660477978831
180.0;181.6147452349138
73.0;42.7250057596686
142.0;137.63965709322508
143.0;146.50210157176053
45.0;39.990491692521914
51.0;49.80635544086223
14.0;21.79268697115397
170.0;167.61769650879103
77.0;89.84313120168294
96.0;95.05397967007228
145.0;147.01726256887866
9.0;44.89458772824468
76.0;70.30391429520846
74.0;53.04725249281022
50.0;32.45852957303539
93.0;105.04150228686144
130.0;109.14456318507267
87.0;65.02825497719896
97.0;82.68013646901433
62.0;51.963245949580326
163.0;152.32445008963296
29.0;31.35500741585498
15.0;26.368290635334322
131.0;133.55539685884676
187.0;179.1321033266188
141.0;152.64188078950707
45.0;73.72179464306814
160.0;108.35359130359348
108.0;46.134985471919265
173.0;169.6833588951283
79.0;65.2018972179297
26.0;15.710729723660076
125.0;129.32364795622888
190.0;190.55643906743398
34.0;22.83350115025203
162.0;161.42769863647916
195.0;192.64020631361893
99.0;81.45626095815719
80.0;84.4333334694364
81.0;73.57698969952747
176.0;172.10470705437658
95.0;110.3411239642944
165.0;166.17166021244566
189.0;187.683623671859
146.0;141.9052040979715
90.0;118.77399482177428
120.0;121.09146100727135
92.0;83.19448157761035
35.0;19.31872064909689
200.0;197.93384947848187
139.0;141.5498664432194
172.0;173.77545201080193
88.0;99.48327961524795
65.0;76.39846967347425
75.0;74.01512809234528
181.0;159.1002926463107
103.0;93.70737549056687
82.0;74.88723832642398
66.0;57.87149872823544
179.0;177.26654076431356
46.0;59.57406071173874
159.0;153.8776832345565
182.0;180.90731932553064
43.0;65.9986164051299
25.0;53.699233833388845
101.0;115.98652682163676
23.0;69.56117185470997
107.0;125.65977656417435
130.0;104.1918118713061
61.0;94.55175355009669
17.0;62.05367431017017
189.0;188.7991123988951
165.0;160.5308027389184
142.0;146.50583001527104
8.0;28.08476624588264
172.0;169.27343763519548
159.0;169.53395543343444
119.0;124.17638933524793
14.0;12.33388654112002
116.0;97.10598791162919
92.0;105.34294732017763
177.0;173.49475698694056
75.0;79.40924050642612
87.0;102.6940782078763
43.0;59.37787258585659
60.0;36.354061797416385
100.0;79.32617966576204
69.0;54.98307489177117
134.0;131.1009843342128
