y_pred;ci_lower;ci_upper
63.65009117412873;33.109293935447056;94.19088841281041
170.01517144389513;139.47437420521345;200.5559686825768
75.70964982059463;45.16885258191296;106.25044705927631
194.76081765212678;164.2200204134451;225.30161489080845
149.8191669025643;119.27836966388261;180.35996414124597
196.33475905304005;165.79396181435837;226.87555629172172
50.61896167047623;20.078164431794555;81.15975890915792
95.72470841250667;65.183911173825;126.26550565118835
165.20172332917662;134.66092609049494;195.7425205678583
11.740023187292763;-18.800774051388913;42.28082042597444
96.72083211243357;66.1800348737519;127.26162935111525
98.76228922105481;68.22149198237314;129.3030864597365
108.49192368161616;77.95112644293448;139.03272092029783
178.10602088857271;147.56522364989104;208.6468181272544
88.36617718068057;57.82537994199889;118.90697441936224
124.6163505345561;94.07555329587443;155.1571477732378
124.19958958577563;93.65879234709395;154.7403868244573
165.97070582448242;135.42990858580075;196.5115030631641
124.98774506547822;94.44694782679655;155.52854230415988
173.36355376659714;142.82275652791546;203.9043510052788
34.238576023782706;3.697778785101029;64.77937326246439
177.55377926556488;147.0129820268832;208.09457650424656
38.991571955356335;8.450774716674658;69.53236919403801
72.8821619522983;42.34136471361663;103.42295919097998
28.523124770476308;-2.017672468205369;59.063922009157984
169.1237393276835;138.58294208900182;199.66453656636517
132.2206366853565;101.67983944667483;162.7614339240382
56.35392214476783;25.813124906086152;86.89471938344951
42.45399434479186;11.913197106110182;72.99479158347353
28.86139234625411;-1.6794048924275664;59.40218958493578
156.37855315844436;125.83775591976269;186.91935039712604
113.46740612019336;82.92660888151168;144.00820335887505
20.066320264335182;-10.474476974346494;50.60711750301686
72.26783704622837;41.72703980754669;102.80863428491004
99.23383751755635;68.69304027887468;129.77463475623802
20.572584541947908;-9.968212696733769;51.11338178062958
161.16070164667056;130.61990440798888;191.70149888535224
122.78946712493878;92.2486698862571;153.33026436362047
181.97539384293313;151.43459660425145;212.5161910816148
166.52370527362177;135.9829080349401;197.06450251230345
28.087028529049306;-2.453768709632371;58.62782576773098
13.528440002358625;-17.01235723632305;44.0692372410403
182.42778684028195;151.88698960160028;212.96858407896363
89.86949444371136;59.328697205029684;120.41029168239304
176.48115941334345;145.94036217466177;207.02195665202512
55.04769893459791;24.506901695916234;85.5884961732796
65.88504412721917;35.3442468885375;96.42584136590085
108.58745869964456;78.04666146096288;139.12825593832622
119.9707276051587;89.42993036647702;150.5115248438404
45.14067263921585;14.599875400534174;75.68146987789753
172.15332693488074;141.61252969619906;202.69412417356241
188.73400359062646;158.19320635194478;219.27480082930813
79.73111306401282;49.19031582533114;110.2719103026945
15.436269519196827;-15.10452771948485;45.977066757878504
128.7803489898473;98.23955175116564;159.321146228529
93.62773018935675;63.08693295067508;124.16852742803843
71.67846013136035;41.13766289267868;102.21925737004203
47.82330745402102;17.282510215339343;78.3641046927027
84.52360698989892;53.982809751217246;115.0644042285806
139.39025660060742;108.84945936192574;169.9310538392891
148.4453993398086;117.90460210112693;178.98619657849028
90.16828164766788;59.627484408986206;120.70907888634956
181.35326350639176;150.81246626771008;211.89406074507343
127.121842408993;96.58104517031133;157.66263964767467
66.75739942750609;36.21660218882441;97.29819666618776
95.15643912793387;64.61564188925219;125.69723636661554
60.55739326436964;30.01659602568796;91.09819050305131
70.74395649042056;40.20315925173888;101.28475372910223
99.59919388667002;69.05839664798835;130.13999112535168
183.5130921308193;152.97229489213763;214.05388936950098
140.8586339449323;110.31783670625063;171.39943118361398
69.47951708272147;38.938719844039795;100.02031432140315
88.55490223925786;58.01410500057618;119.09569947793953
185.75321770294534;155.21242046426366;216.294014941627
43.61641245720611;13.075615218524433;74.15720969588779
97.73308453014447;67.19228729146279;128.27388176882613
38.377160463906506;7.836363225224829;68.91795770258818
37.622364871583244;7.081567632901567;68.16316211026492
102.96423360899878;72.4234363703171;133.50503084768047
149.83807291102283;119.29727567234116;180.3788701497045
168.53012114945892;137.98932391077724;199.0709183881406
56.97239737223528;26.4316001335536;87.51319461091695
110.44722207571081;79.90642483702914;140.9880193143925
190.4245791513914;159.88378191270974;220.9653763900731
113.91282148737774;83.37202424869606;144.4536187260594
17.812063779919324;-12.728733458762353;48.352861018601004
45.01968143922749;14.478884200545814;75.56047867790917
146.90535537536113;116.36455813667945;177.4461526140428
32.65905906475023;2.1182618260685544;63.19985630343191
61.18040580600699;30.63960856732531;91.72120304468866
22.701094975544837;-7.839702263136839;53.24189221422651
195.49330040967098;164.9525031709893;226.03409764835266
60.22793424285817;29.687137004176492;90.76873148153985
66.3540121747353;35.813214936053626;96.89480941341698
130.98706920440247;100.4462719657208;161.52786644308415
149.00489829144055;118.46410105275888;179.54569553012223
165.69110182317553;135.15030458449385;196.2318990618572
89.41907603486585;58.878278796184176;119.95987327354753
195.77474033942272;165.23394310074104;226.3155375781044
173.42524207554254;142.88444483686087;203.96603931422422
40.739660769787584;10.198863531105907;71.28045800846925
29.94713778809066;-0.5936594505910158;60.487935026772334
127.11339422525803;96.57259698657636;157.6541914639397
26.40228451488434;-4.138512723797337;56.94308175356602
198.8886461365102;168.34784889782853;229.42944337519188
57.74297383446324;27.202176595781566;88.28377107314492
87.11317009712639;56.57237285844471;117.65396733580806
151.49037608154163;120.94957884285995;182.0311733202233
90.13275397082127;59.59195673213959;120.67355120950295
164.95861092068483;134.41781368200316;195.4994081593665
45.45559608903126;14.914798850349584;75.99639332771294
128.57284284417727;98.0320456054956;159.11364008285895
112.44947045335444;81.90867321467276;142.99026769203613
136.73330669100193;106.19250945232025;167.2741039296836
61.75911038876128;31.218313150079602;92.29990762744296
197.78173460034287;167.2409373616612;228.32253183902455
193.24103095270655;162.70023371402488;223.78182819138823
100.5117000716664;69.97090283298472;131.0524973103481
118.85770955281795;88.31691231413627;149.39850679149964
71.46385591598134;40.923058677299665;102.00465315466302
139.23897896699447;108.69818172831279;169.77977620567614
49.409562779195696;18.86876554051402;79.95036001787737
140.96897721118359;110.42817997250191;171.50977444986526
108.15317743879999;77.61238020011831;138.69397467748166
133.1331062623294;102.59230902364772;163.67390350101107
109.13473337997392;78.59393614129225;139.6755306186556
142.51771185559716;111.97691461691548;173.05850909427883
167.8718513429078;137.33105410422613;198.41264858158948
54.371367980130934;23.830570741449257;84.91216521881262
181.56978874982144;151.02899151113976;212.11058598850312
125.28752752642306;94.74673028774139;155.82832476510475
60.60917804810562;30.068380809423942;91.1499752867873
189.0409252889798;158.50012805029812;219.58172252766147
28.051924305757364;-2.4888729329243127;58.592721544439044
61.58116703515401;31.040369796472334;92.12196427383569
24.687865322871875;-5.852931915809801;55.22866256155355
132.99483665400467;102.454039415323;163.53563389268635
64.29098060850956;33.75018336982788;94.83177784719123
31.07929914994902;0.5385019112673426;61.6200963886307
40.65597130405232;10.115174065370645;71.19676854273399
119.7954328005547;89.25463556187303;150.3362300392364
42.66968797074368;12.128890732062004;73.21048520942536
106.10409336228828;75.5632961236066;136.64489060096997
138.8674911512102;108.32669391252853;169.40828838989188
116.13382303102252;85.59302579234084;146.67462026970418
42.14155107071837;11.600753832036695;72.68234830940006
146.10755560029904;115.56675836161736;176.6483528389807
61.74094900187195;31.20015176319027;92.28174624055362
73.163911377908;42.62311413922632;103.70470861658967
127.82831286394189;97.28751562526021;158.36911010262355
191.3462295644369;160.80543232575522;221.88702680311857
67.34762903203931;36.80683179335763;97.88842627072098
48.73930954054123;18.19851230185955;79.2801067792229
39.30127889054273;8.760481651861056;69.84207612922441
48.98259811002641;18.441800871344732;79.52339534870808
72.323008701842;41.78221146316032;102.86380594052368
55.16729928576502;24.626502047083342;85.70809652444669
178.98523906401158;148.4444418253299;209.52603630269326
73.6224194639334;43.08162222525172;104.16321670261507
90.26488946816697;59.724092229485294;120.80568670684865
43.27761524402493;12.736818005343252;73.8184124827066
27.00697131328302;-3.5338259253986557;57.547768551964694
39.707983977297786;9.16718673861611;70.24878121597946
33.55181665047489;3.011019411793214;64.09261388915657
102.84459984986586;72.30380261118418;133.38539708854753
188.43502438150233;157.89422714282065;218.975821620184
139.0001041780997;108.45930693941801;169.54090141678137
97.19229438563161;66.65149714694994;127.73309162431329
116.3028900167561;85.76209277807442;146.84368725543777
90.39826454130677;59.857467302625096;120.93906177998845
88.11576492882376;57.57496769014209;118.65656216750544
159.53491902939174;128.99412179071007;190.07571626807342
70.17391181067178;39.633114571990106;100.71470904935346
86.99831085601808;56.4575136173364;117.53910809469976
63.16994013840164;32.629142899719966;93.71073737708332
76.05204945453353;45.511252215851854;106.59284669321521
97.21368813738526;66.67289089870359;127.75448537606694
158.25009687961776;127.70929964093608;188.79089411829943
177.91148370566486;147.3706864669832;208.45228094434654
95.21658804524638;64.6757908065647;125.75738528392806
120.41849992682889;89.87770268814721;150.95929716551058
179.15878916484175;148.61799192616007;209.69958640352343
140.71738809757198;110.17659085889031;171.25818533625366
19.04833673563498;-11.492460503046697;49.58913397431665
62.33768029983446;31.796883061152784;92.87847753851614
169.780033685896;139.23923644721432;200.32083092457768
98.7407456409398;68.19994840225813;129.2815428796215
39.900892193646776;9.3600949549651;70.44168943232845
184.53678552676553;153.99598828808385;215.0775827654472
146.98188616683888;116.4410889281572;177.52268340552055
16.53516415928928;-14.005633079392396;47.07596139797096
198.7879682473794;168.24717100869773;229.3287654860611
34.658387810786465;4.117590572104788;65.19918504946814
91.8588400357619;61.318042797080224;122.39963727444358
34.44523384597883;3.90443660729715;64.98603108466051
167.8933588456697;137.35256160698802;198.43415608435137
179.79155387843574;149.25075663975406;210.3323511171174
22.929450187794604;-7.611347050887073;53.47024742647628
64.29543878787774;33.754641549196066;94.83623602655942
171.19181241093733;140.65101517225565;201.732609649619
95.24372478953872;64.70292755085704;125.7845220282204
91.54351896351763;61.00272172483595;122.0843162021993
128.46712350967155;97.92632627098988;159.00792074835323
54.224107474127734;23.683310235446058;84.76490471280941
129.68791224908117;99.14711501039949;160.22870948776284
40.27889250803206;9.738095269350381;70.81968974671373
155.6739403702949;125.13314313161322;186.21473760897658
123.5202692017295;92.97947196304783;154.0610664404112
93.22075219090765;62.67995495222597;123.76154942958932
65.58852196431106;35.04772472562938;96.12931920299273
144.19739380550143;113.65659656681976;174.7381910441831
68.4530567154514;37.91225947676972;98.99385395413307
89.31703657589905;58.776239337217376;119.85783381458073
18.977699911865972;-11.563097326815704;49.518497150547645
106.59886667622685;76.05806943754517;137.1396639149085
55.40065281670833;24.859855578026654;85.94145005539
39.831524471212084;9.290727232530408;70.37232170989375
189.5865448110187;159.04574757233704;220.1273420497004
135.21002821968665;104.66923098100497;165.75082545836833
85.72816029728229;55.18736305860061;116.26895753596396
81.98692225268651;51.446125014004835;112.52771949136819
181.49334707307415;150.95254983439247;212.03414431175582
87.97418063322961;57.43338339454793;118.51497787191128
170.0123459005749;139.47154866189322;200.55314313925658
122.66128630831359;92.12048906963192;153.20208354699525
192.2737092712188;161.73291203253712;222.81450650990047
166.68355887850987;136.1427616398282;197.22435611719155
112.28344955702151;81.74265231833984;142.82424679570317
185.20595936815255;154.66516212947087;215.74675660683423
109.27801582709888;78.7372185884172;139.81881306578055
166.57018466816203;136.02938742948035;197.1109819068437
42.848334537842014;12.307537299160337;73.3891317765237
