Date;Points_next_2weeks;y_pred;model_name
2023-04-06;25.0;17.95528;TCN_seed44
2023-04-06;154.0;145.35243;TCN_seed44
2023-04-06;25.0;16.153788;TCN_seed44
2023-04-06;14.0;10.104685;TCN_seed44
2023-04-06;170.0;171.16553;TCN_seed44
2023-04-06;167.0;155.61917;TCN_seed44
2023-04-06;148.0;135.95084;TCN_seed44
2023-04-06;177.0;177.8079;TCN_seed44
2023-04-06;78.0;76.881;TCN_seed44
2023-04-06;54.0;30.588835;TCN_seed44
2023-04-06;135.0;120.71093;TCN_seed44
2023-04-06;179.0;175.40785;TCN_seed44
2023-04-06;115.0;107.22434;TCN_seed44
2023-04-06;187.0;182.81152;TCN_seed44
2023-04-06;171.0;168.22757;TCN_seed44
2023-04-06;22.0;27.423609;TCN_seed44
2023-04-06;149.0;142.89474;TCN_seed44
2023-04-06;77.0;52.912884;TCN_seed44
2023-04-06;64.0;56.12442;TCN_seed44
2023-04-06;67.0;55.77656;TCN_seed44
2023-04-06;121.0;123.334076;TCN_seed44
2023-04-06;58.0;61.244183;TCN_seed44
2023-04-06;190.0;178.34387;TCN_seed44
2023-04-06;193.0;186.30157;TCN_seed44
2023-04-06;200.0;195.92294;TCN_seed44
2023-04-06;138.0;141.85924;TCN_seed44
2023-04-06;192.0;189.78513;TCN_seed44
2023-04-06;27.0;38.85438;TCN_seed44
2023-04-06;173.0;175.20114;TCN_seed44
2023-04-06;74.0;73.84565;TCN_seed44
2023-04-06;189.0;187.68887;TCN_seed44
2023-04-06;91.0;94.34291;TCN_seed44
2023-04-06;75.0;81.76384;TCN_seed44
2023-04-06;19.0;20.834528;TCN_seed44
2023-04-06;174.0;169.14256;TCN_seed44
2023-04-06;68.0;68.26711;TCN_seed44
2023-04-06;56.0;41.82223;TCN_seed44
2023-04-06;139.0;126.44898;TCN_seed44
2023-04-06;28.0;35.021473;TCN_seed44
2023-04-06;99.0;100.47834;TCN_seed44
2023-04-06;198.0;194.26965;TCN_seed44
2023-04-06;109.0;106.06191;TCN_seed44
2023-04-06;71.0;49.478603;TCN_seed44
2023-04-06;152.0;146.75438;TCN_seed44
2023-04-06;199.0;194.33203;TCN_seed44
2023-04-06;20.0;23.585686;TCN_seed44
2023-04-06;116.0;111.3982;TCN_seed44
2023-04-06;72.0;72.2075;TCN_seed44
2023-04-06;60.0;60.489292;TCN_seed44
2023-04-06;137.0;137.45839;TCN_seed44
2023-04-06;20.0;19.113289;TCN_seed44
2023-04-06;112.0;116.46292;TCN_seed44
2023-04-06;144.0;142.88379;TCN_seed44
2023-04-06;48.0;42.76523;TCN_seed44
2023-04-06;16.0;36.70166;TCN_seed44
2023-04-06;184.0;178.50497;TCN_seed44
2023-04-06;146.0;139.00772;TCN_seed44
2023-04-06;23.0;15.02062;TCN_seed44
2023-04-06;178.0;176.44785;TCN_seed44
2023-04-06;66.0;42.877598;TCN_seed44
2023-04-06;118.0;101.42549;TCN_seed44
2023-04-06;169.0;169.7199;TCN_seed44
2023-04-06;147.0;142.98447;TCN_seed44
2023-04-06;47.0;42.690735;TCN_seed44
2023-04-06;172.0;165.20714;TCN_seed44
2023-04-06;120.0;117.95967;TCN_seed44
2023-04-06;49.0;62.4659;TCN_seed44
2023-04-06;143.0;138.30695;TCN_seed44
2023-04-06;2.0;15.701536;TCN_seed44
2023-04-06;194.0;191.99577;TCN_seed44
2023-04-06;107.0;120.73298;TCN_seed44
2023-04-06;123.0;117.79134;TCN_seed44
2023-04-06;13.0;29.997099;TCN_seed44
2023-04-06;88.0;103.4865;TCN_seed44
2023-04-06;114.0;107.97579;TCN_seed44
2023-04-06;38.0;60.617977;TCN_seed44
2023-04-06;46.0;55.16225;TCN_seed44
2023-04-06;160.0;154.49115;TCN_seed44
2023-04-06;69.0;66.74194;TCN_seed44
2023-04-06;191.0;189.30489;TCN_seed44
2023-04-06;89.0;84.84422;TCN_seed44
2023-04-06;162.0;160.33728;TCN_seed44
2023-04-06;8.0;26.16051;TCN_seed44
2023-04-06;53.0;58.81512;TCN_seed44
2023-04-06;176.0;174.91739;TCN_seed44
2023-04-06;85.0;76.4704;TCN_seed44
2023-04-06;6.0;16.24755;TCN_seed44
2023-04-06;5.0;32.475555;TCN_seed44
2023-04-06;175.0;167.7471;TCN_seed44
2023-04-06;62.0;59.71455;TCN_seed44
2023-04-06;26.0;36.067287;TCN_seed44
2023-04-06;19.0;44.06548;TCN_seed44
2023-04-06;55.0;48.966114;TCN_seed44
2023-04-06;108.0;109.00164;TCN_seed44
2023-04-06;35.0;47.71873;TCN_seed44
2023-04-06;37.0;54.503292;TCN_seed44
2023-04-06;155.0;154.47052;TCN_seed44
2023-04-06;180.0;174.75372;TCN_seed44
2023-04-06;100.0;102.97781;TCN_seed44
2023-04-06;9.0;20.934404;TCN_seed44
2023-04-06;93.0;88.42194;TCN_seed44
2023-04-06;156.0;152.614;TCN_seed44
2023-04-06;159.0;157.40164;TCN_seed44
2023-04-06;126.0;113.78759;TCN_seed44
2023-04-06;92.0;100.13465;TCN_seed44
2023-04-06;164.0;160.65195;TCN_seed44
2023-04-06;131.0;118.259346;TCN_seed44
2023-04-06;34.0;20.07819;TCN_seed44
2023-04-06;125.0;122.25123;TCN_seed44
2023-04-06;124.0;129.4752;TCN_seed44
2023-04-06;129.0;124.098595;TCN_seed44
2023-04-06;45.0;72.534935;TCN_seed44
2023-04-06;142.0;135.00238;TCN_seed44
2023-04-06;5.0;18.417269;TCN_seed44
2023-04-06;11.0;31.817951;TCN_seed44
2023-04-06;44.0;44.497368;TCN_seed44
2023-04-06;65.0;64.91995;TCN_seed44
2023-04-06;145.0;147.13228;TCN_seed44
2023-04-06;29.0;14.769228;TCN_seed44
2023-04-06;151.0;151.32306;TCN_seed44
2023-04-06;90.0;85.412056;TCN_seed44
2023-04-06;87.0;92.0633;TCN_seed44
2023-04-06;103.0;104.69226;TCN_seed44
2023-04-06;51.0;40.300484;TCN_seed44
2023-04-06;54.0;41.418667;TCN_seed44
2023-04-06;165.0;164.53928;TCN_seed44
2023-04-07;194.0;187.67984;TCN_seed44
2023-04-07;192.0;187.19388;TCN_seed44
2023-04-07;61.0;87.39666;TCN_seed44
2023-04-07;155.0;153.44415;TCN_seed44
2023-04-07;55.0;82.6891;TCN_seed44
2023-04-07;26.0;28.562601;TCN_seed44
2023-04-07;76.0;62.52996;TCN_seed44
2023-04-07;164.0;165.9827;TCN_seed44
2023-04-07;185.0;181.67938;TCN_seed44
2023-04-07;11.0;28.37879;TCN_seed44
2023-04-07;44.0;55.127113;TCN_seed44
2023-04-07;92.0;74.766716;TCN_seed44
2023-04-07;142.0;141.3556;TCN_seed44
2023-04-07;58.0;52.870476;TCN_seed44
2023-04-07;133.0;142.16377;TCN_seed44
2023-04-07;46.0;46.016064;TCN_seed44
2023-04-07;102.0;112.84399;TCN_seed44
2023-04-07;146.0;140.15106;TCN_seed44
2023-04-07;141.0;120.61953;TCN_seed44
2023-04-07;151.0;143.45277;TCN_seed44
2023-04-07;168.0;160.67856;TCN_seed44
2023-04-07;107.0;96.3799;TCN_seed44
2023-04-07;182.0;172.0893;TCN_seed44
2023-04-07;13.0;24.927835;TCN_seed44
2023-04-07;124.0;114.53902;TCN_seed44
2023-04-07;8.0;22.372423;TCN_seed44
2023-04-07;90.0;97.32043;TCN_seed44
2023-04-07;27.0;20.358458;TCN_seed44
2023-04-07;105.0;103.13833;TCN_seed44
2023-04-07;148.0;150.91075;TCN_seed44
2023-04-07;84.0;86.913055;TCN_seed44
2023-04-07;47.0;78.65973;TCN_seed44
2023-04-07;118.0;125.226425;TCN_seed44
2023-04-07;67.0;62.862614;TCN_seed44
2023-04-07;167.0;161.14453;TCN_seed44
2023-04-07;91.0;86.34658;TCN_seed44
2023-04-07;20.0;28.425753;TCN_seed44
2023-04-07;156.0;152.93909;TCN_seed44
2023-04-07;74.0;66.344;TCN_seed44
2023-04-07;2.0;14.375038;TCN_seed44
2023-04-07;181.0;177.97147;TCN_seed44
2023-04-07;163.0;154.46233;TCN_seed44
2023-04-07;140.0;144.76024;TCN_seed44
2023-04-07;127.0;128.36942;TCN_seed44
2023-04-07;62.0;42.813606;TCN_seed44
2023-04-07;56.0;65.90237;TCN_seed44
2023-04-07;77.0;79.72533;TCN_seed44
2023-04-07;108.0;97.41451;TCN_seed44
2023-04-07;183.0;175.33833;TCN_seed44
2023-04-07;88.0;83.336;TCN_seed44
2023-04-07;45.0;48.246937;TCN_seed44
2023-04-07;39.0;50.87877;TCN_seed44
2023-04-07;83.0;64.01154;TCN_seed44
2023-04-07;6.0;18.038397;TCN_seed44
2023-04-07;86.0;61.119442;TCN_seed44
2023-04-07;65.0;48.582607;TCN_seed44
2023-04-07;51.0;36.778088;TCN_seed44
2023-04-07;48.0;43.70439;TCN_seed44
2023-04-07;40.0;46.952724;TCN_seed44
2023-04-07;78.0;102.94579;TCN_seed44
2023-04-07;172.0;168.39789;TCN_seed44
2023-04-07;70.0;50.602;TCN_seed44
2023-04-07;189.0;177.93826;TCN_seed44
2023-04-07;198.0;195.3421;TCN_seed44
2023-04-07;64.0;42.607533;TCN_seed44
2023-04-07;199.0;192.33595;TCN_seed44
2023-04-07;82.0;76.18363;TCN_seed44
2023-04-07;135.0;128.73671;TCN_seed44
2023-04-07;33.0;24.60601;TCN_seed44
2023-04-07;75.0;62.876568;TCN_seed44
2023-04-07;101.0;77.29259;TCN_seed44
2023-04-07;188.0;183.22453;TCN_seed44
2023-04-07;59.0;41.42789;TCN_seed44
2023-04-07;71.0;52.70278;TCN_seed44
2023-04-07;123.0;118.14576;TCN_seed44
2023-04-07;193.0;173.16815;TCN_seed44
2023-04-07;131.0;133.4759;TCN_seed44
2023-04-07;42.0;27.843805;TCN_seed44
2023-04-07;137.0;146.90659;TCN_seed44
2023-04-07;144.0;124.48598;TCN_seed44
2023-04-07;187.0;185.85895;TCN_seed44
2023-04-07;21.0;20.099125;TCN_seed44
2023-04-07;177.0;176.35286;TCN_seed44
2023-04-07;152.0;136.86731;TCN_seed44
2023-04-07;99.0;76.62434;TCN_seed44
2023-04-07;150.0;150.12622;TCN_seed44
2023-04-07;110.0;126.063194;TCN_seed44
2023-04-07;175.0;181.54623;TCN_seed44
2023-04-07;119.0;107.83997;TCN_seed44
2023-04-07;103.0;100.5363;TCN_seed44
2023-04-07;197.0;192.8453;TCN_seed44
2023-04-07;85.0;107.660805;TCN_seed44
2023-04-07;161.0;153.1138;TCN_seed44
2023-04-07;20.0;31.886526;TCN_seed44
2023-04-07;145.0;139.46329;TCN_seed44
2023-04-07;159.0;158.59024;TCN_seed44
2023-04-07;178.0;173.88507;TCN_seed44
2023-04-07;49.0;61.295307;TCN_seed44
2023-04-07;69.0;70.63033;TCN_seed44
2023-04-07;72.0;54.112606;TCN_seed44
2023-04-07;30.0;11.15745;TCN_seed44
2023-04-07;160.0;158.8497;TCN_seed44
2023-04-07;139.0;118.68249;TCN_seed44
2023-04-07;157.0;146.87523;TCN_seed44
2023-04-07;176.0;174.87317;TCN_seed44
2023-04-07;43.0;53.990932;TCN_seed44
2023-04-07;173.0;169.84674;TCN_seed44
2023-04-07;30.0;49.478138;TCN_seed44
2023-04-07;169.0;167.95865;TCN_seed44
2023-04-07;200.0;195.90341;TCN_seed44
2023-04-07;43.0;13.897219;TCN_seed44
2023-04-07;24.0;32.845623;TCN_seed44
2023-04-07;174.0;169.83324;TCN_seed44
2023-04-07;171.0;165.28435;TCN_seed44
2023-04-07;60.0;60.72644;TCN_seed44
2023-04-07;196.0;187.74347;TCN_seed44
2023-04-07;35.0;76.86204;TCN_seed44
2023-04-07;94.0;59.20096;TCN_seed44
2023-04-07;162.0;151.30511;TCN_seed44
2023-04-07;129.0;118.445786;TCN_seed44
2023-04-07;111.0;54.442085;TCN_seed44
2023-04-07;68.0;57.798077;TCN_seed44
2023-04-07;36.0;69.39646;TCN_seed44
2023-04-07;130.0;131.93361;TCN_seed44
2023-04-07;154.0;155.08752;TCN_seed44
2023-04-07;22.0;54.15281;TCN_seed44
2023-04-07;50.0;55.034607;TCN_seed44
2023-04-07;186.0;181.9289;TCN_seed44
2023-04-07;180.0;162.74826;TCN_seed44
2023-04-07;80.0;70.47819;TCN_seed44
2023-04-07;158.0;159.84058;TCN_seed44
2023-04-07;106.0;108.32792;TCN_seed44
2023-04-07;32.0;52.927288;TCN_seed44
2023-04-07;34.0;33.488186;TCN_seed44
2023-04-07;126.0;129.75581;TCN_seed44
2023-04-07;9.0;37.19031;TCN_seed44
2023-04-07;170.0;168.44836;TCN_seed44
2023-04-07;53.0;54.092205;TCN_seed44
2023-04-07;7.0;28.477;TCN_seed44
2023-04-07;115.0;102.87386;TCN_seed44
2023-04-07;81.0;74.59642;TCN_seed44
2023-04-07;117.0;103.47636;TCN_seed44
2023-04-07;112.0;112.03892;TCN_seed44
2023-04-07;23.0;34.584713;TCN_seed44
2023-04-07;138.0;136.6135;TCN_seed44
2023-04-07;4.0;17.929396;TCN_seed44
2023-04-07;121.0;109.129196;TCN_seed44
2023-04-07;113.0;104.67269;TCN_seed44
2023-04-07;57.0;36.565807;TCN_seed44
2023-04-07;73.0;64.038994;TCN_seed44
2023-04-07;165.0;166.03311;TCN_seed44
2023-04-07;93.0;40.241886;TCN_seed44
2023-04-07;190.0;188.55354;TCN_seed44
2023-04-07;66.0;46.897972;TCN_seed44
2023-04-07;184.0;178.1;TCN_seed44
2023-04-07;114.0;109.84142;TCN_seed44
2023-04-07;4.0;21.003958;TCN_seed44
2023-04-07;104.0;101.43293;TCN_seed44
2023-04-07;97.0;91.8839;TCN_seed44
2023-04-07;153.0;142.27467;TCN_seed44
2023-04-07;18.0;17.226114;TCN_seed44
2023-04-07;31.0;15.1115;TCN_seed44
2023-04-07;143.0;137.06259;TCN_seed44
2023-04-07;179.0;176.0664;TCN_seed44
2023-04-07;79.0;50.106205;TCN_seed44
2023-04-07;122.0;118.46563;TCN_seed44
2023-04-07;14.0;33.70371;TCN_seed44
2023-04-07;149.0;144.6792;TCN_seed44
2023-04-07;41.0;36.675533;TCN_seed44
2023-04-07;116.0;133.57208;TCN_seed44
2023-04-07;89.0;96.75103;TCN_seed44
2023-04-07;96.0;93.13793;TCN_seed44
2023-04-07;191.0;189.11635;TCN_seed44
2023-04-07;109.0;104.15884;TCN_seed44
2023-04-07;125.0;115.724174;TCN_seed44
2023-04-07;10.0;33.52397;TCN_seed44
2023-04-07;134.0;126.70493;TCN_seed44
2023-04-07;136.0;142.60889;TCN_seed44
2023-04-07;147.0;134.22086;TCN_seed44
2023-04-07;132.0;96.31974;TCN_seed44
2023-04-07;52.0;32.745625;TCN_seed44
2023-04-07;29.0;56.383057;TCN_seed44
2023-04-07;17.0;19.843918;TCN_seed44
2023-04-07;17.0;18.082836;TCN_seed44
2023-04-07;37.0;48.546978;TCN_seed44
2023-04-07;38.0;67.02515;TCN_seed44
2023-04-07;9.0;23.2392;TCN_seed44
2023-04-07;100.0;112.27247;TCN_seed44
2023-04-07;128.0;122.687904;TCN_seed44
2023-04-07;120.0;104.21046;TCN_seed44
2023-04-07;195.0;191.00186;TCN_seed44
2023-04-07;95.0;84.52407;TCN_seed44
2023-04-07;87.0;86.56593;TCN_seed44
2023-04-07;166.0;162.3345;TCN_seed44
2023-04-07;98.0;97.17234;TCN_seed44
2023-04-08;87.0;75.27606;TCN_seed44
2023-04-08;134.0;133.7685;TCN_seed44
2023-04-08;5.0;33.728382;TCN_seed44
2023-04-08;22.0;19.836832;TCN_seed44
2023-04-08;79.0;81.376755;TCN_seed44
2023-04-08;116.0;112.20551;TCN_seed44
2023-04-08;158.0;159.67197;TCN_seed44
2023-04-08;102.0;98.69103;TCN_seed44
2023-04-08;143.0;134.61609;TCN_seed44
2023-04-08;65.0;47.912647;TCN_seed44
2023-04-08;164.0;172.84674;TCN_seed44
2023-04-08;107.0;98.75465;TCN_seed44
2023-04-08;171.0;156.0231;TCN_seed44
2023-04-08;24.0;67.186935;TCN_seed44
2023-04-08;132.0;133.28433;TCN_seed44
2023-04-08;188.0;186.07181;TCN_seed44
2023-04-08;85.0;70.00521;TCN_seed44
2023-04-08;50.0;48.663094;TCN_seed44
2023-04-08;184.0;179.57222;TCN_seed44
2023-04-08;90.0;98.71983;TCN_seed44
2023-04-08;49.0;52.044308;TCN_seed44
2023-04-08;198.0;194.05534;TCN_seed44
2023-04-08;124.0;129.91013;TCN_seed44
2023-04-08;74.0;68.63644;TCN_seed44
2023-04-08;70.0;89.81945;TCN_seed44
2023-04-08;35.0;68.122246;TCN_seed44
2023-04-08;175.0;168.77643;TCN_seed44
2023-04-08;97.0;93.13252;TCN_seed44
2023-04-08;190.0;188.64279;TCN_seed44
2023-04-08;167.0;163.85715;TCN_seed44
2023-04-08;199.0;185.08826;TCN_seed44
2023-04-08;138.0;131.43587;TCN_seed44
2023-04-08;159.0;158.10858;TCN_seed44
2023-04-08;3.0;13.368912;TCN_seed44
2023-04-08;6.0;62.900143;TCN_seed44
2023-04-08;63.0;45.381226;TCN_seed44
2023-04-08;81.0;124.49962;TCN_seed44
2023-04-08;89.0;58.401905;TCN_seed44
2023-04-08;101.0;83.64509;TCN_seed44
2023-04-08;194.0;190.31277;TCN_seed44
2023-04-08;34.0;39.837357;TCN_seed44
2023-04-08;32.0;47.905148;TCN_seed44
2023-04-08;182.0;173.05508;TCN_seed44
2023-04-08;155.0;152.9358;TCN_seed44
2023-04-08;31.0;26.57863;TCN_seed44
2023-04-08;142.0;135.18967;TCN_seed44
2023-04-08;18.0;41.090706;TCN_seed44
2023-04-08;93.0;109.523796;TCN_seed44
2023-04-08;125.0;116.04305;TCN_seed44
2023-04-08;58.0;55.952866;TCN_seed44
2023-04-08;170.0;159.87834;TCN_seed44
2023-04-08;133.0;126.14863;TCN_seed44
2023-04-08;96.0;94.42034;TCN_seed44
2023-04-08;195.0;189.48166;TCN_seed44
2023-04-08;127.0;116.97139;TCN_seed44
2023-04-08;77.0;65.75755;TCN_seed44
2023-04-08;10.0;19.697895;TCN_seed44
2023-04-08;56.0;70.11949;TCN_seed44
2023-04-08;141.0;141.15;TCN_seed44
2023-04-08;38.0;36.788998;TCN_seed44
2023-04-08;84.0;87.11491;TCN_seed44
2023-04-08;18.0;15.553562;TCN_seed44
2023-04-08;147.0;150.10751;TCN_seed44
2023-04-08;114.0;102.91759;TCN_seed44
2023-04-08;122.0;123.08312;TCN_seed44
2023-04-08;165.0;154.91873;TCN_seed44
2023-04-08;140.0;140.67595;TCN_seed44
2023-04-08;67.0;41.56899;TCN_seed44
2023-04-08;177.0;168.4639;TCN_seed44
2023-04-08;197.0;194.87692;TCN_seed44
2023-04-08;64.0;67.284355;TCN_seed44
2023-04-08;86.0;66.10748;TCN_seed44
2023-04-08;110.0;101.301125;TCN_seed44
2023-04-08;13.0;30.522985;TCN_seed44
2023-04-08;55.0;64.32795;TCN_seed44
2023-04-08;117.0;92.74035;TCN_seed44
2023-04-08;28.0;34.97197;TCN_seed44
2023-04-08;121.0;109.66812;TCN_seed44
2023-04-08;115.0;119.641975;TCN_seed44
2023-04-08;100.0;57.682156;TCN_seed44
2023-04-08;33.0;19.886774;TCN_seed44
2023-04-08;91.0;96.80003;TCN_seed44
2023-04-08;156.0;153.93059;TCN_seed44
2023-04-08;174.0;168.74191;TCN_seed44
2023-04-08;154.0;146.23117;TCN_seed44
2023-04-08;21.0;31.92816;TCN_seed44
2023-04-08;36.0;41.6598;TCN_seed44
2023-04-08;189.0;181.60379;TCN_seed44
2023-04-08;54.0;39.537857;TCN_seed44
2023-04-08;1.0;19.334124;TCN_seed44
2023-04-08;176.0;174.69392;TCN_seed44
2023-04-08;151.0;148.89223;TCN_seed44
2023-04-08;16.0;17.361528;TCN_seed44
2023-04-08;178.0;175.00247;TCN_seed44
2023-04-08;48.0;15.079023;TCN_seed44
2023-04-08;146.0;141.86436;TCN_seed44
2023-04-08;109.0;74.13746;TCN_seed44
2023-04-08;162.0;163.14104;TCN_seed44
2023-04-08;152.0;149.50304;TCN_seed44
2023-04-08;80.0;40.553062;TCN_seed44
2023-04-08;191.0;186.19412;TCN_seed44
2023-04-08;112.0;109.41485;TCN_seed44
2023-04-08;180.0;174.46008;TCN_seed44
2023-04-08;126.0;120.72204;TCN_seed44
2023-04-08;123.0;106.90589;TCN_seed44
2023-04-08;149.0;145.3166;TCN_seed44
2023-04-08;71.0;83.46404;TCN_seed44
2023-04-08;41.0;57.608173;TCN_seed44
2023-04-08;166.0;162.49052;TCN_seed44
2023-04-08;148.0;125.4607;TCN_seed44
2023-04-08;42.0;36.558285;TCN_seed44
2023-04-08;94.0;88.058266;TCN_seed44
2023-04-08;131.0;120.992195;TCN_seed44
2023-04-08;145.0;140.82942;TCN_seed44
2023-04-08;186.0;181.99704;TCN_seed44
2023-04-08;62.0;56.056362;TCN_seed44
2023-04-08;113.0;112.18914;TCN_seed44
2023-04-08;129.0;125.5673;TCN_seed44
2023-04-08;183.0;178.05978;TCN_seed44
2023-04-08;136.0;141.48863;TCN_seed44
2023-04-08;48.0;58.341686;TCN_seed44
2023-04-08;44.0;48.233685;TCN_seed44
2023-04-08;192.0;187.10062;TCN_seed44
2023-04-08;118.0;99.13398;TCN_seed44
2023-04-08;53.0;59.670303;TCN_seed44
2023-04-08;104.0;107.353294;TCN_seed44
2023-04-08;88.0;69.64345;TCN_seed44
2023-04-08;28.0;31.971088;TCN_seed44
2023-04-08;150.0;132.3609;TCN_seed44
2023-04-08;99.0;100.05774;TCN_seed44
2023-04-08;106.0;112.62086;TCN_seed44
2023-04-08;61.0;51.777824;TCN_seed44
2023-04-08;69.0;48.2004;TCN_seed44
2023-04-08;185.0;181.95284;TCN_seed44
2023-04-08;172.0;158.6203;TCN_seed44
2023-04-08;35.0;24.66872;TCN_seed44
2023-04-08;187.0;185.35815;TCN_seed44
2023-04-08;163.0;161.62167;TCN_seed44
2023-04-08;59.0;82.800964;TCN_seed44
2023-04-08;78.0;40.66328;TCN_seed44
2023-04-08;196.0;192.89067;TCN_seed44
2023-04-08;169.0;168.38095;TCN_seed44
2023-04-08;76.0;75.17742;TCN_seed44
2023-04-08;7.0;23.48564;TCN_seed44
2023-04-08;46.0;42.183582;TCN_seed44
2023-04-08;130.0;122.13584;TCN_seed44
2023-04-08;120.0;102.801445;TCN_seed44
2023-04-08;6.0;23.334375;TCN_seed44
2023-04-08;52.0;54.445393;TCN_seed44
2023-04-08;72.0;63.201008;TCN_seed44
2023-04-08;157.0;148.7308;TCN_seed44
2023-04-08;160.0;163.12436;TCN_seed44
2023-04-08;68.0;42.900047;TCN_seed44
2023-04-08;60.0;36.180233;TCN_seed44
2023-04-08;144.0;138.05452;TCN_seed44
2023-04-08;168.0;171.23743;TCN_seed44
2023-04-08;30.0;32.059383;TCN_seed44
2023-04-08;27.0;26.102913;TCN_seed44
2023-04-08;75.0;62.749874;TCN_seed44
2023-04-08;108.0;73.8333;TCN_seed44
2023-04-08;179.0;172.62747;TCN_seed44
2023-04-08;181.0;178.91888;TCN_seed44
2023-04-08;119.0;120.896706;TCN_seed44
2023-04-08;83.0;99.85466;TCN_seed44
2023-04-08;45.0;59.02415;TCN_seed44
2023-04-08;35.0;40.00206;TCN_seed44
2023-04-08;111.0;103.60479;TCN_seed44
2023-04-08;82.0;85.210434;TCN_seed44
2023-04-08;46.0;47.64718;TCN_seed44
2023-04-08;9.0;23.74452;TCN_seed44
2023-04-08;39.0;29.664303;TCN_seed44
2023-04-08;20.0;26.017532;TCN_seed44
2023-04-08;98.0;95.925385;TCN_seed44
2023-04-08;37.0;30.467342;TCN_seed44
2023-04-08;153.0;145.23558;TCN_seed44
2023-04-08;128.0;120.40256;TCN_seed44
2023-04-08;95.0;109.49754;TCN_seed44
2023-04-08;47.0;24.82514;TCN_seed44
2023-04-08;139.0;142.03131;TCN_seed44
2023-04-08;135.0;137.95328;TCN_seed44
2023-04-08;61.0;61.132355;TCN_seed44
2023-04-08;51.0;38.9275;TCN_seed44
2023-04-08;161.0;154.02803;TCN_seed44
2023-04-08;66.0;86.05426;TCN_seed44
2023-04-08;193.0;178.51259;TCN_seed44
2023-04-08;200.0;195.91873;TCN_seed44
2023-04-08;25.0;21.942984;TCN_seed44
2023-04-08;137.0;119.978386;TCN_seed44
2023-04-08;105.0;123.34427;TCN_seed44
2023-04-08;73.0;74.87162;TCN_seed44
2023-04-08;173.0;167.31732;TCN_seed44
2023-04-08;103.0;90.02918;TCN_seed44
2023-04-08;92.0;83.43677;TCN_seed44
2023-04-09;102.0;111.77487;TCN_seed44
2023-04-09;74.0;119.811386;TCN_seed44
2023-04-09;86.0;87.202126;TCN_seed44
2023-04-09;56.0;71.54942;TCN_seed44
2023-04-09;24.0;36.671898;TCN_seed44
2023-04-09;145.0;138.91385;TCN_seed44
2023-04-09;82.0;68.171;TCN_seed44
2023-04-09;123.0;97.07877;TCN_seed44
2023-04-09;164.0;157.56435;TCN_seed44
2023-04-09;7.0;18.922682;TCN_seed44
2023-04-09;146.0;148.21066;TCN_seed44
2023-04-09;120.0;111.141045;TCN_seed44
2023-04-09;21.0;19.212154;TCN_seed44
2023-04-09;81.0;70.45779;TCN_seed44
2023-04-09;127.0;120.2646;TCN_seed44
2023-04-09;128.0;122.94897;TCN_seed44
2023-04-09;159.0;148.79614;TCN_seed44
2023-04-09;143.0;137.67426;TCN_seed44
2023-04-09;50.0;52.964554;TCN_seed44
2023-04-09;173.0;162.669;TCN_seed44
2023-04-09;80.0;63.895;TCN_seed44
2023-04-09;138.0;141.94086;TCN_seed44
2023-04-09;62.0;39.489666;TCN_seed44
2023-04-09;115.0;66.34566;TCN_seed44
2023-04-09;135.0;142.4493;TCN_seed44
2023-04-09;109.0;91.764336;TCN_seed44
2023-04-09;59.0;58.52055;TCN_seed44
2023-04-09;91.0;102.79609;TCN_seed44
2023-04-09;150.0;136.71457;TCN_seed44
2023-04-09;54.0;32.37646;TCN_seed44
2023-04-09;16.0;23.231728;TCN_seed44
2023-04-09;193.0;184.5633;TCN_seed44
2023-04-09;182.0;172.2005;TCN_seed44
2023-04-09;165.0;163.07532;TCN_seed44
2023-04-09;180.0;176.86237;TCN_seed44
2023-04-09;110.0;121.19221;TCN_seed44
2023-04-09;131.0;109.36877;TCN_seed44
2023-04-09;154.0;152.50189;TCN_seed44
2023-04-09;99.0;84.39516;TCN_seed44
2023-04-09;177.0;173.2002;TCN_seed44
2023-04-09;34.0;21.938894;TCN_seed44
2023-04-09;92.0;49.913975;TCN_seed44
2023-04-09;23.0;12.087679;TCN_seed44
2023-04-09;144.0;133.99864;TCN_seed44
2023-04-09;67.0;43.797897;TCN_seed44
2023-04-09;41.0;52.615906;TCN_seed44
2023-04-09;13.0;28.318493;TCN_seed44
2023-04-09;95.0;35.09619;TCN_seed44
2023-04-09;158.0;165.76895;TCN_seed44
2023-04-09;53.0;59.4331;TCN_seed44
2023-04-09;200.0;195.92639;TCN_seed44
2023-04-09;13.0;17.249287;TCN_seed44
2023-04-09;188.0;184.13766;TCN_seed44
2023-04-09;194.0;184.17531;TCN_seed44
2023-04-09;129.0;118.98936;TCN_seed44
2023-04-09;171.0;166.62265;TCN_seed44
2023-04-09;104.0;133.66617;TCN_seed44
2023-04-09;166.0;168.27345;TCN_seed44
2023-04-09;137.0;129.17099;TCN_seed44
2023-04-09;22.0;33.476337;TCN_seed44
2023-04-09;167.0;163.56139;TCN_seed44
2023-04-09;124.0;102.051796;TCN_seed44
2023-04-09;192.0;189.11307;TCN_seed44
2023-04-09;134.0;128.66924;TCN_seed44
2023-04-09;47.0;55.83072;TCN_seed44
2023-04-09;23.0;30.00456;TCN_seed44
2023-04-09;133.0;130.64082;TCN_seed44
2023-04-09;98.0;90.215355;TCN_seed44
