y_true;y_pred
178.0;173.53256685083318
109.0;105.88114452530611
139.0;139.66186986979335
65.0;59.18548982300573
161.0;162.25447410990796
138.0;143.39705310322245
135.0;131.55432383297483
124.0;124.09271384357149
97.0;88.14020770172769
23.0;35.25157672650237
74.0;54.79397274499484
103.0;113.30948779060758
30.0;25.564990448659106
38.0;28.112421284805603
154.0;145.93791087487574
167.0;167.0087158078021
100.0;96.56366532478374
193.0;194.61225149829346
66.0;58.1917600335438
162.0;157.11705245239244
90.0;91.8925222147417
185.0;185.70515656738058
27.0;12.660128491651097
61.0;55.13532094199362
5.0;17.996608930713464
105.0;87.57483626194721
159.0;160.45453726624808
89.0;82.49725815647636
41.0;37.8875876165964
134.0;116.85001363133743
187.0;185.105297829345
54.0;50.82565788741899
17.0;13.77837773301765
175.0;176.92643212272603
188.0;187.3204026530663
37.0;13.0847345314589
2.0;11.54824565855908
150.0;137.93736786605626
200.0;199.47925885297386
195.0;193.5001502326176
19.0;10.492896194156936
145.0;152.37584288186548
148.0;149.61538813892048
43.0;43.066601879279865
53.0;51.06964425839887
194.0;192.52387403943092
86.0;49.37408072817494
13.0;16.01892524713301
8.0;21.60302427418578
120.0;118.69958948475825
189.0;188.4220448650089
117.0;115.08567540701218
88.0;87.80027976095
180.0;178.71779125760693
147.0;144.33172488229806
84.0;83.18481866432354
36.0;41.040452436370536
122.0;92.55559671497657
184.0;184.25056783730705
10.0;28.57056102800794
153.0;155.21456962466593
42.0;26.392159030857194
41.0;35.1532577310257
78.0;86.8062890423752
192.0;193.5192588316898
186.0;189.4061249561376
10.0;30.763532287275687
80.0;72.4261618921347
129.0;123.99128237263658
110.0;107.84013255177668
22.0;26.19279556873355
101.0;98.33621941748694
183.0;184.02372677161605
18.0;23.6403715974991
81.0;86.49597748937254
60.0;66.92512544285725
96.0;101.53871103655727
158.0;160.67152782565768
2.0;9.601877165168863
88.0;86.56789302380685
182.0;182.98185849538646
108.0;126.5859237234686
148.0;143.28823011655197
36.0;46.759286119580445
19.0;44.18465336817893
64.0;80.18550733568057
27.0;35.567899697070196
135.0;131.03649360597407
185.0;188.34092991569992
109.0;105.48101200142304
75.0;86.13284325421239
142.0;149.100297202697
35.0;26.65857055600334
56.0;46.40973835760862
164.0;164.33848170603162
61.0;51.32628691947678
1.0;14.355604551173702
115.0;116.83538403663762
62.0;60.270414673993024
90.0;92.66147853396994
138.0;132.53715230971284
100.0;97.06573508720362
55.0;47.43497894196755
137.0;139.0858764963969
49.0;56.348293676922964
74.0;78.34727118165065
127.0;134.29894736526762
104.0;96.79336573175966
143.0;140.30071139236034
106.0;108.92921477534694
16.0;52.90629746486678
196.0;198.537003626081
44.0;55.847168839639814
59.0;29.282994172492565
11.0;22.843249932925055
113.0;108.67758009114385
170.0;167.41217960651417
167.0;170.08511944398307
87.0;75.07494738478164
136.0;135.86937742032
155.0;154.66639420427643
8.0;14.1755596539963
160.0;159.458863142613
117.0;119.96314942918598
150.0;152.06341522611586
79.0;85.96990412176197
114.0;105.51797200969808
161.0;168.11308831076192
28.0;29.99397386206971
40.0;36.748411500499245
184.0;186.03297862215888
2.0;18.144783633167467
152.0;149.1274610531282
29.0;17.843460482126925
7.0;9.106510177734075
168.0;174.099912308731
166.0;164.89369517726254
139.0;137.63184441664893
179.0;181.36203945373464
86.0;82.55449111157813
47.0;40.48098847250503
125.0;124.47782866632005
177.0;178.6110355706049
119.0;112.80207618541677
187.0;187.36217052363406
172.0;171.44140898284496
25.0;32.18987462028148
145.0;143.1048053935948
15.0;48.35427748792471
68.0;72.34167003678631
50.0;60.5527220445057
120.0;128.5743284317584
57.0;62.160008222412635
188.0;185.10472564039964
194.0;192.43574856682983
200.0;199.29196902527954
131.0;146.28788869497558
193.0;194.59659242867474
20.0;48.01024489620179
171.0;179.4761659819709
76.0;81.4141818331513
189.0;190.45863979956886
89.0;91.51710079322625
69.0;77.86890877191036
3.0;17.076171832651493
174.0;172.06418280066444
66.0;71.6438294103924
67.0;41.166972119952106
130.0;129.28649549477075
39.0;43.07718382457201
92.0;101.32789737734771
199.0;197.47924745298823
118.0;111.42115915886387
12.0;38.47806625975525
151.0;153.99662588138187
198.0;196.69666958046938
22.0;24.83035387730911
103.0;115.05550140538875
77.0;77.5090811665305
58.0;67.08228838491789
134.0;140.42069152060924
26.0;18.960364238780695
105.0;117.73538987617235
149.0;145.79589655726292
45.0;47.37779485628947
14.0;46.774041102350424
180.0;182.3103123717135
141.0;144.39990937344805
24.0;14.05116239531307
178.0;180.13864258411652
70.0;62.736645589843185
112.0;109.22863588930915
175.0;174.38623890371602
144.0;148.264852164119
43.0;47.67932359557861
169.0;168.57214389844137
121.0;119.96903582779274
32.0;62.42306235337353
146.0;141.86863065365867
6.0;13.448590202566864
195.0;195.25219256767286
99.0;125.79924705185874
123.0;128.88808945669734
30.0;35.15647283995095
98.0;104.39577382793591
111.0;100.23773717863686
37.0;59.4987020104441
48.0;55.96178822413617
157.0;155.85472147753015
65.0;75.75028595295467
191.0;191.6422436765697
93.0;89.45831996219489
162.0;161.8885273295676
23.0;32.0456154758618
52.0;65.57168497909402
176.0;176.40989515371743
83.0;77.29465430278405
7.0;13.400604202125868
2.0;23.23595809029973
173.0;173.29939310357975
71.0;65.73931350804064
33.0;36.115966598704794
9.0;44.67557778635757
31.0;33.27939569048669
116.0;108.82734670194853
42.0;57.3659775119629
53.0;57.47671230598844
154.0;158.328030803358
181.0;177.63223921493574
107.0;105.9580879402183
5.0;24.86732491129071
95.0;95.51067274139695
159.0;157.12652005370327
156.0;161.3602642147301
128.0;113.80534595650548
94.0;94.82587890149054
165.0;163.29259171174786
126.0;122.4462735314077
34.0;20.2261668383399
124.0;121.1667343432011
122.0;133.5877008626049
133.0;126.77822020651843
82.0;65.7747455496701
147.0;138.44593403679164
8.0;12.849108551280839
5.0;37.35842099367843
46.0;61.80421849311383
63.0;70.883836103268
140.0;152.16843912481107
21.0;17.352983525290547
153.0;154.47644378058916
84.0;89.49756702397269
97.0;108.90791096937951
102.0;103.23893640605182
51.0;38.405016155476055
36.0;21.369901180919832
163.0;166.32788615740097
192.0;192.28028084226878
193.0;193.52916065433357
89.0;89.10361994429306
156.0;158.32173659265737
80.0;79.1620900538441
9.0;24.958607910519156
101.0;71.5393870262386
168.0;169.1618954678789
185.0;184.62303089386376
13.0;25.14708659985795
35.0;43.67247418261343
86.0;87.29660962358639
143.0;145.49685111730906
44.0;45.03138557393831
128.0;142.39160751601162
63.0;58.787661964742874
115.0;117.54243865550451
147.0;142.84743543322023
131.0;124.86187219080989
152.0;149.94303677540503
167.0;165.08629477204894
98.0;98.82319674265143
179.0;176.42872752011962
33.0;37.53270782296072
122.0;114.18813106006132
11.0;17.45882659085532
94.0;97.49157757363567
27.0;21.239309779901117
103.0;102.44232726942425
4.0;18.71583894230272
151.0;152.06626264020858
93.0;91.65977863913484
95.0;99.29953697182155
126.0;125.33055699268533
65.0;62.10407426631401
164.0;164.22819018203188
82.0;86.73323331126701
34.0;31.136835394220974
155.0;153.6058755887619
87.0;81.86348983770378
2.0;11.50126718543544
182.0;181.35468926831746
157.0;157.60446242283595
144.0;148.2298408193372
129.0;132.38399527842654
48.0;42.19126121303424
69.0;63.159151107229974
85.0;80.30675454393693
111.0;108.53078503760172
184.0;179.4546004516773
96.0;86.67718334865637
52.0;55.41624456138324
53.0;54.012595742493495
62.0;67.64688388138951
16.0;18.93282937044091
81.0;60.312386124238024
66.0;65.99512729531048
47.0;38.35265388916118
32.0;38.70398105812394
49.0;37.707093961926816
88.0;98.29858472158561
173.0;170.07527404283823
41.0;50.9859818795071
186.0;181.95502280636467
198.0;198.5803494571512
71.0;26.588745084865344
199.0;197.6700708852774
72.0;74.71584006497275
137.0;132.52270958904455
10.0;18.31020949325874
68.0;63.13290303766866
74.0;76.24073120679343
188.0;185.63639614887128
70.0;23.833816539634224
77.0;35.06491209105332
121.0;117.592753706433
190.0;186.3232572012848
138.0;131.87488163676358
22.0;23.76336038481663
141.0;147.04575238243712
139.0;127.17912632957807
189.0;188.50391501751358
25.0;24.60873190153106
177.0;178.76189923153126
148.0;138.31510593443915
78.0;82.69975497127011
153.0;154.06748860098895
119.0;126.05089886708801
181.0;184.42342217661525
105.0;108.4452749350598
104.0;103.94028440333267
197.0;194.91489302042302
102.0;111.32261102639157
160.0;154.51115802356125
28.0;21.35967988552086
3.0;10.618721877288085
134.0;139.23545151230536
161.0;160.65392664909777
176.0;175.67602258410326
61.0;61.59049865510976
79.0;69.68230951064187
43.0;49.47079456488703
14.0;9.499984567881025
166.0;163.22622478721348
135.0;121.68115946482152
154.0;151.4772099284961
178.0;177.27870633841852
46.0;48.83763080043956
169.0;173.994807588416
38.0;42.32289327855006
170.0;167.23917358449972
200.0;199.41440007959676
25.0;9.623967712094903
31.0;34.555875664542974
174.0;173.339839317294
172.0;168.08767249626342
58.0;58.58881808895461
196.0;190.97451699051598
76.0;80.10133087777334
73.0;63.76086379081959
159.0;155.40399457087204
120.0;119.39901003949005
117.0;64.64201193252461
50.0;60.609253211689314
12.0;64.72887133446184
133.0;134.29596977215036
158.0;159.458863142613
37.0;50.28645622942878
40.0;45.55375671986536
187.0;186.55057397778776
175.0;171.51038909708646
75.0;66.96378768751343
162.0;161.24317668245345
113.0;109.70434011368634
60.0;54.094405129907614
30.0;26.501322456117013
130.0;133.87120831685468
26.0;31.195586055037623
171.0;171.44140898284496
64.0;63.01262408841624
21.0;22.57255481588523
100.0;104.3248986992078
84.0;72.95421439107336
97.0;104.1595030351117
109.0;117.88226802441059
28.0;34.356387356745856
136.0;136.25858147077008
23.0;21.73007253355307
114.0;111.3660798286853
110.0;113.42581512413872
42.0;39.650767837490775
59.0;63.9491063874938
163.0;166.03677557866806
57.0;34.5094578857482
191.0;190.38467485460313
55.0;32.90914436605702
183.0;181.8527544084717
112.0;105.80439373084712
1.0;14.084762647613084
107.0;100.55490995725421
106.0;91.59964358261685
149.0;144.09040375156002
1.0;9.941803593732805
29.0;18.566567719403473
145.0;139.27501885913813
180.0;180.61727886808015
51.0;50.412462248996384
124.0;122.33166244259648
19.0;24.762540023631576
150.0;148.4083760819118
15.0;31.136601069325373
132.0;136.70108404558505
92.0;93.39919520887779
91.0;89.40871457247114
195.0;192.31503824668837
118.0;108.91195896551882
123.0;123.89643224188032
17.0;24.952180650735734
127.0;129.28431501057435
142.0;146.82614032991893
146.0;139.4532515350874
140.0;107.29529545731509
54.0;43.79152184097443
56.0;67.26612160868127
20.0;22.29764278584827
19.0;13.682957409622057
67.0;49.267332868475336
45.0;67.97414899965885
8.0;22.53843851198659
108.0;112.26374760264157
125.0;123.48888552985377
116.0;102.48249724001943
194.0;194.36885628742573
90.0;81.91630547025463
83.0;81.47565039047751
165.0;162.4963821113447
99.0;92.57498456094869
82.0;71.11033784053303
135.0;136.34068779752243
12.0;27.628595778378855
17.0;18.2230555043156
77.0;83.17718407737618
120.0;116.30016169580551
158.0;161.35271465391313
85.0;100.74995742915833
138.0;134.51210175788134
29.0;50.38708709009687
175.0;177.62739684846397
108.0;108.59266718988057
161.0;160.16238816627916
35.0;72.60887400854554
144.0;137.8037662634468
187.0;188.4999875370112
75.0;70.84048594946007
30.0;46.45297832181606
183.0;183.12255622996705
98.0;99.4035151993191
43.0;47.86372796481699
198.0;197.38275190350575
139.0;133.4895096520708
56.0;70.57703328608049
88.0;94.44319333206218
64.0;73.17190661010339
174.0;173.15822769898807
90.0;92.17746831773681
190.0;190.6020847823731
165.0;162.08533539733028
199.0;198.7575007909291
130.0;131.78049939308025
159.0;160.50578258186832
6.0;10.379355924881526
111.0;114.71861186930045
62.0;46.388074378887296
132.0;137.9855670743188
74.0;79.29015298889115
95.0;90.21323986327825
195.0;193.28666705377572
52.0;51.26860393772932
40.0;53.28527246240091
179.0;178.94771652375817
156.0;154.62289347523097
20.0;29.16425983752053
136.0;140.47821877015264
54.0;41.9270367283339
104.0;108.57750410583752
129.0;118.50643874451752
39.0;55.774878858816585
167.0;163.06198466565598
127.0;127.29542130454779
89.0;91.15404539172401
191.0;193.99556650633662
118.0;118.23842162935216
67.0;64.86425781505778
31.0;25.596193434434397
47.0;72.34441290582875
143.0;144.91522310066406
38.0;43.202972184522196
84.0;89.37215867876056
9.0;9.385619768791814
148.0;150.4375682940015
105.0;101.82576188005092
122.0;124.19645461136614
162.0;158.62789158078348
140.0;142.31280875535768
70.0;37.29577178915432
180.0;174.29036227135902
197.0;196.5388019853672
94.0;71.35576120559925
83.0;61.411487169340994
103.0;102.37008449589493
7.0;28.459124369270363
66.0;55.469336368819526
117.0;94.2292586049528
9.0;28.271826020426165
4.0;19.554153172328157
121.0;113.00860390356632
110.0;118.39060318766417
6.0;20.384832023192867
93.0;65.80571463206766
33.0;14.589013000384917
78.0;89.73693482757027
154.0;157.4186827828885
171.0;171.91125697908066
149.0;148.41588137775247
24.0;28.003856429757572
51.0;44.91348487835105
189.0;185.6852098427486
65.0;61.419007274680084
4.0;11.451023201769514
176.0;177.3248735469029
157.0;153.59106719766373
21.0;21.0365502424686
177.0;176.64917695991545
30.0;13.756031547773583
152.0;146.51931549077239
99.0;72.9378325643655
173.0;167.17222823752834
150.0;152.5050576658969
79.0;45.38981155976213
192.0;192.48180154317313
112.0;107.59525228124356
182.0;178.53205800651412
124.0;123.15335212218558
119.0;103.55979548284326
151.0;150.96736333063424
81.0;85.47674908677274
32.0;56.79193104490682
166.0;164.52655631321701
141.0;130.22751621203687
34.0;34.33547839507125
80.0;75.78785444587183
128.0;123.67942496417389
137.0;139.49839189239907
186.0;186.59234184835552
58.0;46.31370328387465
106.0;114.42017427757905
126.0;127.72623384145903
181.0;181.32988720114668
147.0;144.79027908094764
53.0;60.12579631662061
46.0;60.188031590535424
194.0;191.4269268557001
113.0;106.01334281224143
44.0;44.61546729595042
102.0;111.78809000923727
92.0;82.12981340241845
23.0;28.595045478840007
145.0;132.58635081844534
76.0;92.13670909585636
114.0;111.42504054373613
59.0;72.34412745622893
72.0;44.49390015070518
185.0;184.65866210718391
168.0;166.36186544359924
26.0;17.88297636371664
188.0;187.28294918456234
160.0;165.49559080858714
55.0;80.89261080821055
63.0;50.295041382815036
196.0;195.53384168166136
169.0;169.4926384755785
69.0;78.31403718659053
8.0;18.844810726262995
36.0;43.3751791549038
133.0;127.55965085591194
115.0;98.56118253859181
13.0;27.24191983535428
50.0;43.92508086259929
49.0;62.95717427560056
155.0;153.85090409782805
164.0;166.4585367560065
73.0;56.18087627282304
57.0;40.29096268636775
142.0;141.80438870337898
172.0;172.54924386257466
5.0;17.59188127891966
10.0;20.206694836204633
68.0;51.639591073458206
101.0;74.47928660577509
178.0;175.64046593617195
184.0;182.80821790052457
125.0;123.52353361222558
97.0;105.13531965075825
37.0;63.66020881390309
48.0;34.61599041319361
100.0;103.0220437344121
87.0;82.56861477609847
22.0;39.59377569523639
71.0;78.46876898249974
24.0;22.692922877048346
41.0;25.308356527075606
11.0;18.09788401255044
107.0;96.4399128876271
14.0;28.408520165695247
153.0;148.60669154199348
123.0;120.38024633872607
109.0;116.3415765479344
42.0;22.230358214288945
146.0;146.21417583963978
131.0;138.850044557222
60.0;59.68539934773946
45.0;46.16256782228581
163.0;156.868485265108
61.0;86.47482954192976
193.0;188.48251634714458
200.0;199.41440007959676
9.0;16.271881343513325
134.0;125.1138767022248
116.0;128.63643334998537
86.0;80.86806012918039
170.0;170.0958398793746
96.0;90.60018083816693
27.0;29.24222462180249
91.0;80.52142446085995
106.0;113.21368383670675
81.0;126.42968085110041
84.0;84.2943112310403
67.0;74.19400583891425
34.0;46.67193593613076
140.0;139.0657768746448
66.0;65.38226990679638
111.0;95.57335884927868
165.0;161.4252761387026
7.0;15.586528578385227
147.0;146.06769478103112
120.0;114.54731519216926
25.0;15.505185529590838
6.0;50.89095378796663
122.0;121.60059223855008
131.0;126.94998910884922
157.0;153.281072476834
144.0;140.97216044537566
53.0;51.91621080998643
170.0;166.59988789165456
18.0;52.37052695564632
139.0;144.79787179165828
46.0;29.4101534944135
99.0;71.51465324722064
136.0;145.71328124319874
96.0;87.8162807985721
62.0;59.32906258888298
95.0;107.67013857249678
148.0;140.2227420654808
56.0;44.23262418144068
31.0;19.31035754858702
195.0;190.04445041329313
182.0;178.206933139261
166.0;165.23279270711672
180.0;181.14451687683984
119.0;125.85115883849836
127.0;110.3367348395519
155.0;155.5744111465835
101.0;94.34252055727437
179.0;177.46102135359118
37.0;20.267799500560027
89.0;71.61933827708482
2.0;9.769126464422083
142.0;135.0449801502932
72.0;46.85112258985741
52.0;51.94535664366828
30.0;17.469110043885095
65.0;29.32034603942065
164.0;173.16807717807274
61.0;58.36976207439703
200.0;199.41440007959676
19.0;13.651688520273302
188.0;186.55527503823242
193.0;192.3666899873908
128.0;122.06951582192885
173.0;169.17640383394482
124.0;137.77894739255476
168.0;171.6055066476467
138.0;129.1256971133654
20.0;33.1977900531613
167.0;164.74985926193068
118.0;111.74413181597536
192.0;193.55071308860633
135.0;130.75841226941037
48.0;55.03475534413796
23.0;27.400382742525274
33.0;32.09833094922863
134.0;133.44903937870515
103.0;95.07728939439063
22.0;17.5228258615792
116.0;118.95313419407533
153.0;153.18133180962167
29.0;18.674208924303034
132.0;142.46877506882316
108.0;102.07990903997008
175.0;173.15822769898807
47.0;42.537768491381414
35.0;57.263415769010386
85.0;74.45539686305263
198.0;197.47924745298823
90.0;96.44615836161404
45.0;40.5116845637765
199.0;198.75964697723595
154.0;147.3533963465469
5.0;19.56816313667064
197.0;196.5295541359127
169.0;168.23794316201267
109.0;98.8318871176571
130.0;133.97913119851899
151.0;156.7372347597883
76.0;67.55767086635991
146.0;151.6205585379554
178.0;176.65448328323308
156.0;153.6580164522206
16.0;19.521463520819268
172.0;167.07197538020205
159.0;158.6842743375434
189.0;188.6116969094551
69.0;75.83403877059041
21.0;26.02268065439393
1.0;17.733841599277604
43.0;23.419534393454402
12.0;34.07986888588559
102.0;86.13896320977985
160.0;163.2250440526074
100.0;96.77939126082416
186.0;185.59164583897453
24.0;38.82326638281376
104.0;102.42199901502623
94.0;79.24224763637822
64.0;92.52375151791684
110.0;100.89040809810163
191.0;191.5716375860579
152.0;148.7659135556754
41.0;38.232027345906374
149.0;149.9052837778588
88.0;90.32242010752998
117.0;117.45138923429846
143.0;137.21143471020943
28.0;26.754129568151388
112.0;110.97145201394613
115.0;111.35785491720426
13.0;18.223076797707527
87.0;81.89807394061668
18.0;9.498557986470136
24.0;40.15744803782609
107.0;105.1264298342733
71.0;76.83084980052787
86.0;84.17236178513546
15.0;17.887674025898207
38.0;32.25217320117379
93.0;104.13632339840206
58.0;42.08165512876161
92.0;91.02172183883947
123.0;118.36774311505302
44.0;45.8970351112135
55.0;63.860307003251194
161.0;162.61407471508358
125.0;128.31364013627612
133.0;125.79797547641262
54.0;61.075988533027186
70.0;86.72111988438711
171.0;160.95012862972973
59.0;58.43355447459701
177.0;179.14614957246462
50.0;35.1873711613064
158.0;157.2076073980655
145.0;135.83430126455465
17.0;19.35275221996743
6.0;18.74910228495445
129.0;124.07696406005829
79.0;75.49936010643341
113.0;106.50385925082915
174.0;170.01255051688722
190.0;189.33069090282945
196.0;195.5092124174574
49.0;42.92891709849024
194.0;194.63661593730365
42.0;33.678525551303935
126.0;123.46389966622634
74.0;57.006559501784466
162.0;172.60274444534596
183.0;180.38984222975006
176.0;175.42667833569166
32.0;42.54348282272448
36.0;48.688047429739605
75.0;69.85096471408686
63.0;61.75761412110614
97.0;88.74150348049822
39.0;49.369073967055705
80.0;82.11848080197568
98.0;106.85584207588384
27.0;15.13515188995547
35.0;47.26624930892644
60.0;54.13954199218359
10.0;27.409125304751083
181.0;183.28336267085587
73.0;84.21839562063379
141.0;141.55540005070512
137.0;133.6586821272322
78.0;66.89672787427394
83.0;94.04864096052847
68.0;73.94170429304518
184.0;182.31757257105426
187.0;187.37577551429914
51.0;40.0557808881651
185.0;184.65866210718391
61.0;52.20986975417007
105.0;115.40344477689167
163.0;159.243713578765
121.0;120.00025224346386
150.0;145.64299671830824
77.0;64.05875740592754
114.0;103.43889468779888
82.0;87.06168881298842
91.0;80.69717736858811
75.0;77.3400100156988
1.0;11.007073623337943
96.0;92.97864201076129
105.0;107.72328488626445
156.0;155.809433213052
28.0;19.830924667738113
197.0;196.5295541359127
97.0;92.59969861702074
112.0;112.48319890213817
103.0;104.03262269758541
151.0;151.91395804701983
163.0;159.46021984249654
113.0;102.6694761504807
93.0;99.05234152985732
169.0;160.91907559383773
55.0;55.36174448898781
119.0;115.79052618959102
83.0;83.82040624393619
114.0;112.31637066693685
149.0;149.76135463900798
39.0;48.69671238998483
18.0;18.263840904209832
44.0;45.79291202407114
116.0;121.54881888890637
79.0;82.3428901856579
32.0;28.7177626750534
107.0;109.93087818397751
111.0;117.6531998094266
191.0;190.5410262980189
68.0;68.32788419495242
176.0;175.69052936408448
106.0;109.10756585375516
16.0;30.847023979769286
40.0;50.9019202385255
148.0;146.87729017478102
76.0;74.75389699385008
152.0;145.11214832198942
66.0;72.58634608703741
198.0;197.47924745298823
200.0;199.41440007959676
78.0;83.48949755444139
118.0;130.58687839605113
129.0;127.26096076929507
181.0;179.86244114333235
80.0;79.19827943073146
89.0;89.46395543539887
51.0;46.933894614334406
133.0;132.39025161066212
175.0;174.22096848263257
52.0;36.677112733793386
101.0;106.69474265014934
30.0;31.149115856780718
199.0;198.75964697723595
153.0;152.0643249604274
136.0;135.87126299988026
94.0;95.04915605119949
29.0;30.251925728716177
67.0;74.73727817091606
42.0;49.958338567949006
108.0;113.23872088200034
23.0;27.803117697511123
185.0;183.1919034420819
85.0;86.53072896082432
63.0;68.0997959468491
65.0;44.032862786401104
7.0;10.902421329966351
53.0;58.5790534393791
87.0;89.54496623059619
77.0;74.19591092086193
14.0;33.28067376691978
161.0;157.41889143979589
137.0;137.6627239231724
125.0;128.52436246430292
26.0;40.65579894401332
167.0;166.50769229272444
47.0;52.43041748307836
192.0;191.36051528141078
22.0;19.25901420893231
190.0;189.54810083059942
43.0;48.28631622754343
124.0;117.66345547579553
104.0;123.44881859514695
73.0;74.23086618059214
187.0;185.49273832796106
166.0;166.76944548701022
183.0;182.40311063326297
13.0;19.57473642269367
15.0;33.45386004174129
158.0;158.342765244674
171.0;172.1168666666723
188.0;187.32100299929652
41.0;48.68541549686292
95.0;69.7003648851897
100.0;104.56799081193972
172.0;170.46744331832988
194.0;192.67046887308192
160.0;160.46813860588003
48.0;48.08317746062091
142.0;142.48764967017752
134.0;134.81909273875843
180.0;179.35963553902866
58.0;56.78337431898063
49.0;44.78451594278089
143.0;143.25636124277474
33.0;38.557967238531106
3.0;16.421589971331176
64.0;35.2061112662519
59.0;58.386011772978144
144.0;142.06691729502498
150.0;146.6548290774995
5.0;14.105454815552985
8.0;17.808048740610275
182.0;181.52856861926907
126.0;124.63052890949281
50.0;52.70268294653777
165.0;165.02228222189362
99.0;100.54293358329703
12.0;18.26960119559543
92.0;90.36317543628343
128.0;129.573594361667
122.0;122.31854151268652
23.0;9.032423309846214
177.0;178.48094882737695
178.0;175.4272559721093
159.0;157.13440540456438
74.0;71.41474716282754
120.0;119.21882250472898
9.0;15.94392032206204
170.0;173.59074161891286
168.0;168.21646639706162
127.0;121.01784767334637
130.0;104.58500032252084
173.0;169.35210677157025
82.0;69.50813745386068
157.0;158.63833957750848
24.0;35.982302545086796
117.0;112.71416799017676
146.0;145.52921902527845
21.0;24.061713523088113
71.0;83.80027974549472
54.0;40.71264882042789
110.0;117.38523097002164
62.0;46.1524109590042
86.0;83.35777204984907
20.0;16.537672323667216
37.0;26.083630264239297
141.0;140.2083570867474
123.0;107.11438545778728
90.0;96.64571189619319
154.0;154.10466482140183
34.0;34.97325730233942
131.0;125.54644962415968
25.0;15.863339672443514
193.0;193.90444660912192
84.0;76.64575935074922
140.0;52.70756155681493
138.0;138.93152042796322
109.0;95.48983611726796
91.0;97.77823668021168
88.0;93.11512596793258
25.0;33.445668309512314
132.0;132.65627821693434
164.0;164.14783590517035
57.0;59.63558353246134
98.0;102.01413910823625
46.0;41.39740641464671
102.0;105.44683385098361
70.0;76.41504160860886
17.0;22.811011309155848
45.0;53.718951484836744
139.0;144.79145735073152
19.0;20.831946918295387
72.0;63.78631304673832
179.0;177.34798845627014
115.0;94.63802485057096
186.0;186.5600434544006
60.0;62.13733248052218
155.0;154.4011245527801
195.0;193.28666705377572
56.0;59.68376363390879
47.0;11.967493399506118
174.0;171.75417684019527
35.0;27.680279387742683
31.0;19.58936713904502
147.0;150.52872444320099
184.0;184.61903645682528
145.0;139.30006005194815
121.0;128.3244564169604
81.0;78.28231943761978
189.0;188.43518698900812
162.0;162.53903446704643
27.0;38.278658788065314
61.0;63.40901081350479
196.0;195.51135860376425
11.0;17.145984410536894
135.0;136.45091269209874
17.0;28.868500677310433
59.0;54.766326607093845
91.0;91.32059859122228
176.0;180.65241621056882
76.0;48.036753604384316
41.0;37.369173713923374
175.0;173.2509441408864
34.0;28.991878658859164
121.0;118.70984872893862
200.0;199.41440007959676
126.0;126.59085247681074
139.0;115.37189968443714
127.0;131.43197038579285
109.0;104.86036767081143
111.0;101.63205252471455
62.0;76.46480364446502
81.0;79.40742477338846
44.0;61.67646187017382
161.0;166.97658173466434
106.0;119.75821389471929
160.0;156.810576614117
27.0;20.323384720019224
124.0;132.2572405544471
69.0;74.05906021919354
139.0;72.56456671918019
26.0;39.39699636397838
35.0;18.602817370291877
96.0;95.39911508333387
101.0;110.45645719755345
83.0;80.48005912032178
39.0;34.80486348720039
125.0;113.43562440121148
21.0;21.788628979580103
80.0;77.13083485736004
152.0;152.14350206512245
77.0;66.49423921667173
167.0;162.58217422312447
32.0;27.593419189546196
142.0;137.66200712328794
67.0;55.23933689731168
40.0;61.97700444298042
60.0;56.293582174066415
159.0;159.39491025586736
92.0;93.12715781617719
134.0;124.07976633220466
170.0;163.99924426784935
190.0;190.57130793020016
19.0;11.97620318605886
63.0;71.69222424563323
193.0;191.55345420626628
133.0;125.44043998197789
3.0;24.44910600454317
54.0;48.78794515467631
113.0;122.69241342829113
158.0;158.79175000856074
68.0;66.1593049079579
153.0;152.45726921436543
33.0;32.84794290846137
122.0;115.85961227474007
179.0;176.23751734408185
93.0;93.74805650135228
187.0;186.39989969803233
10.0;10.787222087090896
16.0;9.338967725770964
197.0;195.51135860376425
46.0;45.331130057956635
115.0;108.3553049935847
181.0;179.42167635401705
99.0;101.34148225670468
13.0;20.922556539394126
36.0;41.079150453912526
50.0;52.021027274312395
150.0;146.47819615788413
70.0;72.55230831009935
132.0;129.12068630890104
57.0;44.23029688370735
43.0;42.674934343620784
55.0;49.41154143910572
117.0;123.11432859254516
195.0;193.57778701315647
94.0;80.03233521302357
144.0;145.48485171440637
128.0;134.66999948014694
146.0;148.59664548648186
165.0;161.28429502379066
171.0;170.06767378041863
29.0;16.100616124556005
100.0;67.30172793045043
186.0;185.46043993400616
64.0;48.50661917302693
118.0;114.51202541366592
184.0;182.2301161889362
15.0;15.66792504821716
143.0;141.75578844351188
163.0;165.15726293161603
49.0;38.12018383929797
183.0;183.3200196714133
95.0;106.83984791598884
14.0;20.329855021266315
78.0;105.16108192935963
74.0;67.42176246360943
145.0;142.95556133150947
8.0;42.96750733519983
42.0;46.70308748759006
48.0;42.68568555078977
66.0;52.78358357248139
51.0;49.58718758520123
9.0;13.822387806239842
155.0;152.5534811657693
18.0;32.63479284039794
29.0;10.79047058576336
4.0;19.565467153183455
129.0;110.09284725489523
11.0;25.74847882090976
98.0;95.65101488602406
97.0;98.67259687230055
53.0;53.822194104526844
174.0;171.3357644236387
154.0;150.72047985868778
177.0;175.20159691073604
56.0;13.334956324729545
119.0;126.36434028430592
189.0;187.32531174706082
107.0;117.75885214442505
