y_pred;ci_lower;ci_upper
84.94775519627728;61.12613496547749;108.76937542707708
95.68882936215232;71.86720913135252;119.51044959295211
67.01883434097545;43.19721411017565;90.84045457177524
131.77156038063913;107.94994014983934;155.59318061143892
47.01387577305286;23.192255542253065;70.83549600385265
61.56866481809993;37.74704458730014;85.39028504889973
40.56086432297161;16.739244092171816;64.3824845537714
74.202177573281;50.38055734248121;98.0237978040808
169.5504549412599;145.7288347104601;193.37207517205968
75.88489960653078;52.063279375730986;99.70651983733057
195.0899949830382;171.2683747522384;218.911615213838
152.24965495861488;128.4280347278151;176.07127518941468
199.13262462999774;175.31100439919794;222.95424486079753
44.32378071423591;20.502160483436114;68.1454009450357
89.67921448508605;65.85759425428625;113.50083471588584
166.5596584876348;142.738038256835;190.3812787184346
12.726221913535483;-11.095398317264312;36.54784214433528
91.8064778679909;67.98485763719111;115.6280980987907
91.25705304830808;67.43543281750829;115.07867327910787
107.5601264564848;83.738506225685;131.3817466872846
179.11306047809921;155.29144024729942;202.934680708899
88.07974707287576;64.25812684207597;111.90136730367556
123.05885989638136;99.23723966558157;146.88048012718116
120.90827209746567;97.08665186666587;144.72989232826546
167.10103657492346;143.27941634412366;190.92265680572325
107.50054583248311;83.67892560168332;131.3221660632829
140.8711888085836;117.04956857778382;164.6928090393834
175.0039232490417;151.1823030182419;198.82554347984149
31.79766063646639;7.976040405666595;55.619280867266184
184.4211861190588;160.599565888259;208.2428063498586
30.684556344185467;6.862936113385672;54.50617657498526
49.17703551683735;25.355415286037555;72.99865574763714
20.599811792295668;-3.2218084385041266;44.42143202309546
167.45703199190848;143.63541176110868;191.27865222270827
133.1103956167999;109.28877538600011;156.9320158475997
81.00130738455664;57.179687153756845;104.82292761535643
50.556305548198;26.734685317398203;74.37792577899779
38.364886426654266;14.543266195854471;62.18650665745406
26.53729893036507;2.7156786995652737;50.35891916116486
158.07458506749026;134.25296483669047;181.89620529829006
109.72974367524876;85.90812344444896;133.55136390604855
12.884860506698033;-10.936759724101762;36.70648073749783
63.30136890331778;39.479748672517985;87.12298913411757
84.25492205342198;60.433301822622184;108.07654228422177
18.468142617115518;-5.3534776136842765;42.28976284791531
163.07048551966363;139.24886528886384;186.89210575046343
138.68238435027342;114.86076411947363;162.50400458107322
182.82396385802167;159.00234362722188;206.64558408882147
165.68495129969688;141.86333106889708;189.50657153049667
24.6230879665236;0.8014677357238043;48.44470819732339
10.122716128746106;-13.698904102053689;33.9443363595459
181.29578737396423;157.47416714316444;205.11740760476403
89.19915469235457;65.37753446155477;113.02077492315436
175.81203992050905;151.99041968970926;199.63366015130885
53.80541333765723;29.983793106857433;77.62703356845702
75.05398495018471;51.23236471938492;98.87560518098451
97.16045412767562;73.33883389687583;120.98207435847542
114.68408619473485;90.86246596393505;138.50570642553464
39.938377902144566;16.11675767134477;63.75999813294436
172.39714355398064;148.57552332318085;196.21876378478044
189.97836707916485;166.15674684836506;213.79998730996465
94.87815247027356;71.05653223947377;118.69977270107336
11.27184132975026;-12.549778901049535;35.093461560550054
125.19206065896014;101.37044042816035;149.01368088975994
82.83758622386085;59.01596599306106;106.65920645466065
94.84139209560999;71.0197718648102;118.66301232640978
52.39074648386304;28.569126253063246;76.21236671466283
74.10896750202119;50.28734727122139;97.93058773282098
136.21194088875473;112.39032065795493;160.03356111955452
143.70992927778389;119.88830904698409;167.53154950858368
82.94594675465305;59.124326523853256;106.76756698545285
182.25670998944588;158.4350897586461;206.07833022024568
123.20050440324894;99.37888417244915;147.02212463404874
57.54998957715725;33.728369346357454;81.37160980795704
95.32844762868172;71.50682739788192;119.15006785948151
61.69311858977744;37.87149835897765;85.51473882057724
72.53817667678777;48.716556445987976;96.35979690758757
98.11926902578125;74.29764879498146;121.94088925658104
186.63946498151017;162.81784475071038;210.46108521230997
143.1575892660121;119.33596903521232;166.9792094968119
72.48352040100508;48.661900170205286;96.30514063180487
103.89544299881891;80.07382276801911;127.7170632296187
185.67567095020604;161.85405071940625;209.49729118100583
33.85099512952729;10.029374898727497;57.672615360327086
81.68991988126072;57.868299650460926;105.51154011206052
36.21492867620691;12.393308445407115;60.036548907006704
19.74972353654084;-4.071896694258953;43.571343767340636
92.59752990798006;68.77590967718027;116.41915013877986
150.6404885338152;126.81886830301539;174.46210876461498
169.3993622949056;145.5777420641058;193.22098252570538
36.138741178336204;12.31712094753641;59.960361409136
151.16196363307972;127.34034340227993;174.98358386387952
192.12022644743047;168.29860621663067;215.94184667823026
113.22993612753817;89.40831589673837;137.05155635833796
10.956882252799915;-12.86473797799988;34.77850248359971
36.27320448378123;12.451584252981434;60.09482471458102
146.98626679053632;123.16464655973652;170.80788702133611
37.44049207075295;13.618871839953158;61.26211230155275
34.26837943723331;10.446759206433512;58.0899996680331
17.07010426018678;-6.7515159706130135;40.891724490986576
195.3729389960381;171.5513187652383;219.1945592268379
34.807805189668215;10.98618495886842;58.62942542046801
63.39712374030023;39.575503509500436;87.21874397110003
129.9411154940817;106.11949526328192;153.7627357248815
147.0753562490263;123.2537360182265;170.8969764798261
161.76661196965142;137.94499173885163;185.58823220045122
81.45101897926543;57.62939874846563;105.27263921006522
195.8352420715837;172.0136218407839;219.6568623023835
172.83872677900854;149.01710654820874;196.66034700980833
44.02340231926064;20.201782088460845;67.84502255006043
32.4580298109795;8.636409580179702;56.27965004177929
114.79373130172371;90.97211107092392;138.6153515325235
17.010765456249374;-6.810854774550421;40.83238568704917
198.74376381289767;174.92214358209787;222.56538404369746
55.67643752381264;31.854817293012843;79.49805775461243
81.97799156389738;58.15637133309758;105.79961179469717
153.734075720291;129.9124554894912;177.5556959510908
81.36391706811264;57.54229683731285;105.18553729891244
162.15456572356288;138.3329454927631;185.97618595436268
32.91355415957514;9.091933928775347;56.73517439037494
127.50259196007937;103.68097172927958;151.32421219087917
113.4126354356631;89.59101520486331;137.2342556664629
131.55093299630062;107.72931276550082;155.3725532271004
54.54661725505866;30.72499702425887;78.36823748585846
197.18731403870788;173.3656938079081;221.00893426950768
193.47631023754366;169.65469000674386;217.29793046834345
102.81887961003713;78.99725937923733;126.64049984083692
121.31685071857282;97.49523048777303;145.13847094937262
55.25004416073352;31.42842392993373;79.07166439153332
145.42578468282045;121.60416445202065;169.24740491362024
51.745962673689064;27.92434244288927;75.56758290448886
144.61193147190716;120.79031124110736;168.43355170270695
100.82739180720182;77.00577157640203;124.64901203800162
134.90539629515024;111.08377606435045;158.72701652595003
108.24584023545322;84.42422000465342;132.067460466253
140.37585399876207;116.55423376796227;164.19747422956186
169.63335549674866;145.81173526594887;193.45497572754846
41.78226016755798;17.960639936758184;65.60388039835777
184.14900206749826;160.32738183669846;207.97062229829805
123.81555928840316;99.99393905760337;147.63717951920296
61.58907989723593;37.76745966643614;85.41070012803573
185.8334534933083;162.0118332625085;209.6550737241081
43.400245197106415;19.57862496630662;67.22186542790621
32.877951574817416;9.056331344017622;56.69957180561721
23.82126958977824;-0.0003506410215550204;47.642889820578034
136.4342091009812;112.61258887018141;160.255829331781
58.76825318448755;34.946632953687754;82.58987341528734
26.211539995798375;2.389919764998581;50.03316022659817
22.772277633997874;-1.049342596801921;46.59389786479767
119.50269921490326;95.68107898410346;143.32431944570305
32.38191033325711;8.560290102457316;56.203530564056905
125.098019033956;101.27639880315621;148.9196392647558
137.7041676393419;113.88254740854211;161.5257878701417
142.1580893659284;118.3364691351286;165.97970959672818
33.49993813334004;9.678317902540243;57.32155836413983
149.65048595448025;125.82886572368045;173.47210618528004
62.842455867717945;39.02083563691815;86.66407609851774
64.3553748074628;40.533754576663;88.17699503826259
122.23236152813115;98.41074129733136;146.05398175893095
192.1223531523101;168.3007329215103;215.9439733831099
82.31976591323655;58.49814568243676;106.14138614403635
69.62358390568443;45.80196367488463;93.44520413648422
24.23709898107336;0.4154787502735644;48.058719211873154
45.20932379479473;21.387703563994933;69.03094402559452
70.23029340100766;46.40867317020786;94.05191363180745
50.37248301904765;26.550862788247855;74.19410324984744
177.07198276564486;153.25036253484507;200.89360299644466
67.93516161001207;44.11354137921228;91.75678184081187
76.84034296262143;53.01872273182164;100.66196319342123
48.40716576673185;24.585545535932056;72.22878599753165
28.413971291498456;4.592351060698661;52.23559152229825
22.415016949438723;-1.4066032813610718;46.23663718023852
19.76503812739611;-4.056582103403684;43.586658358195905
98.7666806583411;74.9450604275413;122.5883008891409
188.77923436389938;164.95761413309958;212.60085459469917
141.89271561109854;118.07109538029874;165.71433584189833
115.52968589706325;91.70806566626345;139.35130612786304
94.64593130149478;70.82431107069499;118.46755153229458
87.55435548799869;63.7327352571989;111.37597571879849
30.469418742897687;6.647798512097893;54.29103897369748
79.9064812337765;56.08486100297671;103.7281014645763
160.69343416313131;136.87181393233152;184.5150543939311
65.80451866877775;41.98289843797795;89.62613889957754
99.23714256684252;75.41552233604273;123.05876279764232
29.26484147956944;5.443221248769646;53.086461710369235
24.096561324124195;0.27494109332440075;47.91818155492399
47.99863462986377;24.177014399063978;71.82025486066357
75.04680578195985;51.22518555116005;98.86842601275964
100.69784635855467;76.87622612775488;124.51946658935447
130.5905650397126;106.7689448089128;154.4121852705124
160.24736230521557;136.42574207441578;184.06898253601537
178.38669742374987;154.56507719295007;202.20831765454966
73.39749575621136;49.57587552541156;97.21911598701115
99.90696936487802;76.08534913407823;123.72858959567782
117.41494371114459;93.5933234803448;141.23656394194438
180.68266102433336;156.86104079353356;204.50428125513315
139.33138257506016;115.50976234426037;163.15300280585996
16.115844288925018;-7.705775941874776;39.93746451972481
58.959850293817;35.138230063017204;82.7814705246168
172.78701881776306;148.96539858696326;196.60863904856285
93.58423830202264;69.76261807122285;117.40585853282244
27.767693548208626;3.946073317408832;51.58931377900842
183.12589906124958;159.3042788304498;206.94751929204938
156.3127059810522;132.4910857502524;180.134326211852
9.754174364155915;-14.06744586664388;33.57579459495571
199.1043792146029;175.2827589838031;222.92599944540268
28.828758182256934;5.007137951457139;52.65037841305673
88.06702274697273;64.24540251617293;111.88864297777252
36.59720953163924;12.775589300839442;60.41882976243903
166.4632068787987;142.6415866479989;190.2848271095985
178.4860359225877;154.6644156917879;202.30765615338748
16.49755578926488;-7.324064441534915;40.319176020064674
63.24414243343199;39.422522202632194;87.06576266423178
171.40961094915474;147.58799071835494;195.23123117995453
78.05853664218193;54.23691641138214;101.88015687298173
81.10105732611737;57.279437095317576;104.92267755691717
129.57962999586607;105.75800976506628;153.40125022666587
49.37794499799929;25.5563247671995;73.19956522879909
127.28671290597231;103.46509267517251;151.1083331367721
24.51446300934731;0.6928427785475151;48.336083240147104
153.70415668787973;129.88253645707994;177.52577691867953
114.54786329155104;90.72624306075124;138.36948352235083
105.56523830108108;81.74361807028129;129.38685853188088
66.44709000656803;42.62546977576824;90.26871023736783
147.26182875769973;123.44020852689994;171.08344898849953
71.66212089690089;47.84050066610109;95.48374112770068
62.24011088838597;38.418490657586176;86.06173111918577
18.589194619940827;-5.232425610858968;42.41081485074062
114.7387790851053;90.91715885430551;138.5603993159051
56.43061974568627;32.60899951488648;80.25223997648607
34.20179823606304;10.380178005263247;58.023418466862836
189.63073681041533;165.80911657961553;213.45235704121512
141.41521214935347;117.59359191855367;165.23683238015326
