y_true;y_pred
89.0;71.75986525836379
2.0;9.430696510577036
142.0;135.23838916459954
72.0;44.34655161004048
52.0;52.0953225505782
30.0;18.112751642474905
65.0;28.69801896921126
164.0;176.7506072483875
61.0;60.43475318315177
200.0;199.22984248586454
19.0;13.393107396535925
188.0;187.91371047073335
193.0;191.04913903974557
128.0;121.44018041339677
173.0;168.70583942636767
124.0;136.073741875015
168.0;170.6373642175513
138.0;128.8648426785203
20.0;33.74326607695548
167.0;164.1917368463819
118.0;111.84096899912947
192.0;192.59479595047378
135.0;131.25660706874896
48.0;54.1086355292573
23.0;25.79507643901161
33.0;30.05028400755691
134.0;133.21063561998562
103.0;95.5567331547445
22.0;17.294031363162503
116.0;117.78789994587714
153.0;152.01364089384515
29.0;18.446866512404085
132.0;141.3576211247646
108.0;101.2344760804881
175.0;172.7524093116881
47.0;41.223657871742034
35.0;57.46941530483309
85.0;75.38053783839314
198.0;197.2500434826452
90.0;96.182276265572
45.0;40.38555414157781
199.0;198.24481185712102
154.0;147.50848720870636
5.0;19.497747411711316
197.0;196.150734913208
169.0;167.9693768665593
109.0;98.2178019874018
130.0;133.46692447985788
151.0;156.1104476459377
76.0;67.47139861686992
146.0;152.7843179718202
178.0;176.63921375523114
156.0;153.38124754382625
16.0;19.066755301762896
172.0;165.71434208930077
159.0;158.10368237557213
189.0;189.1735924555469
69.0;75.97455592954611
21.0;25.06793076892791
1.0;17.807637997215352
43.0;25.144389533099456
12.0;35.165196976828156
102.0;87.85356405494713
160.0;164.18662355555898
100.0;100.56299903573017
186.0;185.47991524665667
24.0;40.28450395291293
104.0;102.83461940313555
94.0;79.32981852576813
64.0;93.20866447877052
110.0;101.41418067409722
191.0;191.19116604271676
152.0;148.01813727539047
41.0;37.87277259398252
149.0;148.90498706762355
88.0;90.04669219471543
117.0;118.74394393715556
143.0;138.09434763941317
28.0;25.8475225953498
112.0;110.92102105360391
115.0;111.4324810924154
13.0;16.859179991192377
87.0;82.1364534863651
18.0;11.146494568241906
24.0;41.45708733713764
107.0;105.9273633167495
71.0;77.91776750374811
86.0;83.48106337296667
15.0;20.403235214354936
38.0;31.668186369868636
93.0;103.16711887489964
58.0;43.95871804674243
92.0;90.62850324186184
123.0;119.55706737132277
44.0;45.80793163354974
55.0;61.78614024105627
161.0;162.57220076064004
125.0;128.45398793968525
133.0;125.21906178472864
54.0;60.8426811452664
70.0;87.93344165178132
171.0;162.19618101204742
59.0;58.70362512264546
177.0;178.58329173160837
50.0;33.62980318026348
158.0;158.02991797155119
145.0;134.87845224865669
17.0;20.217129364958964
6.0;18.69659960306126
129.0;124.09925844137251
79.0;77.53335326470915
113.0;106.62817633445411
174.0;169.95397684482123
190.0;190.18118513890659
196.0;196.28850601580416
49.0;42.91916318565927
194.0;195.6298030149792
42.0;34.8083025833821
126.0;122.33283124369427
74.0;56.05255981690425
162.0;173.4645471916865
183.0;180.25996482422124
176.0;174.47868300747905
32.0;40.15264079606277
36.0;48.63883446006366
75.0;70.93659084497995
63.0;60.8596718341023
97.0;88.5736876149931
39.0;49.100681223098945
80.0;79.98093879600765
98.0;106.67149169972618
27.0;14.54132232523807
35.0;47.558428744501725
60.0;54.02090383560244
10.0;25.727071461798914
181.0;183.8288118954788
73.0;82.50382672864362
141.0;141.95366177199412
137.0;134.53618493579415
78.0;70.21687907246815
83.0;95.55517014917314
68.0;74.3466645760127
184.0;182.64833245501995
187.0;188.14466117525808
51.0;41.591204673481116
185.0;184.27460864185196
61.0;48.89370307340505
105.0;115.5071822690461
163.0;158.83941736123325
121.0;119.61475667904779
150.0;145.6968332167835
77.0;65.16201354740042
114.0;103.54429312856519
82.0;86.84540478791496
91.0;81.08626396877844
75.0;77.39550969868651
1.0;11.42856834444683
96.0;92.87435013192771
105.0;106.62106410638535
156.0;156.74604366432504
28.0;25.82221119759197
197.0;196.13679926271652
97.0;93.05877816445445
112.0;112.26694351537753
103.0;104.05485892994602
151.0;152.64971372252694
163.0;159.01247031609273
113.0;103.21490849777547
93.0;103.2800584016477
169.0;160.11994345942912
55.0;54.92255031261266
119.0;115.80190705920813
83.0;83.666728425771
114.0;112.84478694838799
149.0;149.68924154682645
39.0;47.50369846553804
18.0;18.695185319051234
44.0;44.775991164147854
116.0;121.386650617118
79.0;79.90827064214864
32.0;28.971159509323115
107.0;110.68413987825443
111.0;117.93776440367401
191.0;189.93068292354565
68.0;68.01185164914932
176.0;176.03333574054068
106.0;108.70429178026825
16.0;30.292332754688687
40.0;54.72864059444328
148.0;146.05680750281226
76.0;75.41817480560258
152.0;145.7288081130573
66.0;74.59929082313101
198.0;197.2500434826452
200.0;199.20965811604856
78.0;83.77200891264692
118.0;131.86886625024727
129.0;126.07935338895277
181.0;180.4645922782347
80.0;79.0638383402893
89.0;89.23346126868091
51.0;47.1111363026248
133.0;132.85107923199212
175.0;174.93992423392046
52.0;37.2181629323386
101.0;106.20169144352985
30.0;33.53357196755178
199.0;198.2399566897675
153.0;151.76653729779719
136.0;135.32483371320268
94.0;95.42753406510383
29.0;31.086795225552123
67.0;76.27667079584353
42.0;51.776364415045464
108.0;113.17258100227627
23.0;27.202086847762985
185.0;183.62889042255028
85.0;86.0341062203488
63.0;69.72264106640796
65.0;43.05035528182634
7.0;10.073419608610493
53.0;58.431633280699316
87.0;89.66237445850857
77.0;73.8125999388485
14.0;31.131218081642146
161.0;158.2183700449823
137.0;137.81800031686544
125.0;128.8450955085973
26.0;40.401674607892346
167.0;166.8373319326547
47.0;50.984160074840474
192.0;191.4063368733805
22.0;20.676132587655957
190.0;190.4387781393889
43.0;49.80360784552613
124.0;117.01519471749634
104.0;124.04925106910105
73.0;75.50497254030233
187.0;185.91773934225603
166.0;166.5434604541424
183.0;182.55823565787068
13.0;20.17571452112861
15.0;30.0494143582564
158.0;158.59797224675185
171.0;172.41514154511424
188.0;187.11449966930377
41.0;50.04230789199755
95.0;68.46609653697669
100.0;104.22518515066167
172.0;170.13557209430564
194.0;192.0344003477312
160.0;160.4391376031581
48.0;49.113669427955756
142.0;143.48323371741935
134.0;134.0423951533112
180.0;179.61566567788304
58.0;56.990802474785596
49.0;43.686136238029576
143.0;142.9758435774047
33.0;34.77380583924969
3.0;16.4388764345058
64.0;36.09705458773169
59.0;58.51396766937614
144.0;141.74682306298655
150.0;146.54100515618666
5.0;14.46112212715343
8.0;17.772016367756805
182.0;179.68766305506506
126.0;124.86042373534383
50.0;52.35430259319401
165.0;164.94675553041816
99.0;99.32170211177072
12.0;20.192150787119317
92.0;90.3570045258839
128.0;128.8910346179655
122.0;122.64739829550854
23.0;8.544315403602013
177.0;178.645805915673
178.0;173.97704211896598
159.0;156.93280959101594
74.0;73.56342766492344
120.0;118.09990863816802
9.0;14.380336229893146
170.0;172.76768672560956
168.0;168.2642249618939
127.0;121.66518594972058
130.0;106.03104276818885
173.0;168.28781430062372
82.0;67.8832636142979
157.0;158.26637975871654
24.0;34.68635788852771
117.0;113.15964679701574
146.0;145.63804174339202
21.0;25.235558518977996
71.0;84.48716858424632
54.0;43.820215911226114
110.0;118.26217097313838
62.0;46.629978765777196
86.0;84.18464511336424
20.0;16.78836280086034
37.0;25.68706166521224
141.0;139.55019306393024
123.0;109.98124323540196
90.0;96.61442875682405
154.0;153.7490993754027
34.0;32.948946457267084
131.0;126.22832614916024
25.0;16.13639252574103
193.0;193.9157621503864
84.0;76.12937597318523
140.0;51.55552485710541
138.0;138.92679217288332
109.0;95.04392282651497
91.0;97.35109219420019
88.0;92.37427446518723
25.0;31.952011030865833
132.0;132.14392961693238
164.0;163.72541347250444
57.0;58.62199627535574
98.0;102.7843856363852
46.0;39.00465278194679
102.0;106.274441874084
70.0;75.98448592738714
17.0;21.63119299546088
45.0;51.17602656435338
139.0;144.7565475756046
19.0;21.370228341394977
72.0;62.256824262782175
179.0;177.0207395699972
115.0;94.74985612958244
186.0;186.8583246315211
60.0;62.24895193858356
155.0;154.57636944287879
195.0;194.2649208174571
56.0;60.05045307958335
47.0;11.699237614626782
174.0;170.32351727311107
35.0;26.912589370955175
31.0;21.5542048785137
147.0;150.48103455511682
184.0;184.18596911336135
145.0;139.3232230228723
121.0;127.97266411538385
81.0;82.34979411044333
189.0;188.86845437735246
162.0;162.61724927309933
27.0;38.40134797171049
61.0;62.16059358127677
196.0;196.27793439793822
11.0;17.679660063105985
135.0;135.29149528873313
17.0;27.569735259339723
59.0;52.10913730919856
91.0;89.81389598266833
176.0;181.04959739750302
76.0;49.13799871240553
41.0;37.36439755154606
175.0;171.21588988408985
34.0;29.686546769071356
121.0;120.87867358764288
200.0;199.20965811604856
126.0;126.22581131331481
139.0;113.48891322693089
127.0;131.32016053253574
109.0;105.16939821090637
111.0;102.00578639924333
62.0;79.30220619599277
81.0;78.63956234542275
44.0;62.149062345815764
161.0;166.5959341803964
106.0;119.34342316284256
160.0;156.13572918070804
27.0;20.985943652500282
124.0;132.69874546516348
69.0;74.60548887457844
139.0;68.5002970052883
26.0;40.17937308604451
35.0;17.566788531796192
96.0;95.35882520744053
101.0;109.77491394198205
83.0;81.59134802693461
39.0;32.528053292062395
125.0;114.2942129071671
21.0;22.188528026217682
80.0;77.89867637642419
152.0;151.86355997778082
77.0;68.17421165736414
167.0;163.16862541020782
32.0;28.740203109982758
142.0;137.62594332459503
67.0;57.584272626423626
40.0;60.55946803623374
60.0;55.069843750265136
159.0;159.03723915790215
92.0;92.07782384013308
134.0;122.8443097604104
170.0;163.46887657132538
190.0;190.17220662681484
19.0;11.665739077292528
63.0;71.10008581590228
193.0;191.14946673853046
133.0;125.9000734239853
3.0;25.05810855017444
54.0;47.91669250092673
113.0;122.35462854815341
158.0;158.85441713170349
68.0;65.94332720779312
153.0;154.01155273734548
33.0;32.442582280045826
122.0;116.24678624672106
179.0;176.49471713136973
93.0;92.6340198000662
187.0;186.04256829703627
10.0;11.389065647439566
16.0;9.73463139206433
197.0;196.26399160155052
46.0;43.15316028085181
115.0;108.64615019131634
181.0;179.0778786175715
99.0;101.56742255087738
13.0;21.776341796368797
36.0;39.781507720861555
50.0;52.53477405054582
150.0;147.1090909823015
70.0;72.77080250812833
132.0;129.9783017205027
57.0;44.30333419163071
43.0;42.68239888260723
55.0;47.9519294389811
117.0;124.2828542686193
195.0;192.4926277198847
94.0;79.76687835917983
144.0;143.82758108718463
128.0;132.1319616212386
146.0;148.01352497125663
165.0;160.20104945973526
171.0;169.2637592806659
29.0;14.29110430165565
100.0;64.83658957112857
186.0;185.81312762148082
64.0;48.36804559913435
118.0;112.99926904631411
184.0;182.2701287599957
15.0;14.330537723360976
143.0;142.17195935254495
163.0;165.6612046291757
49.0;39.20339587821218
183.0;183.29339624591012
95.0;107.3336293855682
14.0;20.98712872672877
78.0;108.14196735392488
74.0;68.01124641065871
145.0;142.72943159127044
8.0;42.051368198657656
42.0;45.5586433285207
48.0;42.7303619078084
66.0;52.35027881888527
51.0;49.39503929954208
9.0;14.034388550076983
155.0;152.52379792515057
18.0;31.501444446163077
29.0;10.560852647749925
4.0;20.244403381168013
129.0;111.61771379940001
11.0;25.721911967855704
98.0;97.39155689017207
97.0;98.69440522839704
53.0;53.16123240439629
174.0;171.2022084172304
154.0;150.89943969963133
177.0;173.82467098613506
56.0;12.77293713625113
119.0;125.28009736111471
189.0;187.28538851487974
107.0;118.45678425707865
136.0;131.13523105040667
182.0;179.9100397739021
168.0;169.7024592354046
196.0;196.13679926271652
105.0;104.54976823213838
65.0;85.82734148946565
148.0;144.92915483495472
72.0;71.13615780077998
75.0;90.73298721971969
180.0;175.98435859903657
14.0;38.62635577938636
114.0;111.90527412399024
58.0;40.592846447565535
12.0;8.65775347831368
79.0;74.41035197832753
123.0;111.05865133249063
164.0;163.59754807717036
104.0;92.74512096014223
137.0;135.20079012248425
162.0;161.63623058901703
112.0;98.4198168500634
116.0;120.2406659328717
169.0;166.0433618126608
61.0;51.573308766051014
89.0;85.83429229260582
194.0;195.63589608745133
6.0;17.25963055923421
52.0;67.7224792844172
82.0;86.17870740871876
188.0;188.75500273335274
166.0;169.21959858933224
192.0;192.27559913885761
90.0;85.15628628837112
28.0;18.69684803457494
147.0;153.00174988173148
149.0;140.51726457584664
110.0;115.5676093554066
85.0;90.91124159721585
140.0;139.78022421659352
172.0;170.7457093411358
141.0;145.45095822811072
88.0;85.22327209801006
138.0;133.31323500183498
151.0;144.72146855419305
131.0;138.0375474986131
173.0;174.41020760194078
47.0;58.00956724937714
22.0;13.94498939915502
31.0;47.19365086700418
23.0;12.968665364363915
102.0;94.01340654569321
199.0;198.2904426812911
120.0;95.37953143036975
40.0;38.94934940877647
24.0;30.92277978608763
198.0;197.2500434826452
73.0;69.02141036094963
5.0;23.268229001045256
108.0;119.43914532900544
71.0;62.563525617959385
45.0;30.18615889636203
103.0;107.32667221045813
135.0;130.50311063212484
86.0;87.04704565985776
185.0;184.07324716370113
191.0;190.45189635732095
84.0;71.69757728700097
178.0;178.76243043292106
38.0;34.1459692471326
2.0;19.006808689613536
87.0;81.61992245050351
156.0;154.00158856205599
157.0;155.79167341817265
37.0;26.10581284134605
47.0;46.73124771050425
26.0;29.920151843682106
133.0;130.99431678548626
174.0;173.40841918385195
7.0;28.00399612064939
152.0;146.60615013610823
48.0;24.753522894474372
178.0;178.45103451630075
164.0;163.4998566503018
101.0;115.69809175836144
186.0;187.33818071724454
167.0;163.83876831583711
8.0;11.72051810999983
187.0;186.2525396069359
45.0;46.20979898837231
176.0;176.91775555329423
103.0;98.41907758161688
68.0;61.25133932778772
30.0;43.88960338095785
58.0;43.34377353990567
194.0;194.2649208174571
57.0;55.86583830841846
66.0;58.67958827066741
34.0;26.275774993708183
117.0;100.33793755432816
29.0;27.37877702566766
23.0;19.76219092041174
24.0;17.252030026858847
172.0;169.07794781556004
112.0;118.84734646067136
86.0;100.1854708661649
146.0;141.40570872171156
92.0;84.85687371949643
109.0;115.15215659640035
78.0;76.08228802567828
32.0;24.860925289343868
84.0;83.96363379943796
121.0;115.40942182362596
135.0;135.153018744546
90.0;90.35237287415657
25.0;19.218783881241052
49.0;54.90822423288046
132.0;133.04731029708546
189.0;190.7411208267904
95.0;87.09328150351939
69.0;67.92114913174282
33.0;33.72255948698512
43.0;41.83837017130281
94.0;100.37481714010846
39.0;31.861231571017925
21.0;18.31161632185467
98.0;108.19016165201901
149.0;152.34216011757417
74.0;72.20548159873579
161.0;159.44740781590735
54.0;50.235004489219136
148.0;146.4344983127803
166.0;166.77564486416486
40.0;49.40095149159606
196.0;196.4702353774519
138.0;134.75032807855177
72.0;76.71306490880761
111.0;120.33031570187177
139.0;139.51605809760895
62.0;69.4641891192241
160.0;157.39797762458238
180.0;178.46272748298907
136.0;95.65089152241126
129.0;131.7813006306278
107.0;103.22751078902729
11.0;18.931147120241803
104.0;115.26591621242005
171.0;169.0527545129289
131.0;130.93190870844955
181.0;179.84916656555197
183.0;179.87031087907235
61.0;68.21329455726482
140.0;142.46165758002826
144.0;143.62387303499872
12.0;16.91059191529166
56.0;61.200632280815626
13.0;15.407106278464198
60.0;64.22350777424799
153.0;144.20671230829066
14.0;18.474949854597526
128.0;102.65211211923088
93.0;91.79538338729662
52.0;25.401162508620473
156.0;155.73303830020086
197.0;195.66634760354282
134.0;133.69741169824192
79.0;92.7982657742632
20.0;18.582014407014867
91.0;87.7925314599106
71.0;66.47132120663264
193.0;192.10474760427678
2.0;14.773862429412475
21.0;16.82844027221836
89.0;92.09281894042215
59.0;53.310255025127844
67.0;66.88448233171948
199.0;198.2904426812911
169.0;168.28579315884235
65.0;52.631576972553376
113.0;112.24512715596211
162.0;161.1388784116425
151.0;151.7085267820985
143.0;135.16884274651056
19.0;13.98327232596057
85.0;77.50645069568054
114.0;110.56749629026035
150.0;151.64305515859814
116.0;110.2252846706242
188.0;185.92275287018674
15.0;30.0921572278221
75.0;78.28626077806803
82.0;69.99089316621576
165.0;161.73279858049318
81.0;82.72235019727123
175.0;175.9847706796554
16.0;8.964760849541562
200.0;199.20965811604856
123.0;121.97889357846088
115.0;110.29559063146826
198.0;197.2500434826452
51.0;48.76040511990868
88.0;81.81568968325882
53.0;57.63090244168416
185.0;184.1313481532843
157.0;158.12399429160178
80.0;72.96372919757778
37.0;58.35425588759972
64.0;64.12720143855404
102.0;94.99579967839509
195.0;194.46210747960322
50.0;49.036934134795956
190.0;188.23941260438005
170.0;169.10143160621556
96.0;89.71539135453531
124.0;125.23180662186314
137.0;136.9836287152939
155.0;150.00528902970473
182.0;183.49360486539445
41.0;44.0633816476402
177.0;173.29439757865748
119.0;112.49180891072047
5.0;16.83670765042916
17.0;15.009230451671101
154.0;153.98778575891993
126.0;128.31705006729135
173.0;171.98121751400322
4.0;25.463273802830372
168.0;166.8797600213711
159.0;155.8850235096561
130.0;124.13887670965414
184.0;182.64057471474007
110.0;107.95997123819689
22.0;28.665722195262788
28.0;39.229372908434016
191.0;190.82224133994896
83.0;84.59630556745469
99.0;95.95667266523378
163.0;162.58516123548816
147.0;149.6577912087123
18.0;20.558452737088373
127.0;126.89391436289225
27.0;27.273010881028313
100.0;105.65781436606358
44.0;46.169114682328654
142.0;139.68060451262227
125.0;124.11434999523317
36.0;30.925057021979228
73.0;77.53446992643876
42.0;25.760844526688743
97.0;94.25963096318083
63.0;56.9589962635946
70.0;53.07729968545027
87.0;86.46228511938989
158.0;164.972402979065
118.0;102.65608598667495
179.0;175.966071190408
46.0;49.63268928014986
55.0;42.38945317087928
77.0;79.0269580021677
31.0;23.781191944091916
76.0;67.40733637756057
105.0;109.65988894446218
120.0;123.47363826080436
106.0;84.25067105248672
35.0;39.46528270409908
122.0;120.79669623114205
38.0;34.562011821481065
141.0;148.16385936980987
108.0;106.38385468647175
192.0;189.64455023584287
10.0;9.589793388975977
145.0;140.28051614048218
200.0;199.20934297790973
52.0;53.931805770171195
40.0;38.114750699241995
109.0;120.21817256376198
12.0;27.408481868389572
18.0;27.218972956527068
81.0;88.27821964038412
54.0;60.380433482001536
173.0;172.22756243070035
90.0;93.78842002044894
55.0;38.29111063825985
122.0;106.88678149794214
71.0;76.59655996228139
17.0;24.732270374435757
177.0;183.59706491440375
24.0;19.986326079981154
43.0;41.7562885285688
5.0;10.703660091821803
175.0;175.25789926366906
119.0;127.79928797993125
130.0;124.35260241105698
102.0;64.45256833542953
131.0;124.22949790343046
19.0;30.268610125029227
140.0;145.63204506721013
33.0;30.57862496215239
103.0;109.04697124675295
66.0;74.60671432130584
174.0;176.76388747757392
3.0;15.467099411251183
182.0;176.6064511867653
17.0;12.281774527167727
185.0;184.1313481532843
16.0;11.210201603977112
73.0;68.59499291346401
94.0;94.06662336853697
135.0;139.57395885009828
42.0;47.93000076665339
37.0;29.621204946255602
88.0;105.73102772799211
149.0;157.26609810604532
79.0;72.91180901634289
196.0;196.28183435278697
151.0;155.22918860942082
57.0;47.86396092388168
53.0;76.04867814317731
14.0;18.059469465912116
49.0;65.96953590245084
152.0;153.29868355693543
104.0;91.64358673077095
17.0;17.240308701038884
125.0;132.74843776659145
176.0;178.42800375284241
136.0;137.4614135769816
183.0;185.93766950444842
156.0;165.86695408679043
121.0;123.89450919662158
193.0;194.34191783389724
190.0;190.39493505793507
150.0;152.95024792928325
21.0;13.36230243591126
48.0;56.474891778154415
46.0;54.1012488283086
178.0;177.89523139512403
59.0;60.844516992416175
160.0;160.86982205245295
22.0;17.16321921380586
145.0;147.69204074140907
13.0;38.94212743826938
100.0;107.7373416795308
187.0;186.76097866746113
199.0;198.26765452546715
7.0;17.67908354101928
97.0;116.29976269926738
11.0;12.235592250584887
158.0;158.0403267868478
141.0;141.2209229281807
45.0;42.85442549437812
111.0;117.06916703857951
197.0;197.2500434826452
99.0;100.83354691831937
162.0;163.4998566503018
133.0;151.3370479283294
92.0;75.3273806295274
30.0;12.38625927346402
93.0;104.45735590490585
184.0;181.57003107193668
101.0;110.79572282597383
117.0;111.38166939617713
72.0;86.51841667766166
96.0;117.86622090020501
188.0;189.02289388935606
172.0;169.77596203100984
95.0;93.57296170644986
98.0;102.09982920224047
138.0;127.63947252679463
137.0;127.33675414022218
159.0;160.6523727537142
89.0;75.05781909408142
58.0;55.656455379030376
76.0;80.78411620667248
82.0;89.02104104141472
60.0;107.07959109103194
198.0;195.8642662001257
61.0;50.37094987069577
4.0;28.306727348193817
64.0;65.24340985336312
13.0;21.02065557330434
186.0;186.472813473516
153.0;156.1991155981541
110.0;128.63239908413016
127.0;138.03258876647305
179.0;181.13634487873423
65.0;79.42043262195693
83.0;83.57578581058988
2.0;12.259140405196376
87.0;98.68705009573023
124.0;134.6746523519032
148.0;146.02182172411904
20.0;37.20698260162317
74.0;79.4750947195862
165.0;173.98980854099318
47.0;60.079592196845624
39.0;40.03490725464508
23.0;16.6012552070315
51.0;63.8580935304808
25.0;25.465937946963095
114.0;112.40666723640607
27.0;32.08801911844057
118.0;117.02524324446586
113.0;116.11376826106971
23.0;43.98304341482435
2.0;10.335487278309301
84.0;68.49703446416243
44.0;58.032903554294535
167.0;166.44294941528733
8.0;21.12543322293459
134.0;142.58909872032928
3.0;26.9219912173794
143.0;141.6023783332903
163.0;167.65783373901468
67.0;99.69290401782291
10.0;19.949256008718294
31.0;32.61222753268339
91.0;82.98648043597677
38.0;32.985218886096845
189.0;186.27000854295147
56.0;56.5578338937994
75.0;87.25439579230442
161.0;162.1406013931355
192.0;191.2056068810225
168.0;168.70614750030836
164.0;166.88468568620556
36.0;47.57977514632512
144.0;142.13500325329278
34.0;50.43470881735993
78.0;75.13877641978252
146.0;147.75491369753217
85.0;56.04655203043512
128.0;131.20700888712236
107.0;99.16954373191402
170.0;169.8834236372204
32.0;54.29372547666571
26.0;35.02128680947317
147.0;145.56699078767633
30.0;24.68121734954002
41.0;44.51583808418218
155.0;153.6156196725151
120.0;116.88091311478456
8.0;9.199282342755396
5.0;9.550114017496526
70.0;69.89295290372684
106.0;90.92944369982479
126.0;123.45442913680199
171.0;169.25032560313775
105.0;110.78574206930807
157.0;159.91765007420236
62.0;46.48532529182921
35.0;30.289506494664238
108.0;87.90978836494014
112.0;102.42719626092367
181.0;181.0036886957305
68.0;76.21740236477217
142.0;149.375742857741
116.0;114.20589137198385
194.0;194.58299439982693
15.0;33.296118950140226
166.0;165.0273141280686
115.0;119.71718728955693
123.0;122.03282458062131
63.0;84.276916141318
77.0;88.9787369627993
86.0;88.14107416299703
191.0;192.12022644743047
50.0;60.48286465812089
3.0;14.07622491685106
114.0;119.21742946782979
176.0;186.43339190252573
56.0;48.411809494638874
146.0;150.26733778535345
103.0;104.84394138315565
198.0;197.82460559578521
6.0;10.811078692455794
136.0;140.5838611852996
49.0;37.42138385945418
170.0;169.1437842036721
58.0;63.7012105791182
4.0;9.76393619213195
116.0;109.72361039187308
21.0;33.103681849708664
10.0;28.995273850756348
173.0;103.1431838385497
118.0;114.9324792049938
165.0;160.92975390114225
72.0;67.61237135745432
107.0;113.64266452378797
27.0;24.345202031237932
42.0;45.0683106472934
137.0;137.52121983524376
20.0;54.08289101713308
79.0;27.19984025474332
190.0;184.1313481532843
75.0;90.48726075281229
181.0;179.13146185248115
123.0;122.54967823245897
11.0;23.473372740423656
101.0;111.69864825671539
132.0;134.77870288878148
64.0;60.54395213677708
38.0;28.065348412956155
11.0;10.015790377354733
160.0;162.58033282285214
189.0;185.78966848918571
119.0;88.07269234160958
154.0;139.42636857204434
102.0;115.68724431634291
100.0;94.49952967777426
8.0;14.613716766338257
1.0;8.92512716944475
59.0;53.04032069441746
84.0;81.18640427037462
115.0;86.72800520819328
24.0;11.27007234089615
108.0;103.3819358699443
7.0;17.293747793168222
126.0;102.05862292491383
158.0;157.43271395759984
166.0;157.81962645583644
127.0;135.46341707191095
66.0;56.9373687358966
140.0;127.50761802600391
29.0;47.28670372031047
87.0;69.91746254337158
16.0;35.003748529918084
195.0;193.70452007657332
26.0;35.93259628565829
138.0;141.705249163625
120.0;124.70799309997892
155.0;155.94442653007536
139.0;134.58244283231124
32.0;36.929581864967986
131.0;141.3698136444391
199.0;199.20934297790973
177.0;174.7850139145503
92.0;91.9584939078295
78.0;72.21959595828594
117.0;117.05163750859992
40.0;32.936646813068364
156.0;144.56536894043165
111.0;102.39931106347376
85.0;89.93307336013095
52.0;47.69090840748231
67.0;77.37353418572457
65.0;47.10210287928567
144.0;127.47744893448544
122.0;119.78975077585164
18.0;12.806141757850128
20.0;38.299434444270446
109.0;106.41252387570057
2.0;16.406703344078778
188.0;189.69229860934138
129.0;154.922872064295
163.0;166.41652674972465
182.0;176.26971866153417
96.0;106.45871482136135
164.0;160.53513828196355
98.0;77.46393589735817
97.0;101.73389638047229
162.0;163.26930189928498
12.0;28.077556531357914
37.0;29.036139157139132
81.0;55.58656541927485
33.0;83.61766305861238
88.0;90.11604692217406
71.0;67.71770582459249
39.0;41.37130759005959
31.0;36.23014658768079
112.0;122.84564638303527
193.0;181.1031974194193
133.0;89.50808261803104
187.0;187.95970139003293
9.0;25.645914599561593
171.0;172.22756243070035
83.0;89.35501208357891
157.0;159.11962402620702
147.0;147.0931344108085
55.0;51.80874033085274
62.0;54.272131475292554
45.0;34.259713267034385
113.0;125.89094995899359
180.0;183.02838739780054
12.0;19.23745777189106
45.0;55.853447514236905
167.0;165.89909851369248
124.0;138.95642155876158
196.0;195.40379835410022
186.0;187.86057009182696
121.0;120.10125890208565
197.0;195.66370166022898
90.0;95.32251719005035
105.0;96.15939736938617
94.0;100.31444270733482
36.0;22.67110302175388
149.0;151.9894274118451
25.0;16.136089406070823
141.0;124.95937751568908
178.0;182.3740510178177
46.0;39.701555868923606
143.0;143.36190836413334
145.0;147.3261458133611
4.0;45.2127188952727
41.0;43.84888821825007
44.0;21.24218319454667
169.0;169.77596203100984
89.0;91.99903263393207
82.0;89.54709277280199
151.0;145.76741174749532
28.0;40.05648958138772
73.0;71.74995526769635
53.0;49.01400517770071
43.0;27.876367345714243
95.0;108.16128676600238
130.0;110.11190914370763
76.0;67.20921964442823
74.0;80.2759880701542
48.0;51.73780762664683
159.0;154.51092846739084
22.0;39.29197404043953
7.0;31.58488454921462
134.0;133.75866568738638
185.0;181.0036886957305
150.0;155.3670659570771
77.0;74.95355806541556
142.0;106.11426112699246
125.0;108.40024452142097
168.0;167.22226652762038
60.0;68.31646446651575
19.0;12.316776632471374
135.0;128.92810195305628
192.0;190.91941024719836
34.0;21.671626666859083
161.0;164.05468623055822
194.0;192.26249435979298
91.0;88.99828234324377
104.0;92.63351897174562
70.0;68.09224812607408
175.0;173.29116817325212
106.0;113.45702016081759
172.0;165.8754103293304
191.0;189.85096942611926
152.0;145.8030637516431
110.0;111.37717509593767
128.0;121.84444266767787
68.0;77.09848988655904
39.0;16.475954021747384
200.0;198.26195959036886
148.0;140.22374014934667
174.0;174.3097312179152
93.0;100.29717392230395
63.0;75.4333544489673
54.0;52.84415204968536
184.0;170.5783699792537
99.0;95.11469635607045
86.0;79.64766347386103
80.0;56.88801203099683
179.0;178.94251967480886
69.0;56.57810898147727
153.0;152.36349697104197
183.0;180.69681843193302
57.0;63.632948100239446
51.0;68.01595861787246
9.0;20.041247656743508
90.0;107.89026869983263
22.0;64.59102567750233
120.0;127.15442651414287
117.0;118.15885005342625
83.0;98.09040128765628
46.0;67.11646468307845
189.0;189.9702271716269
166.0;158.77132735929808
146.0;152.66953073021796
34.0;33.452741787652485
175.0;169.62126240126236
165.0;171.95981271289747
118.0;122.9563664551788
5.0;11.340386935100469
114.0;96.36952518684848
95.0;106.589673563637
176.0;175.05061493901394
82.0;83.61839390411842
100.0;105.87663459679243
41.0;62.88348314334144
56.0;36.64046831274027
92.0;70.24002551880585
62.0;49.22129313579353
133.0;131.86086397767758
44.0;41.02642254499369
178.0;178.73199898900202
10.0;11.96327783088418
98.0;81.87789920815703
137.0;115.2663985648669
