y_true;y_pred
192.0;194.66661619951043
113.0;134.50436032506582
142.0;141.59001271535368
150.0;154.61193430121898
126.0;138.14795463351805
73.0;43.835441860699206
103.0;96.96298065736147
123.0;116.43698789205443
180.0;177.54304038808817
143.0;143.50992300655656
138.0;140.1391664962187
193.0;191.01725630719991
75.0;61.37550985677122
47.0;22.909929582648566
93.0;95.5339020162922
194.0;165.45522601325783
94.0;115.60337810786028
63.0;45.82873959361258
25.0;38.2282215879294
50.0;42.053376916923916
106.0;105.89520759111312
2.0;26.81449440931616
191.0;188.9789833244043
89.0;83.75739978318822
3.0;9.542883613330254
134.0;112.57441939097615
74.0;53.16813191561583
70.0;86.42155511734573
32.0;17.290213151960025
58.0;39.11871784271891
164.0;166.1284563075921
9.0;32.45089272580241
168.0;161.52702261612131
68.0;45.70505823939669
145.0;151.41032323105156
35.0;31.827119784103107
96.0;84.83211447332914
28.0;38.84495808858607
72.0;70.96784609087224
76.0;72.02840878280031
171.0;176.22754792877095
183.0;181.22428090625792
181.0;182.2907833029592
124.0;121.20878393480382
60.0;63.22750262988094
20.0;33.667769144128016
174.0;175.0381677029183
4.0;25.758336272625208
147.0;147.59854566022565
119.0;104.3878939125935
135.0;120.32607352888503
84.0;92.3033344722516
69.0;55.71875919206606
101.0;109.42381537082007
71.0;69.89291430840717
24.0;22.083631066674602
91.0;114.82203445467259
158.0;165.08076396858254
85.0;94.35246421186353
128.0;120.3609954873096
88.0;93.39527343333448
26.0;36.43689319691905
112.0;94.8634365559321
174.0;173.67927987414623
163.0;163.2781327510905
103.0;106.96081885367317
135.0;132.1370442221479
3.0;44.090874928398435
21.0;21.345458549112056
137.0;126.40403581255588
164.0;167.90071018978225
44.0;32.62397985832876
161.0;162.3827403919129
30.0;36.03616523848631
139.0;143.68084162093965
45.0;32.41481246782425
170.0;171.65888334439083
160.0;160.51410964953521
104.0;106.65271344855215
34.0;34.97127936650284
145.0;143.7029760979492
158.0;156.8902602041886
24.0;21.77732893256269
31.0;17.199245933760132
65.0;63.40446346050174
9.0;28.84817462620076
128.0;108.31170712377966
89.0;85.96281291589789
112.0;89.62494274276898
32.0;47.31791558118441
129.0;129.87798325620122
111.0;93.94686166708439
108.0;93.39072473984022
40.0;20.653686811779927
79.0;89.14798977625169
76.0;73.67409752361412
187.0;190.08074898171395
66.0;50.618863433585005
81.0;83.49454734762458
39.0;97.28942165902984
47.0;50.3163818296279
171.0;176.66895732784343
191.0;193.71039137306786
167.0;168.17838695974132
72.0;31.688888635678534
178.0;178.60307287229278
194.0;196.39934951554923
153.0;157.36012240311726
184.0;179.39569724639244
147.0;139.37937771134054
19.0;22.741255184797954
107.0;118.89699395218062
124.0;104.23810923548896
90.0;98.59361797114022
115.0;121.15079343997571
149.0;152.26022695107508
77.0;67.34830665587103
82.0;95.96982842015
69.0;63.14746982548638
7.0;21.057418396909
87.0;97.11982405682097
188.0;187.46876381206764
192.0;191.73899001021138
28.0;18.265830046088645
11.0;10.735647042905137
148.0;141.8000183035064
116.0;115.43671278707194
16.0;11.58261769551824
95.0;101.59208730775184
17.0;41.68312322825094
60.0;55.58686555161684
172.0;174.37226111120407
121.0;125.42997053660288
88.0;102.40789378316872
5.0;24.835962541539907
99.0;110.70541497513986
23.0;26.71569582533398
176.0;179.7633052702947
198.0;197.4989395274128
101.0;88.14809639013848
12.0;9.134012485287178
143.0;143.92774961631142
57.0;58.14788596187178
141.0;135.116340776306
86.0;87.17237225582478
173.0;170.17383691153046
146.0;145.6707041720921
15.0;15.60743263753921
152.0;158.95682907307355
26.0;19.519180335787436
190.0;189.42632372929825
136.0;150.48266239704432
9.0;10.291094818260845
9.0;15.097559991645348
7.0;49.137435782403266
156.0;155.92447532369218
162.0;161.67678203772175
193.0;192.30422426538289
120.0;156.5383340404379
54.0;62.46872639180256
144.0;138.39498039543776
150.0;148.23956978491293
166.0;166.95396659188933
9.0;15.44870784161511
56.0;54.69781484128465
196.0;195.29029067876692
44.0;43.5865139141461
200.0;199.20985742463165
58.0;55.27306652727162
84.0;81.0375936212621
46.0;61.335070567719804
43.0;43.55342406086432
38.0;54.70664213960292
114.0;123.90886600905127
195.0;194.68245912928583
42.0;38.118461778636956
169.0;171.9338059758353
105.0;104.11843611730266
175.0;176.61856619539537
55.0;47.4432025197926
63.0;73.53901261582655
93.0;86.60561681002693
122.0;124.05062268520169
125.0;135.74648353536787
92.0;96.64912475821104
127.0;114.02917211387083
168.0;169.41311834318867
35.0;38.56330775823175
14.0;19.526165930663858
80.0;74.33911788609349
189.0;188.32024675073296
51.0;66.12262127744104
52.0;49.343945670881226
41.0;40.559707048118746
102.0;99.6875498732815
131.0;129.489202569862
138.0;133.65401189033454
113.0;115.32370667891611
134.0;132.3007975650931
179.0;160.3502398202401
151.0;151.5902725257108
117.0;117.99157369769135
165.0;165.91082164162017
123.0;139.20973298151512
186.0;185.66994999877602
61.0;80.16224950994543
130.0;110.85681706017783
181.0;184.85096164723595
100.0;92.3992870659886
49.0;38.937244711581165
133.0;134.3173353032195
9.0;25.433894713738972
185.0;181.2585038158159
85.0;83.82312496855498
4.0;9.991620736418408
132.0;120.22424834299723
33.0;17.977098256159717
50.0;55.2263827706271
183.0;183.75735264889514
64.0;74.8543914547371
8.0;29.855925308004238
68.0;70.73919596195859
53.0;63.72187481026205
37.0;39.9424644071414
73.0;69.90255029825987
98.0;96.94851120326072
140.0;140.80859938622578
2.0;17.964391083815176
109.0;103.0287686110623
27.0;37.367551523847084
1.0;16.97243068842728
142.0;144.80760206940798
36.0;33.586780562524964
119.0;116.10016610877767
159.0;163.79551560425216
74.0;28.39698817222212
71.0;58.68248442305964
182.0;186.1019973813875
154.0;138.4511135306935
25.0;56.92238639383103
180.0;182.12518424642045
96.0;77.4721506754707
177.0;175.44651521826498
67.0;81.32451767402792
199.0;198.62443674364073
48.0;47.97518326152065
126.0;127.11055002520271
75.0;78.88028377425599
78.0;67.31763898202071
83.0;79.26569989412361
155.0;149.05339292199906
91.0;106.9924816899736
97.0;95.35063453788416
118.0;123.38078246228226
70.0;75.4199073194822
72.0;65.69894659184905
110.0;128.3655767036089
62.0;77.78059867609623
106.0;26.41621377988915
157.0;153.49638645085395
59.0;73.93573559391092
94.0;95.53719640780294
172.0;166.80883950024923
190.0;189.46280950738594
136.0;133.96430421532972
178.0;173.8085267108126
44.0;51.673200917777315
29.0;24.84621710273686
175.0;172.99330675187588
164.0;157.47878031535646
112.0;110.81714946518692
86.0;71.05377034421956
151.0;135.8975159667564
54.0;33.136992641909984
55.0;53.34691299706821
74.0;55.308873238478625
106.0;102.53005124363722
80.0;21.81524123373814
169.0;171.21517042688032
107.0;101.86883173374216
165.0;162.17529987016164
191.0;184.54076472417347
4.0;16.179330004486175
146.0;148.76581232890368
36.0;48.95230082614471
78.0;79.41870350453516
94.0;93.37744138800508
71.0;53.176488340555174
68.0;129.7069343559184
50.0;44.25376267516245
30.0;40.564978329732526
167.0;165.0886570704853
176.0;172.20163638711566
121.0;125.15830930762603
194.0;191.74967498620646
15.0;25.85178418734199
24.0;43.80730935321735
73.0;75.80143779584031
96.0;93.29187046712181
95.0;95.08631708281852
145.0;144.94163058529645
141.0;143.62773996769394
135.0;128.16429419472232
76.0;75.40254466254618
49.0;57.61980535218032
177.0;173.74113340748175
192.0;194.60754548896196
150.0;143.09891482697608
195.0;193.1698090574117
118.0;120.42892919493174
51.0;62.32551650928144
127.0;123.03057257177534
90.0;98.33433134608174
33.0;33.00205730732655
41.0;72.31450614144387
72.0;65.63102608183067
102.0;108.01563355908822
159.0;158.73795668164962
85.0;117.4976614801625
168.0;166.40847547886963
63.0;15.335082930253716
103.0;94.78130330163293
65.0;69.55856863078772
6.0;17.844957160074053
124.0;126.17151984580116
161.0;161.20753085994693
139.0;141.03621667118128
179.0;176.337218948335
129.0;136.26025344549268
61.0;63.89590618805754
181.0;179.18053610401302
19.0;32.53644593984496
58.0;54.813915029958714
163.0;163.18437148206374
92.0;88.1324321688106
13.0;33.03357224474689
183.0;181.3825608566899
40.0;39.632225573248355
57.0;64.2429825293701
122.0;117.50955175271531
156.0;152.86831504198273
34.0;15.419316643217792
62.0;46.680314863946315
128.0;127.94972376008326
115.0;107.5695086709788
3.0;13.227026792585477
12.0;22.14518319051113
125.0;130.070185752872
43.0;44.171357707349785
83.0;81.93025339564149
143.0;147.02477939959041
37.0;40.15999761246764
88.0;81.48816133879818
1.0;14.530750509643289
25.0;26.636542137105913
160.0;159.9856170855309
22.0;25.25302003382657
56.0;68.47203958588632
200.0;193.76466916773475
182.0;182.518148273372
193.0;191.03462267465616
18.0;29.074696265883873
21.0;26.32429947015022
109.0;102.40662081117512
142.0;141.17124517626908
98.0;77.71653072919206
59.0;60.019879058870366
149.0;186.67988204957126
79.0;81.47974286286932
119.0;114.63206072753127
173.0;169.33574006391802
180.0;177.1302343089806
184.0;180.93096087031606
14.0;17.99475080360099
126.0;112.6749108687831
99.0;91.39428204287732
158.0;157.12295814195176
60.0;56.87820379817229
108.0;109.87443974972952
114.0;110.53483370242517
45.0;46.8103430586334
39.0;35.226164016024406
11.0;11.27246190276171
166.0;163.6583280585035
32.0;29.88753413085497
197.0;197.4989395274128
23.0;24.444942487186715
133.0;119.7359663743041
187.0;186.69527695058545
138.0;138.81221288878655
186.0;185.66994999877602
196.0;195.29029067876692
89.0;95.26365778925602
91.0;84.9477258659289
97.0;94.27291783929468
153.0;150.76417664813934
84.0;84.08915273240895
67.0;62.62876236369112
5.0;15.455508619157579
198.0;198.62443674364073
104.0;89.74334563352083
6.0;22.026609813597027
140.0;139.0422243513274
171.0;175.50645506908083
69.0;69.1846044410252
46.0;47.08331094725922
154.0;153.79674843813316
117.0;106.70895541867027
148.0;147.3432162655039
48.0;48.539651723261
152.0;151.550388697775
105.0;100.54172923513566
38.0;42.30676749930035
130.0;129.69128106562385
111.0;113.50614637018413
110.0;119.17431443513658
134.0;137.95970248001066
75.0;82.52878549139491
116.0;110.77001093676591
53.0;53.416019029103396
157.0;159.48787126765964
31.0;26.659296063195686
137.0;132.95028634091565
47.0;48.00623412585354
77.0;74.62474731735418
93.0;87.91767601245255
185.0;182.6716351465463
155.0;152.81371902062085
100.0;100.98419250790973
26.0;29.656792729845204
123.0;123.18001036600296
113.0;115.07372208593031
189.0;188.44609774859134
162.0;154.9660926901323
70.0;72.59908759067865
170.0;166.93329102616963
52.0;53.55864926604945
188.0;187.46876381206764
18.0;9.487160807182162
66.0;56.81511135730241
144.0;147.51912515064737
87.0;78.88731990941106
120.0;120.94497148890903
28.0;14.123434788665612
68.0;63.27360337641021
27.0;30.49998602783392
17.0;23.368921846508908
64.0;56.26702677582361
199.0;199.20985742463165
174.0;170.6745998749192
35.0;32.1371805001537
1.0;10.156682396283001
82.0;85.83979622579552
147.0;127.75930726013169
101.0;92.85305505205935
132.0;130.52228291696747
42.0;44.95787174884249
81.0;89.52294445297073
20.0;11.102717406786665
24.0;23.505566392627497
169.0;167.27140840733932
97.0;91.74571545111851
12.0;36.2936802374905
174.0;176.62710759063833
187.0;187.46876381206764
177.0;175.26217201549633
37.0;38.956594168921605
179.0;178.55648568297428
150.0;149.6450152308934
59.0;47.45143614221355
15.0;17.148568998495666
155.0;161.95943970202578
101.0;99.28691097241938
70.0;65.62101494749415
113.0;114.31769721990496
80.0;79.01626170292982
66.0;61.803183475424746
27.0;28.521935090178882
185.0;184.48340196701145
92.0;85.68433762933876
12.0;9.132769415829674
62.0;55.64957532231453
196.0;194.4838733979583
188.0;186.73569710208386
3.0;11.437238985053659
11.0;11.29326462720883
30.0;31.651992179815597
9.0;12.204926389608694
163.0;163.3833816931638
54.0;52.87380307535322
109.0;108.72202567273524
85.0;84.99637385562383
42.0;22.836022288142313
158.0;157.16445767657734
53.0;52.12583263479428
69.0;58.033991052870455
193.0;190.07678043231058
182.0;180.42725479624352
16.0;18.715911105095714
19.0;17.571909792267466
173.0;172.13423372699688
100.0;99.16706743697414
134.0;134.3744793028667
194.0;193.49586652311623
22.0;37.269123166566054
129.0;114.50575933444013
176.0;173.44255398947453
128.0;121.92016025451616
184.0;182.40822582245534
186.0;185.41791508477536
195.0;195.29029067876692
95.0;89.18300641103052
57.0;51.35552393565343
137.0;137.6618858313838
81.0;72.77287411835333
108.0;100.60681760168454
49.0;62.9370809023447
199.0;198.54911024988155
41.0;39.00368781700087
165.0;161.7624639567328
156.0;154.62173038002555
83.0;82.77314596569823
190.0;188.41359595994518
68.0;65.26076486152638
88.0;86.52862955323316
48.0;26.048481123683988
151.0;142.86953038083757
58.0;45.93582088967064
31.0;23.10152863777463
121.0;120.08786282040042
171.0;169.54916532025135
21.0;25.180076878999767
124.0;129.65581343367447
89.0;93.45345195151737
198.0;196.4762502939102
117.0;132.44550355855893
167.0;165.19693334525303
104.0;103.70429844800641
148.0;145.85563689716813
143.0;138.72149076919064
168.0;170.5037826418727
73.0;46.096949580729635
120.0;115.12218576306687
52.0;48.82955960752392
152.0;151.3551234444496
103.0;103.07224928505104
127.0;127.51944677384053
135.0;131.11071698018353
77.0;77.52978537939015
114.0;114.64162967880463
157.0;156.82098103504185
82.0;82.28601264667479
153.0;152.97817181609997
7.0;12.499248774123627
29.0;38.61701176706009
180.0;179.38244077244207
183.0;183.30129423617333
132.0;124.6099098527912
91.0;98.24094525148591
102.0;104.11710937930413
111.0;111.56539772947606
47.0;39.86705262305606
35.0;35.650137229029156
28.0;34.22737600934236
130.0;126.8328009797495
139.0;106.54738630752763
140.0;141.75777798201742
20.0;21.346233787023795
162.0;159.14798886476595
200.0;199.05325900029243
191.0;191.88214170553562
181.0;179.87054675623085
116.0;107.64030441699609
145.0;141.12916487708281
34.0;29.7041232367274
159.0;154.82432331549902
33.0;27.159716692689383
75.0;68.7668631344462
160.0;158.86426858975256
61.0;53.580083862785806
107.0;102.08087725958106
32.0;70.39546864651103
71.0;61.14478909412409
125.0;119.26026745050477
161.0;160.1991517838983
36.0;57.122768907882424
40.0;24.488310070855295
55.0;55.017195184755465
94.0;84.03539252874866
63.0;70.27131333203668
90.0;84.83265495627306
25.0;31.179953055881825
126.0;122.74164192320089
84.0;84.55621087139635
86.0;93.90178295756202
79.0;74.84187124079966
17.0;27.68079490193099
166.0;166.33160390038734
112.0;116.07610290659409
141.0;120.8028907036397
72.0;66.93590907587759
96.0;93.40835341468001
78.0;75.14743070733843
146.0;143.81493794807216
14.0;19.345537007241028
192.0;191.3236444137722
154.0;149.0870936791728
164.0;164.39896657227737
10.0;9.189744252482305
189.0;189.46280950738594
110.0;106.10486479662063
45.0;37.6658361241089
147.0;151.12764313016015
106.0;103.99112506483121
175.0;171.25448979768484
105.0;84.37475274303239
172.0;166.95497735857978
67.0;73.77085804785422
46.0;43.649759437870465
118.0;114.84223828199715
50.0;42.62900010220316
23.0;22.630567622394747
38.0;20.00288725491085
119.0;117.27833407503613
122.0;125.48533409707191
142.0;137.16335190044276
98.0;77.83851382529569
39.0;50.9331934020668
99.0;97.53484767301244
87.0;92.61586783753862
144.0;139.7718759537474
43.0;18.201294114753598
136.0;135.9622754293584
5.0;9.757202209918418
197.0;197.46736785227722
26.0;41.084082051660666
178.0;177.43499441359268
51.0;60.21758872571786
149.0;144.46809002147268
93.0;120.34396118362278
65.0;57.57778076430282
131.0;127.40137709917006
8.0;15.621817984177095
74.0;63.61269143335806
170.0;168.01647270725965
18.0;21.89423444823245
76.0;73.9840278115536
4.0;17.118878480065433
44.0;39.06779276576724
138.0;145.6564773577505
115.0;112.96919520323662
56.0;85.5955514361066
133.0;129.39856072276052
64.0;58.517857212205946
60.0;59.73896491132259
13.0;25.89130973254786
164.0;163.13896933623042
118.0;112.99405888578892
82.0;48.30958131275311
143.0;143.0553402495589
17.0;19.164100945258582
192.0;189.36574063480802
185.0;184.454357544903
191.0;191.68346662875575
47.0;46.36171258800359
156.0;155.58519682254055
179.0;176.9693931494441
189.0;188.52457528337695
42.0;41.141557926508646
113.0;109.16611948320356
41.0;41.332317379227426
16.0;15.022963277463107
149.0;144.26230084273368
108.0;103.23072187172673
199.0;198.60964395622528
146.0;148.23956978491293
89.0;80.89008353294673
13.0;11.25834189887327
150.0;145.06304128916824
170.0;169.38773865310563
140.0;140.16262138477694
92.0;84.69354501765234
45.0;45.57841316088552
152.0;151.7267216324368
33.0;40.033748287862664
57.0;55.45339166418516
26.0;25.093936820274127
27.0;28.77747430699445
40.0;34.892216829056586
173.0;170.34990025373742
87.0;84.52647304688716
30.0;19.58076741013178
8.0;10.85354498866014
120.0;122.90582319743886
67.0;71.73121858035483
198.0;197.50760849477066
129.0;128.77337223970363
174.0;174.01048455050864
85.0;86.73968085149713
76.0;72.41767440226408
66.0;65.61318226023364
135.0;127.91829087769331
73.0;75.82593763058607
15.0;22.14146747912538
3.0;17.238652947174756
165.0;164.86923817699594
115.0;110.1315940440949
90.0;91.74430047261194
19.0;22.374862449276055
83.0;80.9727620911347
176.0;175.3930068401728
141.0;140.83042271787883
127.0;122.03224799363646
159.0;160.05003407942377
34.0;37.6641453103913
54.0;52.27743049283201
93.0;88.63650148968317
51.0;23.77380996748086
194.0;192.06098472254496
69.0;62.30353629372253
103.0;95.85372923634058
5.0;19.68689031376379
43.0;31.091391430820526
183.0;183.26491082590755
94.0;68.28252841307697
178.0;178.40481800076634
172.0;168.32307924707757
100.0;98.56445859382978
163.0;161.93893640684243
68.0;61.34759619897472
21.0;16.559656773003216
104.0;92.87155619056992
65.0;60.26753163679656
39.0;48.85583504997723
182.0;181.3242642088887
53.0;50.984832471488126
80.0;79.27342554957877
196.0;195.26616850651456
31.0;41.24535293751466
12.0;12.243341317218087
14.0;24.407387058462152
99.0;99.19789349867281
161.0;159.82104171165705
168.0;169.8874733903627
46.0;40.50971456148295
61.0;57.13677451787921
58.0;45.78718173814581
48.0;44.69488189174008
122.0;119.24519691027125
125.0;116.99202797158638
95.0;89.21592046658081
126.0;124.27813321050354
133.0;139.2309724208464
10.0;11.697227128661343
35.0;31.925647163302546
200.0;199.60017365488474
167.0;161.6627693930908
190.0;188.95464244554972
181.0;179.4139020426969
117.0;114.7902821259249
18.0;42.652061907217714
44.0;29.00956435472292
147.0;144.29471499832889
177.0;176.10018090407934
24.0;20.92388774578246
160.0;158.42641537477186
193.0;193.5615854466607
70.0;70.62762796542137
28.0;27.811603548723077
49.0;44.39775792789336
137.0;131.89945485424542
74.0;88.2508753940371
102.0;105.50279468961217
111.0;107.9480557197872
154.0;153.6208691784665
63.0;59.83146413193873
22.0;17.302103261083168
124.0;120.58932153743466
1.0;16.812435147387234
131.0;133.24511867188585
158.0;156.7894386350834
98.0;96.63854559868521
136.0;127.63887704859985
50.0;49.079606966962785
197.0;196.4881933616385
64.0;67.29089988932866
153.0;152.14859717912893
7.0;12.370121918896665
78.0;75.63795045599447
180.0;179.1519163289769
184.0;182.38876269962134
72.0;61.979906068645775
130.0;131.1528074685539
23.0;18.352335568947773
9.0;12.348389769683658
60.0;59.72475264958806
88.0;87.19820939126906
132.0;124.52276987610294
109.0;105.01318603465782
175.0;171.9624804663121
101.0;98.84012523958128
81.0;79.29606416349934
2.0;9.377492587873318
128.0;127.47223209069381
121.0;119.95536640709162
142.0;143.58028092767285
105.0;102.00324239612881
134.0;134.01633664123693
79.0;78.90248343714744
145.0;142.11442897388167
84.0;87.60882622764535
169.0;167.309216818076
77.0;81.69803179382686
37.0;34.38940293394221
97.0;90.95378700950177
62.0;64.52423877948756
75.0;70.86600043976901
144.0;136.53411432306333
123.0;118.01960886773422
52.0;49.80300538575679
71.0;67.21969286905686
151.0;151.3551234444496
162.0;164.00977368633627
96.0;100.5005851100325
148.0;145.85563689716813
188.0;186.61464038168444
112.0;112.7774368842823
107.0;105.4615584661735
6.0;20.7766201092189
29.0;32.22729575942724
157.0;156.66080996085995
186.0;185.29417186186814
91.0;94.11475648318353
155.0;154.20493200359385
36.0;29.485098195142946
114.0;110.87552930563325
110.0;96.47607959030013
119.0;115.3084692206848
195.0;194.41218831224992
106.0;106.7858999623955
171.0;172.98206765054553
55.0;57.37537227315251
20.0;19.14656184888942
187.0;187.50666641482317
25.0;27.488984661249326
32.0;26.738876620818413
38.0;42.88648560871748
139.0;133.79431685073465
138.0;134.6521223971228
9.0;11.46532793412182
116.0;115.42663046171513
166.0;166.1988584857586
56.0;57.226742683462206
86.0;89.83150427903803
59.0;61.94458627598525
142.0;97.47030146669823
134.0;143.47211304154345
123.0;114.63354028757364
171.0;158.96604964557162
161.0;160.42156414312106
181.0;182.3580248239061
67.0;76.37869977560271
180.0;181.2654623822882
196.0;188.09530464852008
85.0;79.17747922539024
22.0;30.56715334447047
158.0;179.2882416184024
120.0;113.33523548768545
20.0;33.62578832296939
2.0;23.427317772746264
95.0;104.15691274895589
11.0;40.573898317612056
75.0;76.77099581860122
147.0;146.01459512919132
15.0;18.634074420678182
152.0;155.99046958765882
8.0;52.17823210932292
112.0;132.33226310616834
3.0;25.591456647724648
57.0;84.04291510258533
84.0;52.06054326462033
81.0;97.668322979682
36.0;52.22202226180729
119.0;85.19323555582399
170.0;171.46602677193295
32.0;58.83839362087931
17.0;20.157593674226188
64.0;48.79101089967417
104.0;70.26522372935241
14.0;52.972207212580166
174.0;177.05884516072555
86.0;102.15844126789673
38.0;57.741542556109046
48.0;47.185259183222946
51.0;64.07087669768293
77.0;30.69661572609616
167.0;166.5288099531754
79.0;86.96495079455079
27.0;38.738604568801186
168.0;154.5990465787333
99.0;101.8315244880342
159.0;160.65843719114233
6.0;49.67077493606199
19.0;19.158634522210278
124.0;123.1699445751788
106.0;106.31818330948299
26.0;16.801177848193703
184.0;187.53866258667355
88.0;96.68720559981176
78.0;91.5031838073093
133.0;139.1140769283583
109.0;121.6383429356548
115.0;124.88026772775588
66.0;61.1034390628614
8.0;13.196845649905244
155.0;158.0997599749126
73.0;73.314411235907
162.0;168.57599330788182
200.0;199.1358017588417
8.0;29.92901974399013
158.0;164.84268842810502
122.0;118.39766012197441
21.0;39.665206892208865
23.0;61.607447894916724
198.0;197.4989395274128
93.0;102.75793379223686
129.0;126.02544549391357
165.0;172.1368293141812
54.0;95.31571819955892
61.0;83.84915981004814
1.0;21.151069035511963
141.0;137.60519210786535
121.0;126.76652346471857
60.0;71.82723232651608
182.0;183.15913782004873
156.0;163.76337351311324
89.0;114.50066789000778
176.0;179.20477907348445
68.0;85.04330086640425
16.0;35.71514827636249
34.0;35.06982997272778
83.0;111.9901603464615
94.0;109.06732701884191
49.0;50.04551504152079
29.0;45.00855489001167
199.0;198.60964395622528
30.0;44.83005275547801
74.0;89.04256817946384
157.0;154.99982904841585
187.0;191.50250024443153
192.0;194.48459676723039
185.0;185.29417186186814
126.0;81.49990039119061
12.0;62.228105746913876
65.0;89.55688893002328
132.0;135.56735325660443
82.0;115.7783070906884
43.0;39.330542446270286
153.0;151.59435522896396
35.0;23.550849279049658
33.0;50.92818226918139
12.0;25.10032714526099
163.0;169.11182534071506
58.0;74.84467565479818
87.0;86.7641736346318
144.0;149.58103964528414
90.0;97.80033218763667
128.0;120.70866084780002
131.0;165.82552808227223
63.0;70.38677732182286
2.0;46.15714106508015
41.0;55.80888637283847
139.0;143.88984357601865
69.0;81.6468911971515
108.0;119.66145386757103
14.0;9.176354797466963
113.0;113.36027659903542
118.0;123.97688603274204
96.0;93.56973756690967
103.0;102.11560525359961
100.0;123.97359443618211
143.0;132.4374498033064
10.0;11.764771533131116
4.0;11.585973627405313
145.0;145.85563689716813
25.0;36.258604095634716
111.0;125.65379999859778
164.0;171.96728878286808
40.0;47.56854313777255
146.0;150.7048424749922
150.0;152.14859717912893
4.0;18.43838258797857
197.0;196.3855738235746
130.0;141.59030611239925
1.0;45.80110441134624
189.0;190.3740960466448
151.0;152.64123695664014
13.0;15.021222926245875
160.0;163.19435882773104
154.0;157.4285026129667
137.0;138.4825014191408
1.0;12.860811093623708
178.0;178.38033509528722
105.0;128.5897699734376
186.0;188.52855927281848
102.0;131.70301464149384
116.0;111.97771330764857
76.0;97.60981138044927
30.0;39.93449565885415
149.0;147.8187100327917
98.0;106.18814342481454
7.0;11.237109301132907
6.0;10.478367536661459
24.0;11.156861513179805
138.0;144.4359999480909
188.0;186.69479639006985
39.0;57.630678334209364
24.0;21.116597051632873
50.0;72.60028277925308
91.0;100.2428792961491
46.0;38.078427631530374
55.0;55.68711235265494
24.0;22.90200669328554
110.0;89.54350734124154
11.0;27.156638870384143
80.0;99.5332928410631
52.0;61.895219576012785
56.0;67.94052499290126
117.0;117.70459342607239
28.0;32.99480507250224
125.0;135.91100156681446
191.0;192.48294482546427
14.0;9.923540347359848
31.0;47.82204253030289
136.0;134.4491493489103
166.0;161.90779734371532
169.0;174.28315129276788
183.0;184.42654495882365
18.0;70.338950055687
195.0;195.24455234769408
59.0;85.45451058907977
53.0;77.92607708229976
172.0;169.51702731035815
7.0;18.303137857531798
16.0;10.533638268469245
175.0;175.98224426160374
114.0;131.06018632412693
173.0;175.2559535082861
8.0;19.630323316292568
5.0;15.784676157295424
194.0;193.3946958757337
28.0;31.00444573076457
165.0;164.0043629927398
166.0;171.7297855507351
152.0;154.0248629181683
10.0;21.792667216135584
37.0;35.7895271579722
111.0;122.27224511694483
198.0;197.4989395274128
67.0;60.88154162635613
39.0;31.7605361121717
21.0;32.11731838448714
33.0;27.96755004438736
144.0;139.30761142907792
138.0;133.92913357432843
29.0;14.421724585633498
69.0;64.06299550204896
101.0;93.14271235325968
195.0;193.4127520368083
128.0;126.45763933026686
199.0;198.60964395622528
119.0;112.82851275720424
184.0;182.41078338415133
115.0;85.22674526570306
136.0;121.37720152127365
189.0;186.08209028073665
46.0;39.03364289226707
6.0;33.50885402229714
167.0;156.5238728940762
150.0;171.22530877408227
122.0;117.7944518815699
56.0;53.164273851301054
103.0;117.11052597202762
13.0;22.56074264602096
20.0;40.288786751759
180.0;183.17946750497453
161.0;152.57985501108183
63.0;38.02337570832102
123.0;107.70178843550623
98.0;88.39645270294598
23.0;33.04626587885794
23.0;17.952280691516496
16.0;29.73885943551804
76.0;64.00172975182306
5.0;16.53014780141073
116.0;102.45795376898953
82.0;74.25696071317593
143.0;142.96028665747795
154.0;155.6514540471776
137.0;112.95583985082297
118.0;84.34511658130015
48.0;19.10987766547251
97.0;46.25945695746831
173.0;169.93415728712972
109.0;113.73756885717634
36.0;40.6277530530177
51.0;40.65694805237723
71.0;71.00800888753413
124.0;115.12823818093906
113.0;93.11832127554577
17.0;29.283307841812313
134.0;110.00265593109097
64.0;71.4067110762529
151.0;139.37395217381138
11.0;11.253588448469646
131.0;143.06268388722899
40.0;10.55747256801899
15.0;18.385488702390543
176.0;174.12889273518195
42.0;23.53551747756254
148.0;145.3546543486936
200.0;199.0327530770903
35.0;12.249799442499981
175.0;166.09568474235434
162.0;167.22804584080615
194.0;195.2182223705541
182.0;187.882211099146
179.0;172.11799022832926
104.0;99.99071844953684
160.0;162.2119338844155
73.0;79.6348311128481
21.0;16.385290026303956
91.0;90.53369874903788
156.0;162.3046451219969
96.0;67.5618870883615
29.0;17.612241882178807
133.0;132.63405644131092
92.0;86.31671381996432
58.0;61.86112988670393
22.0;11.291241231821148
75.0;28.942337897583773
130.0;130.3269073159099
43.0;39.44057122007107
192.0;190.6475452765869
168.0;158.281216795842
153.0;150.2267827776947
129.0;124.820798203315
77.0;19.29683767531898
110.0;96.67189518910362
159.0;147.13007367278013
106.0;77.1320487187031
25.0;32.453327957211286
126.0;114.63132565954152
57.0;47.77643741695534
102.0;113.15787658708543
187.0;185.71582344741256
188.0;188.08283087440455
125.0;114.07885829685232
178.0;176.63611291684384
164.0;159.35022935589984
120.0;87.4404596265168
181.0;183.60842559860868
88.0;82.795844704177
68.0;65.85093279334937
163.0;160.23783142945985
34.0;27.856979233125905
157.0;161.6613349326835
