y_pred;ci_lower;ci_upper
85.62596062601192;61.88618607890359;109.36573517312024
96.48824726465803;72.7484727175497;120.22802181176635
65.38246529651096;41.64269074940263;89.12223984361928
130.49396999580904;106.75419544870071;154.23374454291735
45.40646585806062;21.666691310952295;69.14624040516895
62.88230602319381;39.14253147608549;86.62208057030213
40.64467560331763;16.904901056209304;64.38445015042595
71.13821101106372;47.39843646395539;94.87798555817204
169.97043589973515;146.23066135262684;193.71021044684346
77.42395476022025;53.68418021311193;101.16372930732858
194.56230646718896;170.82253192008062;218.3020810142973
151.4757684236044;127.73599387649607;175.2155429707127
198.5589915664006;174.8192170192923;222.29876611350892
44.406649771321966;20.66687522421364;68.14642431843029
89.12314721327981;65.38337266617148;112.86292176038813
166.36474261592906;142.62496806882075;190.10451716303737
13.404141335855934;-10.335633211252391;37.14391588296426
92.45365089830234;68.71387635119402;116.19342544541067
91.9262462861168;68.18647173900847;115.66602083322512
106.8917116969772;83.15193714986887;130.63148624408552
178.49695217201315;154.75717762490484;202.23672671912146
87.197175159683;63.45740061257467;110.93694970679132
122.08707890774517;98.34730436063684;145.8268534548535
120.15807853555359;96.41830398844526;143.89785308266192
167.14445176995213;143.40467722284382;190.88422631706044
102.0791639617854;78.33938941467707;125.81893850889372
142.91390611530628;119.17413156819795;166.65368066241462
174.29754200318672;150.5577674560784;198.03731655029503
31.842189966359328;8.102415419251003;55.58196451346765
178.46980298024152;154.7300284331332;202.20957752734984
30.7447149552053;7.004940408096974;54.48448950231362
50.04041824397878;26.300643696870452;73.7801927910871
20.330270620199027;-3.4095039269092986;44.070045167307356
168.0922493228687;144.35247477576036;191.83202386997704
133.83589937280541;110.09612482569709;157.57567391991375
79.86029296298693;56.12051841587861;103.60006751009526
52.593061251675664;28.85328670456734;76.33283579878399
38.55991935673744;14.820144809629113;62.299693903845764
25.392712223853433;1.6529376767451076;49.13248677096176
158.62617373439906;134.88639918729075;182.36594828150737
110.44552776657548;86.70575321946716;134.1853023136838
12.896692656853439;-10.843081890254886;36.636467203961764
64.98854501036786;41.24877046325953;88.72831955747618
85.11099578114772;61.371221234039396;108.85077032825605
18.380667243906775;-5.359107303201551;42.1204417910151
163.16447300000843;139.4246984529001;186.90424754711677
139.96949628906626;116.22972174195793;163.7092708361746
182.26906347084866;158.52928892374035;206.00883801795698
165.28142268609395;141.54164813898564;189.02119723320226
26.14085572884673;2.4010811817384052;49.880630275955056
10.073699860485009;-13.666074686623316;33.81347440759333
181.26511209498634;157.525337547878;205.00488664209468
87.81700842932325;64.07723388221493;111.55678297643158
176.1671167929988;152.4273422458905;199.9068913401071
53.29960922660766;29.559834679499332;77.03938377371598
75.64442137618416;51.90464682907583;99.38419592329248
95.82252102160078;72.08274647449245;119.5622955687091
112.74811580034917;89.00834125324084;136.4878903474575
39.9154259634504;16.175651416342077;63.65520051055873
171.98063526231303;148.2408607152047;195.72040980942137
189.42632372929825;165.68654918218994;213.16609827640656
93.61508836253445;69.87531381542613;117.35486290964278
11.197630163976854;-12.542144383131472;34.93740471108518
126.07233452945933;102.332559982351;149.81210907656765
73.2968400610693;49.55706551396098;97.03661460817763
95.0004309905112;71.26065644340288;118.74020553761953
50.520141873148965;26.78036732604064;74.2599164202573
73.92344212939511;50.18366758228679;97.66321667650344
134.3308081812111;110.59103363410277;158.07058272831944
143.71353318759006;119.97375864048173;167.4533077346984
82.994591765896;59.25481721878768;106.73436631300433
184.34433109267584;160.6045565455675;208.08410563978418
122.54071011746483;98.8009355703565;146.28048466457315
57.53195348416574;33.792178937057415;81.27172803127407
95.5329983642576;71.79322381714927;119.27277291136592
59.983561989481345;36.24378744237302;83.72333653658967
71.76468989206697;48.02491534495864;95.5044644391753
98.50100625320297;74.76123170609465;122.2407808003113
186.27689939821968;162.53712485111134;210.01667394532802
143.2729378572936;119.53316331018529;167.01271240440195
72.19638387503815;48.456609327929826;95.93615842214648
97.51393319544658;73.77415864833826;121.25370774255491
185.69803357419661;161.95825902708827;209.43780812130495
34.60524046150713;10.865465914398804;58.345015008615455
79.90705604716692;56.16728150005859;103.64683059427524
36.22307756987352;12.483303022765192;59.96285211698184
19.89945671264902;-3.840317834459306;43.639231259757345
92.86292233599296;69.12314778888464;116.60269688310129
150.59771876875647;126.85794422164814;174.33749331586478
171.37154953188113;147.6317749847728;195.11132407898947
31.93552867599625;8.195754128887923;55.67530322310458
147.7617447233081;124.02197017619979;171.50151927041645
192.2817139913837;168.54193944427539;216.021488538492
113.44447627801394;89.70470173090561;137.18425082512226
12.274876629920277;-11.464897917188049;36.014651177028604
38.119145304135266;14.37937075702694;61.85891985124359
149.5426037615477;125.80282921443937;173.282378308656
38.70087835557094;14.961103808462617;62.44065290267927
30.51610423645842;6.776329689350096;54.25587878356674
18.770851832833973;-4.968922714274353;42.510626379942295
195.38519493707187;171.64542038996353;219.1249694841802
36.40605931685808;12.666284769749751;60.1458338639664
63.004153677095516;39.26437912998719;86.74392822420384
129.4939703115885;105.75419576448017;153.2337448586968
146.05467222999783;122.31489768288951;169.79444677710615
163.05972407971248;139.31994953260414;186.79949862682082
81.7115436406933;57.97176909358497;105.45131818780162
196.4401434880041;172.70036894089577;220.17991803511245
175.00647216695307;151.26669761984476;198.74624671406139
44.19916937225589;20.459394825147562;67.93894391936422
37.449030283482884;13.709255736374558;61.18880483059121
116.64480314336626;92.90502859625794;140.3845776904746
17.07472724469326;-6.665047302415065;40.81450179180159
199.107762693598;175.36798814648967;222.84753724070634
56.116268040711915;32.37649349360359;79.85604258782024
81.93077913066892;58.1910045835606;105.67055367777725
153.69088852548091;129.95111397837258;177.43066307258925
80.11341520597318;56.37364065886486;103.85318975308151
162.38172827621761;138.64195372910928;186.12150282332595
33.37436882841179;9.634594281303464;57.114143375520115
127.11062734913091;103.37085280202258;150.85040189623925
115.61808275951572;91.87830821240739;139.35785730662406
132.75155021843725;109.01177567132892;156.49132476554558
54.65725149459765;30.917476947489327;78.39702604170597
197.2654176471028;173.52564309999445;221.00519219421113
193.40356136998193;169.6637868228736;217.14333591709027
101.44550026399156;77.70572571688324;125.18527481109989
120.7780903837767;97.03831583666837;144.51786493088503
57.70224092703886;33.96246637993053;81.44201547414718
145.68408934119154;121.94431479408321;169.42386388829988
53.283554354045464;29.54377980693714;77.02332890115379
144.40442695971612;120.6646524126078;168.14420150682446
106.60019793587419;82.86042338876587;130.33997248298252
134.55434356458431;110.81456901747599;158.29411811169263
108.38280967907403;84.6430351319657;132.12258422618237
140.71268911696578;116.97291456985745;164.45246366407412
169.45892216674613;145.7191476196378;193.19869671385447
40.995734596069205;17.25596004896088;64.73550914317752
183.55827117256166;159.81849662545335;207.29804571966997
124.12270406875156;100.38292952164323;147.86247861585989
60.8605106451653;37.12073609805697;84.60028519227362
186.41432481950736;162.67455027239902;210.1540993666157
40.555226858162264;16.81545231105394;64.2950014052706
30.876789279638942;7.137014732530616;54.61656382674727
22.468825459232857;-1.2709490878754686;46.208600006341186
136.55222687901568;112.81245233190735;160.292001426124
57.07791365849165;33.33813911138333;80.81768820559998
27.35219463768976;3.612420090581434;51.09196918479809
22.76891799212396;-0.9708565549843655;46.508692539232285
118.5117906034368;94.77201605632847;142.2515651505451
34.56861185813561;10.828837311027286;58.30838640524394
124.37430378818253;100.6345292410742;148.11407833529086
136.91000678953213;113.17023224242381;160.64978133664044
144.70664595693003;120.9668714098217;168.44642050403837
34.80268316328629;11.062908616177964;58.542457710394615
150.68534634698017;126.94557179987184;174.42512089408848
54.52151774528901;30.781743198180685;78.26129229239734
64.90645335165935;41.166678804551026;88.64622789876768
121.14950187770785;97.40972733059952;144.88927642481616
191.5799218450136;167.84014729790528;215.3196963921219
81.3518569438322;57.61208239672388;105.09163149094053
68.32062317295544;44.58084862584711;92.06039772006376
25.073312352910992;1.333537805802667;48.813086900019314
44.28537758986963;20.545603042761307;68.02515213697797
70.12104740960345;46.38127286249512;93.86082195671177
52.52279873881286;28.783024191704534;76.26257328592118
177.49738708357242;153.75761253646408;201.23716163068076
68.09920496975424;44.359430422645914;91.83897951686257
77.6976907658818;53.95791621877348;101.43746531299013
50.87854168541822;27.138767138309895;74.61831623252655
27.36543397045612;3.625659423347795;51.10520851756445
21.920741356661402;-1.8190331904469232;45.66051590376973
20.215767506215286;-3.5240070408930393;43.95554205332361
99.26755895272343;75.52778440561511;123.00733349983176
188.4680868432489;164.7283122961406;212.2078613903572
141.79318450999358;118.05340996288525;165.5329590571019
113.9709776370889;90.23120308998057;137.71075218419722
95.35630142798405;71.61652688087572;119.09607597509238
88.06288327396886;64.32310872686054;111.80265782107719
30.85132427569901;7.111549728590685;54.59109882280734
77.06263802081057;53.32286347370224;100.80241256791889
161.02876982348175;137.28899527637344;184.76854437059006
65.26734909649674;41.52757454938842;89.00712364360507
105.9875167921429;82.24774224503457;129.72729133925122
27.81839755038532;4.078623003276995;51.558172097493646
22.526934863940337;-1.2128396831679886;46.266709411048666
48.18644174649211;24.446667199383782;71.92621629360043
76.2921815637452;52.55240701663688;100.03195611085353
101.41173099323304;77.67195644612471;125.15150554034136
139.09505349810962;115.3552789510013;162.83482804521793
159.91838599710476;136.17861144999642;183.6581605442131
177.26987209946634;153.53009755235803;201.00964664657465
75.31963253151197;51.579857984403645;99.0594070786203
99.41911069268102;75.67933614557269;123.15888523978934
116.7443200130497;93.00454546594138;140.48409456015804
180.21054364180299;156.47076909469467;203.9503181889113
139.30911871526033;115.569344168152;163.04889326236867
16.518792419734158;-7.2209821273741674;40.25856696684248
58.530550055771386;34.79077550866306;82.27032460287971
173.1393730318949;149.39959848478657;196.87914757900325
95.77946748883159;72.03969294172326;119.51924203593991
28.795117233786822;5.055342686678497;52.53489178089515
184.30613081216168;160.56635626505334;208.04590535927002
155.267242933665;131.52746838655668;179.0070174807733
9.800225218588862;-13.939549328519464;33.53999976569719
199.22694534762834;175.48717080052;222.96671989473668
28.857861341293113;5.118086794184787;52.59763588840144
86.09713027856502;62.35735573145669;109.83690482567334
36.917627957703885;13.17785341059556;60.65740250481221
166.342218177726;142.6024436306177;190.08199272483432
178.6483025599883;154.90852801287997;202.38807710709665
16.561319248146606;-7.178455298961719;40.30109379525493
64.59674171993373;40.85696717282541;88.33651626704206
171.627938131629;147.88816358452067;195.36771267873735
79.40130204644389;55.66152749933556;103.14107659355221
81.4714553085021;57.731680761393775;105.21122985561043
129.24626254380024;105.50648799669192;152.98603709090855
50.10450188925099;26.364727342142665;73.84427643635931
127.03868573484841;103.29891118774009;150.77846028195674
25.562679297795796;1.8229047506874707;49.30245384490412
154.12456082558683;130.3847862784785;177.86433537269517
117.44143865826511;93.70166411115679;141.18121320537344
104.87633347544349;81.13655892833516;128.61610802255183
65.79061551142433;42.05084096431601;89.53039005853266
146.9765860047873;123.23681145767897;170.7163605518956
73.61237648534755;49.87260193823923;97.35215103245588
58.70612273238026;34.96634818527193;82.44589727948858
14.457912117532594;-9.281862429575732;38.19768666464092
115.18002116751292;91.4402466204046;138.91979571462124
57.34454447732485;33.60476993021653;81.08431902443317
34.976242274628824;11.236467727520498;58.71601682173715
190.32837291859326;166.58859837148492;214.0681474657016
142.9001265373483;119.16035199023999;166.63990108445665
