y_true;y_pred
181.0;179.2177892094006
183.0;179.88731344272765
61.0;66.79984598479716
140.0;141.58549744712616
144.0;142.59605756818462
12.0;16.47920826652164
56.0;63.78357474904933
13.0;10.533047389914827
60.0;64.67729855135087
153.0;142.9689504846421
14.0;13.54369284698744
128.0;91.35671374468683
93.0;94.6514353711385
52.0;28.76584935632475
156.0;153.19734433771978
197.0;193.36779371651133
134.0;132.25250898265918
79.0;82.74845738878176
20.0;12.70795577193806
91.0;89.0172596935886
71.0;69.16042000912245
193.0;191.43716596057425
2.0;13.837428614292776
21.0;5.514042599565016
89.0;94.2611443661546
59.0;55.6331238484755
67.0;65.52052535959783
199.0;197.34842384750505
169.0;167.2445956552083
65.0;53.900548124531824
113.0;112.30177405979313
162.0;159.57398020236255
151.0;149.25573717924027
143.0;135.0478050311342
19.0;12.162467300270336
85.0;80.7543779607679
114.0;109.19754834776158
150.0;150.66265669503983
116.0;110.68905015002335
188.0;185.91923151198955
15.0;33.24065833628083
75.0;80.861876293214
82.0;72.01084400378443
165.0;162.8027861361796
81.0;82.40480178677494
175.0;174.24824217651707
16.0;7.137628522736307
200.0;197.9342726053775
123.0;122.69235604548032
115.0;110.6552254419051
198.0;195.69735042508967
51.0;50.59933472175956
88.0;82.719823030416
53.0;55.22278076828041
185.0;183.21075287851409
157.0;157.8416754428768
80.0;74.55340542488291
37.0;55.45720931144146
64.0;67.35304624044007
102.0;97.58143992058758
195.0;192.99612448685846
50.0;49.00521634774948
190.0;187.46304573601563
170.0;169.25225190285954
96.0;88.90082233132593
124.0;124.95820283700552
137.0;135.73405153988136
155.0;155.90797969106941
182.0;182.01086286988948
41.0;46.76601437010939
177.0;170.93664448774547
119.0;112.80877781367967
5.0;10.582180761506919
17.0;6.519513018305858
154.0;152.78952393748725
126.0;128.88839153436953
173.0;171.0234039968068
4.0;10.47100615845946
168.0;164.40568196167828
159.0;155.02878881170017
130.0;123.87522232597675
184.0;181.6760343794632
110.0;109.15908421980315
22.0;27.208216468606366
28.0;37.343560516053635
191.0;189.15545203367208
83.0;84.28463673890396
99.0;95.55933585092023
163.0;159.26224233654168
147.0;147.67566203350756
18.0;23.66189755372774
127.0;128.84474036146494
27.0;27.062558516261575
100.0;106.64877312234286
44.0;45.957889226952204
142.0;140.84260721847022
125.0;123.26810362249185
36.0;32.951907744213614
73.0;77.97392788952719
42.0;29.41610241098398
97.0;94.64143945318091
63.0;58.14285047819663
70.0;57.706934294682746
87.0;90.27327106699272
158.0;163.80346173567474
118.0;103.62521494750251
179.0;175.52931148643268
46.0;54.29006952677315
55.0;39.72668743881445
77.0;81.26510783257106
31.0;24.46779047680475
76.0;71.6914865085714
105.0;108.53226271369202
120.0;120.82662115808779
106.0;87.02400173783498
35.0;43.01658307235442
122.0;119.42549402442518
38.0;34.84251654282116
141.0;147.5028644296783
108.0;104.95079289424461
192.0;188.77348734489163
10.0;4.781121814788179
145.0;141.37548516475135
200.0;197.93535714224055
52.0;52.13713498752094
40.0;41.764037608248884
109.0;118.90104132804616
12.0;30.50433303917825
18.0;29.121134109975713
81.0;90.22346489811
54.0;63.2324591333244
173.0;171.3343512659771
90.0;95.56496569351903
55.0;41.6133989457905
122.0;105.74195214899014
71.0;79.30314266584996
17.0;26.111149755266197
177.0;182.70862004380538
24.0;19.53448902474328
43.0;46.42057649749816
5.0;9.018210594160863
175.0;173.81675338236118
119.0;126.4668551367109
130.0;125.29160233604374
102.0;53.77920613778942
131.0;128.19445457235295
19.0;33.82522302684606
140.0;145.188409720038
33.0;26.223437070672063
103.0;109.57290919845562
66.0;75.91576562105386
174.0;176.32008086304978
3.0;15.969066278864915
182.0;174.19765728819544
17.0;8.410098721764925
185.0;183.26454974985813
16.0;11.370645544979212
73.0;71.17448325342168
94.0;95.94513660523039
135.0;138.7149406410283
42.0;46.90672837520746
37.0;32.47702157986055
88.0;104.27853068547535
149.0;156.52942783181481
79.0;75.74032548493949
196.0;194.45435608992875
151.0;153.33891989934042
57.0;47.42370915545661
53.0;77.33033613495854
14.0;18.822108665798083
49.0;69.16807580336325
152.0;152.29939932448585
104.0;91.94396270574549
17.0;17.675512791425433
125.0;133.83873494580828
176.0;177.85110033589004
136.0;137.56650269722817
183.0;184.22312670486104
156.0;164.48128454500085
121.0;123.55279191140094
193.0;192.22717298016826
190.0;188.97501273477454
150.0;149.34724007254098
21.0;3.5330816866992194
48.0;62.64106316448341
46.0;58.84432011166149
178.0;177.3693565905939
59.0;60.84922717982
160.0;159.39318744413472
22.0;16.920209905791836
145.0;147.7424754421569
13.0;40.60332887055535
100.0;107.44529997172506
187.0;187.2348326260724
199.0;197.34817720816682
7.0;16.91964858279529
97.0;117.715479405324
11.0;9.986399193561638
158.0;156.71268434898636
141.0;142.19215831474156
45.0;44.24891993185588
111.0;117.51036474697563
197.0;195.69850096107115
99.0;102.38626972280332
162.0;162.545728961744
133.0;155.05268920514453
92.0;75.48195371377642
30.0;4.39625642641775
93.0;105.52250573335928
184.0;180.95280507912446
101.0;109.6613120440538
117.0;112.2856443072988
72.0;85.24636103856855
96.0;116.48851183116112
188.0;188.2398589114844
172.0;169.42291375856865
95.0;94.06577245016935
98.0;102.1623358001911
138.0;126.93102270695731
137.0;127.71823722868024
159.0;159.45771268778083
89.0;74.47579868822663
58.0;56.36262929585715
76.0;83.52565191056584
82.0;92.58134011439152
60.0;108.90246419869739
198.0;192.7910348443122
61.0;53.45512609463745
4.0;24.8923480947592
64.0;66.88318077244134
13.0;16.60528556543126
186.0;185.57277242639265
153.0;156.21721019659154
110.0;128.1012741655721
127.0;139.56611770700135
179.0;180.0232685016472
65.0;79.75693407185999
83.0;85.45030486307677
2.0;11.946311710251791
87.0;98.03414054317024
124.0;135.00523628563406
148.0;147.95913274696426
20.0;35.48654095850658
74.0;81.40590505204122
165.0;173.82388360440075
47.0;63.95640899200551
39.0;40.4547842105027
23.0;13.059921198361423
51.0;65.04671942843927
25.0;19.67043303075023
114.0;113.57056194938811
27.0;30.31276242146386
118.0;116.20142041148202
113.0;112.47328723442308
23.0;46.373936903120125
2.0;9.692271608930909
84.0;70.0555096886196
44.0;60.21570220125309
167.0;165.0229742777181
8.0;22.19299491605304
134.0;141.00730539254226
3.0;27.24973016483078
143.0;141.61914043178086
163.0;167.2043700390889
67.0;102.44973809294231
10.0;21.937062937964356
31.0;34.82642273081561
91.0;86.2242793244331
38.0;34.62874568309033
189.0;186.87759768511626
56.0;58.61196481292994
75.0;89.65118306902154
161.0;161.96636830879345
192.0;190.70852117867364
168.0;168.29670994244952
164.0;164.5837411520745
36.0;48.99340620335123
144.0;142.63144128187702
34.0;51.673398855728365
78.0;74.32464844821425
146.0;149.09540157214695
85.0;57.866507741509565
128.0;131.72548353459123
107.0;100.62385822736674
170.0;171.7521571868502
32.0;56.79884220554246
26.0;35.79560018307119
147.0;144.41519700041766
30.0;26.786694470660535
41.0;47.71637734913437
155.0;151.20163574088116
120.0;116.66650745955225
8.0;4.878442640251492
5.0;5.970461853424808
70.0;72.76695355520174
106.0;94.03284020383147
126.0;114.94932029471106
171.0;168.32244590500056
105.0;109.23970186174878
157.0;158.00715406985861
62.0;46.2371456050927
35.0;31.613009689544285
108.0;96.7821207274042
112.0;103.34552853311038
181.0;179.14916827265267
68.0;76.47674577525905
142.0;147.80442436562487
116.0;113.80865410071003
194.0;193.0831495099522
15.0;35.314149164447244
166.0;164.72658806632293
115.0;120.63537812170684
123.0;122.64416667700664
63.0;88.69737230706058
77.0;88.46037286626814
86.0;85.37252610083092
191.0;191.31042410541045
50.0;57.335141450363125
3.0;12.552037860699386
114.0;117.67598512649573
176.0;185.75924950403578
56.0;52.857672698840496
146.0;148.9294952261583
103.0;105.28123650453014
198.0;194.8868421022916
6.0;5.746492053783683
136.0;139.33531036851363
49.0;40.470275567810916
170.0;168.41049270875124
58.0;58.37883412122854
4.0;2.8235813513973795
116.0;110.64517084432354
21.0;32.608506121045465
10.0;25.40289072729537
173.0;117.93852827485233
118.0;115.21664733405099
165.0;160.7374684148926
72.0;70.83794754715163
107.0;113.83110920624094
27.0;25.480559330096483
42.0;44.389952586191775
137.0;134.62007462086524
20.0;61.06946440665086
79.0;23.512281512980735
190.0;183.3720749616188
75.0;91.3449633998848
181.0;175.7734709185214
123.0;118.66695371316456
11.0;24.23629631548397
101.0;108.63938000509818
132.0;132.00100072807243
64.0;62.845067337573425
38.0;30.711085148090874
11.0;5.128402913120652
160.0;161.6765913960382
189.0;184.38116779604718
119.0;88.67342444100349
154.0;140.2480066401017
102.0;116.83788662650873
100.0;96.40471128861064
8.0;15.692504266697014
1.0;5.101303271898175
59.0;62.6459133752892
84.0;84.1935030021664
115.0;86.69266433464746
24.0;10.379264392589576
108.0;105.4382264914958
7.0;12.728449654881857
126.0;114.71343622590294
158.0;155.66441826392352
166.0;157.46991677553606
127.0;131.59466904157648
66.0;60.23311559551471
140.0;131.1329954165364
29.0;48.559740390908374
87.0;72.00834753938591
16.0;32.93564621693723
195.0;191.2174474911554
26.0;35.411342615371424
138.0;141.2740504144584
120.0;127.58618379883846
155.0;155.004880997199
139.0;134.66253466938636
32.0;34.73637055237823
131.0;136.20151363382843
199.0;197.93650930746674
177.0;174.23800361054072
92.0;89.80144796441523
78.0;73.99319526925306
117.0;117.8080995338478
40.0;36.153786636647325
156.0;145.47312148119346
111.0;101.69824806839826
85.0;84.18293015520442
52.0;50.21385191520772
67.0;74.77361982534606
65.0;48.695966282985985
144.0;135.24581389401243
122.0;119.58130223480306
18.0;10.53687274729944
20.0;40.74772988183784
109.0;106.42868814574422
2.0;15.278358238121157
188.0;188.07272350485002
129.0;148.09011647410048
163.0;166.56564731123154
182.0;175.9946555940275
96.0;107.49040864042247
164.0;159.36729707378444
98.0;76.30475549200972
97.0;102.5842559857671
162.0;163.95051595525848
12.0;30.375942297347947
37.0;22.99616032161444
81.0;7.2053324060386075
33.0;82.37739725521755
88.0;91.52049271703943
71.0;67.56589994680837
39.0;44.670852531680445
31.0;39.116345823649525
112.0;122.90488124216188
193.0;170.04085079710836
133.0;90.13764638482446
187.0;187.76165009190106
9.0;15.663731703695447
171.0;171.28204164128618
83.0;92.22123914804287
157.0;157.69432173131273
147.0;148.56275922996207
55.0;55.15511635435013
62.0;57.18665137059434
45.0;35.67989007797517
113.0;127.11065884830217
180.0;181.9439070776849
12.0;14.351798539133057
45.0;66.58071356029451
167.0;165.036560522836
124.0;140.30488392399877
196.0;194.74226027313708
186.0;186.30597545042778
121.0;132.915119147618
197.0;193.31670321115547
90.0;93.87387398718225
105.0;98.23795348908024
94.0;99.49940953627947
36.0;23.71313848470622
149.0;150.6008740584773
25.0;17.28627526481796
141.0;124.79849485785056
178.0;181.55161171152628
46.0;44.25523031933541
143.0;144.33176156741075
145.0;147.35070111917275
4.0;50.95847457074423
41.0;46.64155654271257
44.0;22.638569508634376
169.0;169.69218875989338
89.0;93.38577512828391
82.0;89.30987076018555
151.0;147.34889504125414
28.0;41.91442657092671
73.0;73.29247919987696
53.0;49.99543521943597
43.0;27.744836038855667
95.0;108.01393796571912
130.0;110.85424896651554
76.0;70.59902914672952
74.0;80.47033631404878
48.0;52.85753183290562
159.0;152.48819101287103
22.0;41.78163634153758
7.0;33.732090135581146
134.0;134.3675622981323
185.0;179.10074637531073
150.0;155.0416897406148
77.0;78.15666226523484
142.0;107.91503409514974
125.0;95.31001116174667
168.0;168.42813423704354
60.0;70.17961885881887
19.0;9.539535776929938
135.0;129.57505231408547
192.0;190.3452700015683
34.0;22.16429724416443
161.0;160.78901797758414
194.0;192.23499808553132
91.0;92.79771033527898
104.0;114.64579130452482
70.0;68.68439694290886
175.0;172.67400869996473
106.0;113.65333750447266
172.0;164.94576166016026
191.0;189.34347990738905
152.0;144.64687318363596
110.0;113.5236652875131
128.0;121.64600401222981
68.0;76.87837538531211
39.0;3.9546090624352814
200.0;197.34777847191285
148.0;141.17189868617825
174.0;173.17065198907702
93.0;98.7750824421471
63.0;76.81597345988035
54.0;54.21187453468258
184.0;157.28457471358752
99.0;97.1038892096658
86.0;82.87639988824013
80.0;59.089377670275795
179.0;177.5698361772038
69.0;57.61333662701027
153.0;152.43055370280155
183.0;179.29892440807367
57.0;63.4271664601626
51.0;75.58917377129401
9.0;7.155715231736977
90.0;109.49420694688985
22.0;67.04896916160789
120.0;126.02794241740321
117.0;116.95380554545959
83.0;97.70905849563096
46.0;65.87918043394986
189.0;189.6544428255952
166.0;159.68124570571172
146.0;149.68215516803494
34.0;37.42862394607802
175.0;169.26163489554682
165.0;170.4013502790936
118.0;117.89945693439124
5.0;7.845974523801971
114.0;97.73134874955322
95.0;104.72649470661445
176.0;174.09088602270435
82.0;86.32755448903994
100.0;106.40751403351167
41.0;65.02494691238508
56.0;38.531871504271265
92.0;70.9507541241062
62.0;49.8525330362639
133.0;131.5081802623907
44.0;42.195201500555115
178.0;178.04121026101996
10.0;3.4563252461662017
98.0;84.7639634369985
137.0;123.7594654619861
116.0;126.3443094803324
64.0;93.78366831203918
182.0;179.9392961679336
186.0;184.75610856556523
155.0;128.39982818784875
196.0;193.91414486124347
130.0;128.64314069635
38.0;46.88578043817691
102.0;86.70376984924235
161.0;163.81067815937365
87.0;76.45184607283494
172.0;172.23550032695152
151.0;152.33733967896973
149.0;144.8915175394559
152.0;155.9574906160593
200.0;198.30463624564536
111.0;109.17944881824593
121.0;102.38238753948302
97.0;74.99706237299381
20.0;9.0686533295694
80.0;102.54928588871711
65.0;64.51989397244355
144.0;136.61818530090784
78.0;79.43029031710006
54.0;76.12950309641542
99.0;90.79411819966762
67.0;24.63613066077494
49.0;48.32228947846835
110.0;113.16269128246455
160.0;139.67437420695597
115.0;102.96115202269367
27.0;54.51283372310709
127.0;114.06362230655887
45.0;76.75971209017328
55.0;53.22601291560466
104.0;103.65279527363863
169.0;167.72298634961447
141.0;148.88719603753745
179.0;177.9014203998393
140.0;120.2321229692232
86.0;105.58298298517578
187.0;182.98840687898704
131.0;133.83679155422286
11.0;1.6700580905903166
177.0;180.44587563960175
109.0;100.27329371100186
15.0;7.231644953806736
8.0;37.0858936116627
29.0;24.404383589098856
33.0;12.294288655171755
132.0;124.54969219976974
163.0;156.32931862757542
6.0;76.1574171981714
13.0;35.04025685584263
108.0;114.12255711284003
32.0;25.88235201636263
129.0;138.75451434391596
148.0;134.80663616835233
197.0;194.40326342078058
199.0;196.98039265687532
81.0;71.21529926967465
48.0;34.462278332210815
195.0;192.47082476360544
42.0;27.524678765800573
185.0;187.3819462572995
139.0;144.9157856321414
167.0;161.87619603747686
122.0;114.38000518377844
162.0;158.86002542250571
37.0;55.17369005589503
153.0;155.39666088164543
61.0;16.009209369834423
184.0;185.82761194235044
9.0;31.710653756071892
125.0;133.18548149171582
105.0;87.76210705762037
36.0;63.84169830001258
79.0;66.09414059007418
18.0;13.258789940216161
159.0;152.72893481113402
107.0;97.6305801761059
157.0;162.17395325485475
173.0;167.1342607684344
31.0;56.70248351923209
52.0;72.97667580667638
190.0;190.40010817277553
66.0;78.5975981142794
16.0;31.68366556242478
136.0;136.72411489232127
3.0;14.936813924114688
170.0;166.92862467709404
154.0;155.29423890857527
156.0;147.58732302919438
14.0;41.709118057544096
51.0;43.54126813417644
59.0;61.32321127703125
3.0;6.445872391395511
57.0;51.00607596325677
43.0;58.37588781916122
16.0;18.16346755971051
45.0;9.18277133916935
77.0;88.2340715090272
198.0;194.63047726115008
188.0;186.34120160969707
37.0;22.479237580681726
22.0;17.043596294439453
192.0;193.2611488622826
113.0;134.16392607345375
142.0;143.03792364235687
150.0;154.89936753080525
126.0;137.8118357667654
73.0;46.20312811811003
103.0;98.30588978605311
123.0;130.24680611882278
180.0;176.98707558375565
143.0;143.46523342960785
138.0;140.44228288375632
193.0;191.0548243395158
75.0;57.57757303617656
47.0;15.152201292898269
93.0;92.69235261496583
194.0;169.52895938106238
94.0;115.66805291610876
63.0;44.27756758208827
25.0;51.37738479378345
50.0;42.159205860047976
106.0;106.14453672653546
2.0;27.260512137428535
191.0;188.21199493527865
89.0;74.891176536042
3.0;3.803162827394104
134.0;113.08315598664608
74.0;53.99247799794147
70.0;85.15526166998094
32.0;18.289573172335963
58.0;32.915940289493335
164.0;165.25245357737617
9.0;30.5474544859743
168.0;162.0384983540244
68.0;41.340295285711605
145.0;149.84585815534126
35.0;31.32728828302264
96.0;85.07379760232656
28.0;29.27904794463352
72.0;73.1296885155301
76.0;73.99250121697712
171.0;175.9232145041246
183.0;180.0591997249278
181.0;181.5740502617021
124.0;121.44826687468435
60.0;62.47130496448895
20.0;33.5533842696061
174.0;175.16452571405176
4.0;21.826762235684015
147.0;148.09371946729095
119.0;104.53602471878145
135.0;125.95406482012898
84.0;91.37780611981208
69.0;55.05621725293497
101.0;106.81097201502135
71.0;71.24370064087378
24.0;25.182061101690806
91.0;116.63243294225808
158.0;164.5351835160144
85.0;94.40530548774535
128.0;122.19544046151047
88.0;93.42650693615924
26.0;38.44044473283194
112.0;94.55220083587663
174.0;174.33715355321033
163.0;162.6502636922374
103.0;107.44553235339198
135.0;134.73156743437178
3.0;43.38416441039288
21.0;12.748731683093865
137.0;125.83652598222785
164.0;167.30892493266816
44.0;29.55499186794357
161.0;159.91662732271897
30.0;31.55926491364535
139.0;143.39719666289523
45.0;27.974430881775916
170.0;170.23572773969042
160.0;159.4892533607254
104.0;107.81179555432655
34.0;37.509528121251826
145.0;144.6820458126681
158.0;154.7143336096388
24.0;21.38189943850972
31.0;10.954020328970785
65.0;61.3713136483463
9.0;31.98581306727408
128.0;109.1182735978276
89.0;85.81372884912201
112.0;89.02121349186783
32.0;45.84787004250899
129.0;130.6647507812308
111.0;93.99575684901642
108.0;91.20803297472929
40.0;18.47506077203839
79.0;85.07420992686654
76.0;73.7275320075953
187.0;188.529163064734
66.0;46.223672167392195
81.0;78.0913747663119
39.0;105.78887290838031
47.0;54.07484963064896
171.0;175.7301356271947
191.0;186.58581660239884
167.0;167.21709932398915
72.0;28.645085061179486
178.0;177.68793801543552
194.0;194.22285491487548
153.0;156.08957517995566
184.0;178.40624603057813
147.0;141.061717574603
19.0;19.367750415176246
107.0;117.19692124229002
124.0;104.09861842829824
90.0;99.42776628579804
115.0;121.18886321483093
149.0;150.8726461756556
77.0;73.69597295881795
82.0;97.20274224846465
69.0;63.43251827962911
7.0;23.52516241694292
87.0;97.48349267323107
188.0;186.59845876855596
192.0;190.02719980553644
28.0;14.909239714831713
11.0;8.97290425175781
148.0;142.45993121330034
116.0;117.21782219850351
16.0;11.300095741559616
95.0;101.90074042228635
17.0;42.00338904523962
60.0;58.20101567221939
172.0;173.24059666778714
121.0;124.71590261897111
88.0;103.25017720989337
5.0;26.105576451403593
99.0;111.36111347985003
23.0;28.215991867184883
176.0;179.21938338472347
198.0;194.7396731191245
101.0;90.2386233613553
12.0;1.3618357211899337
143.0;140.57327905428036
57.0;54.606205224085365
141.0;135.39693137838844
86.0;85.96714676515849
173.0;169.94552248753993
146.0;146.61813844348472
15.0;7.827431089897104
152.0;158.0976480713134
26.0;20.732973587310468
190.0;188.54076236284948
136.0;147.47930741044715
9.0;5.322695502970433
9.0;11.75562097970284
7.0;45.50458583028624
156.0;156.2622646733488
162.0;160.25620616818165
193.0;191.15401176297325
120.0;155.38699570523252
54.0;61.14156642620706
144.0;135.57545871133465
150.0;148.18944155705287
166.0;166.18612482136774
9.0;10.015537492073634
56.0;53.05719515288883
196.0;193.9893548300674
44.0;43.853656619544736
200.0;198.1784453883273
58.0;58.9275856865279
84.0;80.57770120385156
46.0;61.95163778454348
43.0;41.09898279869299
38.0;57.525259454336
114.0;122.759120102217
195.0;193.4262957979711
42.0;39.94809102351933
169.0;171.96295416850688
105.0;105.49396972209465
175.0;176.74692984517412
55.0;50.51802138404804
63.0;68.52295560543442
93.0;85.5392042591349
122.0;125.1313307408798
125.0;134.7718457642861
92.0;96.17623496988999
127.0;111.74857970929897
168.0;168.21707510134746
35.0;41.1701556118231
14.0;21.639807319792354
80.0;76.45684250405864
189.0;187.68752306624702
51.0;63.778919915590535
52.0;45.57005488741506
41.0;36.61037382427193
102.0;100.08190966385186
131.0;129.5696600686806
138.0;133.97729562581566
113.0;117.19398471459706
134.0;132.5616459501764
179.0;152.17822670991876
151.0;150.32637877970723
117.0;116.84878296174308
165.0;165.59511617370015
123.0;139.26948501432247
186.0;185.01342726878568
61.0;80.12655262077423
130.0;109.85059531047654
181.0;183.1699969290902
100.0;93.42635983927758
49.0;42.84165655885832
133.0;135.0361058229498
9.0;22.41925267951936
185.0;179.3920582864203
85.0;98.67537072505031
4.0;5.920945097652279
132.0;124.29909264913009
33.0;7.890800255063212
50.0;53.576782499599126
183.0;183.3203195058263
64.0;70.96847906836484
8.0;35.08034273582014
68.0;69.49718299319554
53.0;67.35948957705052
37.0;38.55544483800735
73.0;72.69656671664009
98.0;97.48175426522431
140.0;142.28424224787224
2.0;17.131441282741633
109.0;104.0619961450939
27.0;33.055470416600286
1.0;7.13046104940571
142.0;143.78295131437528
36.0;35.543627084214776
119.0;114.543848071123
159.0;162.93362453277436
74.0;26.749689357793628
71.0;53.76284245012542
182.0;184.44741778786488
154.0;136.96351298392182
25.0;56.18240165336452
180.0;180.6137479821909
96.0;81.43402543816678
177.0;174.76034170726993
67.0;82.2806435861325
199.0;197.10948218127652
48.0;49.01561211482964
126.0;126.66605842654695
75.0;82.54526886129236
78.0;67.13663566280893
83.0;77.9993911242243
155.0;149.49069397555837
91.0;102.9900513801358
97.0;97.50605194353685
118.0;123.77291355984052
70.0;73.51828892591305
72.0;63.99218264786978
110.0;126.85886852166408
62.0;76.15742111369146
106.0;19.58713940698378
157.0;152.75377454809728
59.0;67.12203648341978
94.0;93.01717550682231
172.0;167.11922441551536
190.0;188.9053291493994
136.0;136.6931035971973
178.0;174.0240350901958
44.0;51.025385868866046
29.0;26.12207412595984
175.0;169.35160615806356
164.0;156.72983632782228
112.0;111.10782210984085
86.0;72.69924503284078
151.0;133.71970805912002
54.0;20.405248737549215
55.0;53.95512345877818
74.0;60.05973848982118
106.0;104.34382439682135
80.0;15.329858819583222
169.0;169.75071506605943
107.0;102.42698860346954
165.0;162.18553582928166
191.0;182.8762291002407
4.0;0.2766875962516906
146.0;148.22691804436505
36.0;51.701783612966096
78.0;83.32103666654999
94.0;94.44582294756941
71.0;53.356005251446845
68.0;132.9736300057269
50.0;48.04936900375903
30.0;42.486620547019974
167.0;164.28911782969044
176.0;172.46816000768257
121.0;123.24945917783477
194.0;190.46613678445334
15.0;12.148114691575444
24.0;37.907448623254716
73.0;78.1482424171479
96.0;93.65267265957328
95.0;95.06915283986984
145.0;145.64969273795003
141.0;143.9185030437048
135.0;128.6522886806662
76.0;76.73352444876318
49.0;56.71332336584148
177.0;173.73540235621263
192.0;193.24362610453886
150.0;141.73139495237854
195.0;191.4060152828766
118.0;122.8530993089215
51.0;62.16027923924973
127.0;123.02599428569934
90.0;96.51042476515359
33.0;34.31201047467458
41.0;75.46255803612809
72.0;70.20875571259236
102.0;107.70148033112821
159.0;158.57041335593343
85.0;117.96814300941843
168.0;165.4318547087846
63.0;12.723659019557815
103.0;96.25151511880007
65.0;69.78284117194954
6.0;8.601727457212306
124.0;125.39132649226862
161.0;159.80731277975698
139.0;140.06444632387525
179.0;175.37612386801234
129.0;134.2022794445999
61.0;65.89409939183979
181.0;177.88428296231564
19.0;28.680312858317137
58.0;58.5702324845868
163.0;161.96237518369955
92.0;98.49925605725335
13.0;25.031566985812702
183.0;179.62221820665405
40.0;39.98796429821553
57.0;66.57299059471214
122.0;117.39880605037709
156.0;149.96984225543946
34.0;17.989980077946228
62.0;48.61621905789914
128.0;128.49192730802812
115.0;105.83473067672311
3.0;11.356515147235754
12.0;21.52284012354731
125.0;129.86821004957298
43.0;46.00249928358094
83.0;82.05018286834527
143.0;147.52900232768624
37.0;38.18039758765495
88.0;83.17364334707898
1.0;5.398300082131485
25.0;28.367300573101218
160.0;158.19007207197373
22.0;25.326942420651392
56.0;67.10711200935336
200.0;171.8268582361521
182.0;181.75272915452788
193.0;191.04424896962632
18.0;29.85982736270094
21.0;29.842050404505414
109.0;102.47073394766255
142.0;141.25997151584585
98.0;76.35839627860801
59.0;60.65864219675314
149.0;182.87045170928343
79.0;81.3447945984793
119.0;115.54103873245334
173.0;168.36398691715584
180.0;176.46350217693617
184.0;180.01520951324022
14.0;10.72972251491322
126.0;112.7677084579709
99.0;90.56481999700237
158.0;155.74216990605234
60.0;58.629965558975826
108.0;111.52254800260852
114.0;111.50924667142718
45.0;47.38560628435287
39.0;36.109842402760705
11.0;9.588981955323888
166.0;163.38769975215197
32.0;30.796527683056283
197.0;194.79536588790944
23.0;25.234062614168224
133.0;121.99293282831644
187.0;184.8407670152156
138.0;138.63757283053656
186.0;184.8536916871799
196.0;193.88286930878607
89.0;94.63712722324442
91.0;87.1699567702552
97.0;95.16918746354072
153.0;150.1941973193161
84.0;85.3338740860919
67.0;65.23755468306861
5.0;15.897793183014358
198.0;197.05688695158526
104.0;86.82777833386953
6.0;18.529342692529752
140.0;140.06949873281616
171.0;174.5971698498325
69.0;73.0439076135408
46.0;46.3222601698409
154.0;152.92632277179905
117.0;110.70331155224083
148.0;147.3420203449691
48.0;45.03592307294034
152.0;150.30773695150623
105.0;100.86466691230781
38.0;40.91438043014784
130.0;129.80806041663968
111.0;110.72468232321705
110.0;118.75483096541794
134.0;137.1417880245713
75.0;81.6385252246442
116.0;112.20019231157026
53.0;54.283420473423135
157.0;159.0970385460697
31.0;27.776916519480636
137.0;133.12367151389105
47.0;46.102943998460596
77.0;76.0703064150971
93.0;89.62833555383436
185.0;182.74817453994092
155.0;152.65075719942848
100.0;103.0174066441873
26.0;31.658955341697123
123.0;119.84306617076143
113.0;114.10098554191698
189.0;187.8374411109782
162.0;154.22029039738993
70.0;76.0512281366646
170.0;166.01435999832233
52.0;55.22255141696983
188.0;186.43867053719526
18.0;4.866140673962221
66.0;58.942487173154596
144.0;147.64212964983608
87.0;79.15168580540663
120.0;121.54090685705344
28.0;10.84221576553918
68.0;61.84712295007426
27.0;33.227792167460436
17.0;25.17755131107279
64.0;55.0660138432269
199.0;198.23421168707347
174.0;170.3925670258572
35.0;36.25106350970313
1.0;6.793164435880314
82.0;99.1929390313832
147.0;124.75394564983502
101.0;93.83921431304887
132.0;133.0636607479526
42.0;48.263364477498214
81.0;86.9439210729264
20.0;2.701506182469359
24.0;17.3199589457422
169.0;166.53901427282506
97.0;93.76050164885476
12.0;22.731644630675092
174.0;175.80311216826016
187.0;186.27887650497888
177.0;174.60188849899748
37.0;40.69178515663521
179.0;177.05653693867438
150.0;151.09975284388946
59.0;52.64442804645165
15.0;16.743634016926777
155.0;161.14400650608223
101.0;99.98611724004029
70.0;68.9270771390924
113.0;114.55292489070783
80.0;82.24017029120175
66.0;64.40938965024833
27.0;30.19996280107806
185.0;184.57705490998916
92.0;86.2170476327245
12.0;1.227379367593116
62.0;57.8712602444112
196.0;192.74853248683064
188.0;185.67525451493344
3.0;1.437634314533014
11.0;9.731008529805052
30.0;32.36101334060564
9.0;11.244319374045972
163.0;162.02446583449694
54.0;57.45746343494078
109.0;108.47374189726828
85.0;85.53955314240189
42.0;24.61032678945702
158.0;155.8869262043662
53.0;53.49876645236531
69.0;66.00209440071747
193.0;188.50524391713066
182.0;179.44198733120226
16.0;20.07099171504524
19.0;17.630621308135474
173.0;171.27857228903298
100.0;92.2462424614483
134.0;134.16990338320457
194.0;192.2745241766391
22.0;38.32334103964556
129.0;117.42088592668924
176.0;173.65752368883318
128.0;121.88972525215995
184.0;181.54434085579038
186.0;184.64022210866978
195.0;193.77659636649958
95.0;92.47923716740652
57.0;50.3194048267614
137.0;138.288447453834
81.0;71.09673194869386
108.0;100.66163468552033
