y_pred;ci_lower;ci_upper
83.46813084256544;58.414905010561974;108.52135667456892
96.88384694160081;71.83062110959733;121.93707277360429
70.41521063323412;45.361984801230655;95.4684364652376
136.51996095117377;111.4667351191703;161.57318678317725
49.07982060581378;24.02659477381031;74.13304643781726
62.514291566426984;37.461065734423514;87.56751739843045
41.778974296985965;16.725748464982495;66.83220012898943
93.56558572437979;68.51235989237631;118.61881155638326
169.70544652740034;144.65222069539686;194.75867235940382
77.31250106263076;52.25927523062729;102.36572689463424
193.3336702718432;168.28044443983973;218.38689610384668
151.0033811334833;125.95015530147981;176.05660696548676
196.82136605600405;171.76814022400058;221.87459188800753
40.845353460343034;15.792127628339564;65.89857929234651
86.74118351627327;61.6879576842698;111.79440934827673
165.2488609422528;140.19563511024933;190.30208677425628
11.849625584762862;-13.203600247240608;36.90285141676633
91.60453635525067;66.5513105232472;116.65776218725415
89.49990343063668;64.44667759863322;114.55312926264014
105.59536968126096;80.54214384925749;130.64859551326444
177.29422163276075;152.24099580075728;202.34744746476423
87.91017592526619;62.85695009326272;112.96340175726965
123.38361288373959;98.33038705173612;148.43683871574305
119.70251912998003;94.64929329797656;144.7557449619835
166.2404891966096;141.1872633646061;191.29371502861306
123.10207955275425;98.04885372075077;148.15530538475772
139.7894628118944;114.73623697989092;164.84268864389787
172.95645498081865;147.90322914881517;198.00968081282213
31.41915004722921;6.365924215225739;56.47237587923268
162.15720985815886;137.1039840261554;187.21043569016234
26.697402993220336;1.6441771612168665;51.75062882522381
53.09732659305894;28.044100761055468;78.15055242506241
8.792557392912755;-16.260668439090715;33.845783224916225
167.6251699604233;142.57194412841983;192.67839579242678
133.5608755644587;108.50764973245523;158.6141013964622
103.1250389216654;78.07181308966193;128.17826475366888
47.50405673582715;22.45083090382368;72.55728256783061
42.153913713541925;17.100687881538455;67.2071395455454
27.13718475713135;2.083958925127881;52.19041058913482
157.40415843074493;132.35093259874145;182.4573842627484
110.9461205841503;85.89289475214682;135.99934641615377
0.14273788509916585;-24.910487946904304;25.195963717102636
64.35203693960878;39.29881110760531;89.40526277161226
85.32847618485722;60.27525035285375;110.38170201686069
13.81960573836922;-11.23362009363425;38.87283157037269
161.68928925977374;136.63606342777027;186.74251509177722
139.00280837664735;113.94958254464387;164.05603420865083
180.64155830737354;155.58833247537007;205.69478413937702
164.39391504189211;139.34068920988864;189.4471408738956
23.340416767140212;-1.712809064863258;48.39364259914368
5.270926258311974;-19.782299573691496;30.324152090315444
179.42127286961227;154.3680470376088;204.47449870161574
87.54806938365265;62.494843551649176;112.60129521565611
175.30334310839146;150.25011727638798;200.35656894039494
52.12319657971613;27.06997074771266;77.1764224117196
100.70529494121183;75.65206910920836;125.75852077321531
94.843941974477;69.79071614247354;119.89716780648047
123.84958471794683;98.79635888594336;148.9028105499503
32.49272232140531;7.43949648940184;57.54594815340878
171.0507383356104;145.9975125036069;196.10396416761387
187.59344132411752;162.54021549211404;212.646667156121
115.74892426205491;90.69569843005144;140.8021500940584
4.5343042089783125;-20.518921623025157;29.587530040981783
130.12266465041247;105.069438818409;155.17589048241595
112.43449923247343;87.38127340046995;137.4877250644769
114.4468476536039;89.39362182160042;139.50007348560737
48.500994908331684;23.447769076328214;73.55422074033515
74.09881797477544;49.04559214277197;99.15204380677892
134.1018921891461;109.04866635714262;159.15511802114958
142.71782236552494;117.66459653352146;167.77104819752842
82.19068459560899;57.137458763605515;107.24391042761246
166.72877009230274;141.67554426029926;191.78199592430622
121.89803139005994;96.84480555805646;146.95125722206342
56.01327000213047;30.960044170127;81.06649583413395
96.90317605074682;71.84995021874334;121.9564018827503
63.32720285944544;38.27397702744197;88.38042869144891
75.44392971408266;50.39070388207919;100.49715554608613
98.27350626430474;73.22028043230128;123.3267320963082
185.1459729772404;160.09274714523693;210.19919880924388
142.61911294792813;117.56588711592465;167.6723387799316
74.6023420256517;49.549116193648224;99.65556785765517
96.60341269888892;71.55018686688544;121.6566385308924
184.94139770931258;159.8881718773091;209.99462354131606
29.289877488882084;4.236651656878614;54.343103320885554
84.66532670861096;59.61210087660749;109.71855254061444
36.996600693550455;11.943374861546985;62.049826525553925
13.291320537320104;-11.761905294683366;38.344546369323574
90.82344850196226;65.7702226699588;115.87667433396572
149.298959783567;124.24573395156352;174.35218561557048
170.2734469474081;145.22022111540463;195.32667277941158
11.277471525211965;-13.775754306791505;36.330697357215435
145.00239331495516;119.94916748295168;170.05561914695863
191.31339578696782;166.26016995496434;216.3666216189713
112.1679193245105;87.11469349250703;137.22114515651398
2.8012943856300296;-22.25193144637344;27.8545202176335
35.376909112856225;10.323683280852755;60.430134944859695
148.95081531985886;123.89758948785538;174.00404115186234
40.527896313875345;15.474670481871875;65.58112214587882
27.806955928116054;2.7537300961125837;52.860181760119524
12.244134009384368;-12.809091822619102;37.29735984138784
194.36881485005614;169.31558901805266;219.42204068205962
22.547070798202824;-2.5061550338006455;47.600296630206294
59.748278738360426;34.695052906356956;84.8015045703639
128.89680582028592;103.84357998828244;153.9500316522894
145.48371294680345;120.43048711479997;170.53693877880693
163.45886681413168;138.4056409821282;188.51209264613516
79.73988453030792;54.68665869830445;104.79311036231138
194.82422707964363;169.77100124764016;219.8774529116471
172.46437783486869;147.4111520028652;197.51760366687216
46.43517013298806;21.381944300984593;71.48839596499153
35.13116320198621;10.077937369982742;60.18438903398968
127.91713385682678;102.8639080248233;152.97035968883026
10.344459282004308;-14.708766549999162;35.39768511400778
197.21503546043795;172.16180962843447;222.26826129244142
60.03959660848706;34.98637077648359;85.09282244049052
81.93585757089139;56.882631738887916;106.98908340289486
152.6446118584626;127.59138602645913;177.6978376904661
79.27131756241883;54.21809173041536;104.3245433944223
161.65684195094246;136.603616118939;186.71006778294594
29.212719699640502;4.159493867637032;54.26594553164397
126.01104065329099;100.95781482128751;151.06426648529447
114.14063794471667;89.0874121127132;139.19386377672015
131.9954378683054;106.94221203630192;157.04866370030888
61.63953767867092;36.58631184666745;86.69276351067438
196.04679382464116;170.99356799263768;221.10001965664463
192.39970807197886;167.3464822399754;217.45293390398234
102.79920430292482;77.74597847092136;127.85243013492828
121.9195282725356;96.86630244053214;146.97275410453906
57.78667860905941;32.73345277705594;82.83990444106288
146.7887960127976;121.73557018079413;171.84202184480108
53.227868454695546;28.174642622692076;78.28109428669902
144.17418828624662;119.12096245424314;169.2274141182501
113.35332016948067;88.30009433747719;138.40654600148414
134.26863434315334;109.21540851114986;159.32186017515681
106.99551587382112;81.94229004181764;132.0487417058246
140.8938602227788;115.84063439077534;165.9470860547823
168.08401909712978;143.0307932651263;193.13724492913326
42.06151471887554;17.008288886872073;67.11474055087902
182.8148921177958;157.76166628579233;207.86811794979928
123.24557128914378;98.1923454571403;148.29879712114726
59.77704501802565;34.72381918602218;84.83027085002912
183.51923852609576;158.46601269409229;208.57246435809924
34.71743264721283;9.664206815209361;59.7706584792163
32.633100653195555;7.579874821192085;57.686326485199025
22.557543445062677;-2.4956823869407927;47.61076927706615
135.29368205398944;110.24045622198597;160.34690788599292
72.93325870339393;47.88003287139046;97.98648453539741
24.574125399954085;-0.47910043204938546;49.627351231957554
17.51505747461927;-7.538168357384201;42.56828330662274
118.24234847251041;93.18912264050695;143.29557430451388
19.4315508556612;-5.62167497634227;44.48477668766467
132.21256772882595;107.15934189682247;157.26579356082942
136.89017588323225;111.83695005122877;161.94340171523572
141.6936108352982;116.64038500329471;166.74683666730166
36.241801085145156;11.188575253141686;61.295026917148626
151.2487437073714;126.19551787536793;176.30196953937488
75.4843032478727;50.43107741586923;100.53752907987618
65.87038243338262;40.817156601379146;90.9236082653861
121.0432135762885;95.98998774428503;146.09643940829196
190.36075533230348;165.3075295003;215.41398116430696
106.89850884034536;81.84528300834188;131.95173467234883
85.54562053294255;60.49239470093908;110.59884636494601
19.147764459695665;-5.905461372307805;44.200990291699135
44.793593430321195;19.740367598317725;69.84681926232466
69.39881260781921;44.34558677581574;94.45203843982267
50.828552798010996;25.775326966007526;75.88177863001447
176.86819900085698;151.8149731688535;201.92142483286045
74.0543016266128;49.00107579460933;99.10752745861626
77.99427896736685;52.94105313536338;103.04750479937033
47.870732412919224;22.817506580915754;72.92395824492269
29.888034121124676;4.834808289121206;54.941259953128146
14.569904094675707;-10.483321737327763;39.62312992667918
7.568577995659311;-17.48464783634416;32.62180382766278
98.67686344339423;73.62363761139076;123.73008927539769
187.88889438738738;162.8356685553839;212.94212021939086
140.8207942445594;115.76756841255593;165.87402007656289
126.00605586411451;100.95283003211105;151.05928169611798
95.95112333721089;70.89789750520742;121.00434916921435
86.29006688805329;61.23684105604982;111.34329272005675
22.42719459700696;-2.6260312349965105;47.48042042901043
98.0314352079101;72.97820937590663;123.08466103991358
160.14025330053045;135.08702746852697;185.19347913253392
58.87130669080487;33.8180808588014;83.92453252280833
111.13496042507457;86.0817345930711;136.18818625707803
45.46018325692455;20.40695742492108;70.51340908892803
20.786456410726586;-4.266769421276884;45.839682242730056
47.77905434173183;22.72582850972836;72.8322801737353
77.92810172950789;52.87487589750442;102.98132756151136
101.80532248891507;76.75209665691159;126.85854832091854
136.37494323406193;111.32171740205845;161.4281690660654
158.05402463507983;133.00079880307635;183.1072504670833
177.71847615466243;152.66525032265895;202.7717019866659
96.1771192677457;71.12389343574222;121.23034509974917
100.32495201143853;75.27172617943506;125.37817784344199
115.35006541944848;90.29683958744502;140.40329125145195
179.24999105698492;154.19676522498145;204.3032168889884
138.43602903309042;113.38280320108694;163.4892548650939
7.130072885939583;-17.923152946063887;32.18329871794305
55.89180767934746;30.83858184734399;80.94503351135093
172.1585797467907;147.10535391478723;197.21180557879418
92.73746679074705;67.68424095874357;117.79069262275053
24.356160696768214;-0.6970651352352562;49.409386528771684
182.7113294727099;157.65810364070643;207.76455530471338
152.7692546263279;127.71602879432442;177.82248045833137
6.371513589522934;-18.681712242480536;31.424739421526404
197.08832925325572;172.03510342125224;222.1415550852592
28.952387843294602;3.899162011291132;54.00561367529807
79.3596179242525;54.306392092249034;104.41284375625597
38.68023159112449;13.627005759121019;63.73345742312796
166.02152778755556;140.96830195555208;191.07475361955903
177.9213752932666;152.86814946126313;202.97460112527008
7.182965271693703;-17.870260560309767;32.23619110369717
56.825579762869424;31.772353930865954;81.87880559487289
170.46987583942422;145.41665000742074;195.5231016714277
77.56090445694866;52.50767862494519;102.61413028895214
79.95355204197688;54.90032620997341;105.00677787398035
129.88029906030044;104.82707322829697;154.93352489230392
49.833003767950125;24.779777935946655;74.8862295999536
127.58963807592677;102.53641224392331;152.64286390793023
22.439937560759773;-2.6132882712436967;47.49316339276324
153.71722965715912;128.66400382515565;178.7704554891626
123.06641156432275;98.01318573231927;148.11963739632623
104.45937676466932;79.40615093266584;129.5126025966728
73.8458369379221;48.79261110591863;98.89906276992556
146.29851019639824;121.24528436439476;171.35173602840172
104.0789562349307;79.02573040292722;129.13218206693418
60.58947415348752;35.53624832148405;85.64269998549099
2.742184804178862;-22.311041027824608;27.795410636182332
115.15448549897178;90.1012596669683;140.20771133097526
57.972455154288184;32.919229322284714;83.02568098629166
34.2969358675488;9.243710035545327;59.35016169955227
190.03988771837055;164.98666188636707;215.09311355037403
