Date;y_true;y_pred;residual
2023-03-02;5.0;32.98500474107249;-27.985004741072487
2023-03-02;125.0;123.38655144477575;1.6134485552242523
2023-03-02;179.0;181.58208206211984;-2.582082062119838
2023-03-02;159.0;160.51452041554913;-1.5145204155491285
2023-03-02;128.0;128.7852504695065;-0.7852504695065079
2023-03-02;156.0;154.2450085656193;1.7549914343807131
2023-03-02;195.0;192.5031111366817;2.496888863318304
2023-03-02;95.0;95.73530789743019;-0.7353078974301894
2023-03-02;97.0;114.82854979088643;-17.828549790886427
2023-03-02;9.0;14.365703981651327;-5.365703981651327
2023-03-02;98.0;100.15282919437715;-2.152829194377148
2023-03-02;77.0;66.67836933691639;10.32163066308361
2023-03-02;138.0;131.89756831571577;6.102431684284227
2023-03-02;93.0;82.87370434727404;10.126295652725958
2023-03-02;50.0;68.2089760255688;-18.208976025568802
2023-03-02;117.0;119.22545061923672;-2.2254506192367245
2023-03-02;87.0;97.68646454226955;-10.686464542269547
2023-03-02;145.0;145.59775183688637;-0.5977518368863741
2023-03-02;120.0;125.47948772684954;-5.479487726849541
2023-03-02;56.0;50.8324122460866;5.167587753913402
2023-03-02;82.0;84.60934452587591;-2.609344525875912
2023-03-02;103.0;97.05379147399772;5.94620852600228
2023-03-02;44.0;58.00499507455408;-14.004995074554081
2023-03-02;8.0;17.274835577292972;-9.274835577292972
2023-03-02;50.0;76.66696486851167;-26.66696486851167
2023-03-02;86.0;35.69156561378311;50.30843438621689
2023-03-02;118.0;114.92685036903742;3.0731496309625754
2023-03-02;102.0;104.49283349667314;-2.4928334966731427
2023-03-02;10.0;17.436155763611733;-7.436155763611733
2023-03-02;63.0;66.28501710765323;-3.285017107653232
2023-03-02;109.0;111.33667576028162;-2.336675760281622
2023-03-02;178.0;176.52169786614334;1.4783021338566584
2023-03-02;149.0;143.87162344012805;5.128376559871953
2023-03-02;182.0;183.92345318103423;-1.9234531810342332
2023-03-02;39.0;15.942012617647718;23.05798738235228
2023-03-02;116.0;112.17648861174084;3.8235113882591634
2023-03-02;158.0;156.21070813914574;1.789291860854263
2023-03-02;67.0;40.0478191224776;26.9521808775224
2023-03-02;129.0;128.84225720811668;0.1577427918833223
2023-03-02;26.0;55.632444916795215;-29.632444916795215
2023-03-02;85.0;98.69821141958062;-13.698211419580616
2023-03-02;164.0;161.5003554122275;2.499644587772508
2023-03-02;150.0;148.49716254658549;1.5028374534145144
2023-03-02;183.0;178.49921958004137;4.50078041995863
2023-03-02;143.0;141.4207520928734;1.579247907126586
2023-03-02;88.0;81.60069412745277;6.399305872547231
2023-03-02;7.0;18.62618359082001;-11.626183590820009
2023-03-02;111.0;98.8492534973423;12.150746502657697
2023-03-02;176.0;175.63113753885492;0.3688624611450848
2023-03-02;169.0;170.72874251101268;-1.7287425110126833
2023-03-02;175.0;171.9030476960335;3.0969523039665035
2023-03-02;190.0;189.97389687059268;0.026103129407317738
2023-03-02;186.0;187.5381573171215;-1.5381573171214882
2023-03-02;127.0;126.52671251190766;0.473287488092339
2023-03-02;89.0;68.56691747692798;20.433082523072017
2023-03-02;90.0;90.19534235157518;-0.19534235157517799
2023-03-02;69.0;70.21703536606883;-1.2170353660688278
2023-03-02;119.0;118.44588009673456;0.5541199032654447
2023-03-02;35.0;41.11358753826573;-6.113587538265733
2023-03-02;46.0;47.8257710000456;-1.8257710000455987
2023-03-02;21.0;29.227914885010517;-8.227914885010517
2023-03-03;176.0;170.09441813335533;5.905581866644667
2023-03-03;89.0;80.47795300726338;8.52204699273662
2023-03-03;193.0;194.0234646148412;-1.0234646148412025
2023-03-03;156.0;150.37784061128843;5.622159388711566
2023-03-03;199.0;197.3696086873612;1.6303913126388068
2023-03-03;38.0;55.51427453589322;-17.51427453589322
2023-03-03;100.0;96.19479504601823;3.8052049539817716
2023-03-03;164.0;164.78435520114726;-0.7843552011472639
2023-03-03;12.0;15.479940994673248;-3.479940994673248
2023-03-03;111.0;100.25417182263594;10.74582817736406
2023-03-03;103.0;94.20379558906576;8.796204410934237
2023-03-03;122.0;108.92116777649896;13.078832223501038
2023-03-03;183.0;176.4805557378115;6.5194442621885
2023-03-03;83.0;84.63135197772941;-1.631351977729409
2023-03-03;140.0;119.66738437603907;20.332615623960933
2023-03-03;131.0;124.8350466318896;6.164953368110403
2023-03-03;162.0;165.45903755261904;-3.459037552619037
2023-03-03;71.0;116.96976286886495;-45.96976286886495
2023-03-03;177.0;173.43448006305795;3.565519936942053
2023-03-03;68.0;32.1726338695613;35.8273661304387
2023-03-03;169.0;168.60829361414582;0.39170638585417805
2023-03-03;47.0;38.79072378597236;8.20927621402764
2023-03-03;75.0;73.17208448401914;1.8279155159808624
2023-03-03;3.0;32.246930659837275;-29.246930659837275
2023-03-03;171.0;167.6840478843289;3.3159521156711094
2023-03-03;142.0;135.134808629702;6.8651913702979925
2023-03-03;78.0;64.40906784029299;13.590932159707009
2023-03-03;65.0;32.724392652791536;32.275607347208464
2023-03-03;17.0;26.616804020995293;-9.616804020995293
2023-03-03;161.0;156.59858642423922;4.401413575760785
2023-03-03;121.0;118.24581426053045;2.7541857394695484
2023-03-03;26.0;19.33235589293901;6.66764410706099
2023-03-03;93.0;79.78494285979947;13.215057140200528
2023-03-03;115.0;98.04790883178981;16.95209116821019
2023-03-03;63.0;32.29969319494408;30.700306805055916
2023-03-03;160.0;158.60417681612154;1.3958231838784627
2023-03-03;91.0;117.38502271934492;-26.385022719344917
2023-03-03;180.0;181.78242587170345;-1.7824258717034525
2023-03-03;167.0;165.32445183015315;1.6755481698468486
2023-03-03;35.0;28.350911263197418;6.649088736802582
2023-03-03;37.0;14.439146608620929;22.56085339137907
2023-03-03;179.0;180.04905884539528;-1.0490588453952796
2023-03-03;127.0;86.96217171131855;40.03782828868145
2023-03-03;178.0;174.72051056160552;3.279489438394478
2023-03-03;55.0;55.53729018183983;-0.537290181839829
2023-03-03;29.0;78.8232925385096;-49.823292538509605
2023-03-03;118.0;113.00027034899534;4.999729651004657
2023-03-03;126.0;107.2013244403603;18.798675559639705
2023-03-03;70.0;56.4282222245354;13.571777775464597
2023-03-03;168.0;170.69497429781822;-2.69497429781822
2023-03-03;189.0;189.02283767604504;-0.022837676045043054
2023-03-03;16.0;16.895299286503494;-0.8952992865034943
2023-03-03;138.0;120.31631360694387;17.683686393056135
2023-03-03;101.0;120.99025523284487;-19.990255232844873
2023-03-03;80.0;82.72220811706813;-2.722208117068135
2023-03-03;40.0;38.78388680354386;1.216113196456142
2023-03-03;92.0;85.95686544929633;6.04313455070367
2023-03-03;136.0;138.7350662065325;-2.735066206532508
2023-03-03;159.0;149.93773344627033;9.062266553729671
2023-03-03;109.0;92.52463093019482;16.475369069805183
2023-03-03;185.0;175.26831324216192;9.731686757838077
2023-03-03;135.0;125.45426973512619;9.54573026487381
2023-03-03;74.0;69.4542219182674;4.545778081732607
2023-03-03;98.0;92.68336023364982;5.316639766350178
2023-03-03;88.0;53.5684048515976;34.4315951484024
2023-03-03;73.0;67.90220739591783;5.097792604082173
2023-03-03;105.0;105.24695387333344;-0.24695387333343888
2023-03-03;187.0;185.0633287262417;1.936671273758293
2023-03-03;154.0;141.73611702554982;12.263882974450183
2023-03-03;66.0;66.27688306365577;-0.27688306365577375
2023-03-03;123.0;110.68031502167476;12.319684978325242
2023-03-03;186.0;184.5979935535206;1.4020064464793904
2023-03-03;58.0;46.318657271023746;11.681342728976254
2023-03-03;108.0;95.60846918029499;12.391530819705011
2023-03-03;23.0;26.453413183109216;-3.453413183109216
2023-03-03;56.0;45.05678146126646;10.94321853873354
2023-03-03;114.0;104.86584614876399;9.134153851236007
2023-03-03;148.0;147.80098288877963;0.19901711122037113
2023-03-03;174.0;171.08473422617004;2.915265773829958
2023-03-03;41.0;51.3282578334483;-10.328257833448298
2023-03-03;144.0;96.51951837101355;47.48048162898645
2023-03-03;195.0;187.09817830047095;7.901821699529052
2023-03-03;128.0;116.00724665435612;11.992753345643877
2023-03-03;31.0;18.895799355486307;12.104200644513693
2023-03-03;52.0;46.941288364042215;5.058711635957785
2023-03-03;147.0;149.480496281519;-2.4804962815190095
2023-03-03;49.0;27.476831398616657;21.523168601383343
2023-03-03;80.0;66.9530792383097;13.046920761690302
2023-03-03;56.0;27.62327551256944;28.37672448743056
2023-03-03;196.0;188.67926146220515;7.320738537794853
2023-03-03;46.0;54.59005846770936;-8.590058467709362
2023-03-03;64.0;64.95524856608917;-0.9552485660891676
2023-03-03;134.0;129.551732157861;4.448267842138989
2023-03-03;157.0;148.1105471533374;8.889452846662607
2023-03-03;172.0;159.07292978652106;12.927070213478942
2023-03-03;104.0;93.59723305586081;10.402766944139188
2023-03-03;197.0;195.7741554024458;1.225844597554186
2023-03-03;173.0;168.30676268902562;4.693237310974382
2023-03-03;61.0;35.30648249033121;25.693517509668787
2023-03-03;60.0;27.24204984824853;32.75795015175147
2023-03-03;70.0;115.65044748102011;-45.65044748102011
2023-03-03;21.0;23.624236770111796;-2.6242367701117963
2023-03-03;200.0;198.10502435186632;1.8949756481336806
2023-03-03;35.0;56.798015655246104;-21.798015655246104
2023-03-03;87.0;90.40121294942553;-3.4012129494255277
2023-03-03;153.0;151.13313218429462;1.8668678157053762
2023-03-03;102.0;99.28105907142198;2.7189409285780215
2023-03-03;155.0;159.84027859970803;-4.840278599708029
2023-03-03;53.0;50.832452760776555;2.1675472392234454
2023-03-03;132.0;126.74992908357608;5.2500709164239225
2023-03-03;90.0;106.8238696842323;-16.823869684232307
2023-03-03;150.0;138.9865938690544;11.013406130945611
2023-03-03;36.0;66.6309697289215;-30.6309697289215
2023-03-03;198.0;197.03736052481443;0.9626394751855685
2023-03-03;194.0;192.5031111366817;1.4968888633183042
2023-03-03;106.0;97.23151974599436;8.768480254005638
2023-03-03;124.0;118.45175357804656;5.548246421953436
2023-03-03;77.0;77.46469936238618;-0.4646993623861846
2023-03-03;152.0;143.914663076654;8.085336923346006
2023-03-03;31.0;39.6800361442077;-8.680036144207698
2023-03-03;151.0;138.50276198921992;12.49723801078008
2023-03-03;129.0;90.20803315795746;38.79196684204254
2023-03-03;143.0;131.54542113157996;11.454578868420043
2023-03-03;133.0;110.69352384028673;22.30647615971327
2023-03-03;141.0;140.21851142655038;0.7814885734496215
2023-03-03;165.0;167.02697115631125;-2.026971156311248
2023-03-03;19.0;44.41258121031813;-25.41258121031813
2023-03-03;184.0;183.14348618625246;0.8565138137475401
2023-03-03;130.0;124.7932667402221;5.206733259777906
2023-03-03;76.0;67.82907022509472;8.170929774905275
2023-03-03;188.0;182.35030900680232;5.64969099319768
2023-03-03;18.0;43.78370166083614;-25.783701660836137
2023-03-03;59.0;63.75079712300006;-4.750797123000062
2023-03-03;32.0;26.00146199755645;5.998538002443549
2023-03-03;146.0;129.63813287545392;16.36186712454608
2023-03-03;95.0;67.68322265925258;27.31677734074742
2023-03-03;11.0;36.558827263333974;-25.558827263333974
2023-03-03;62.0;42.4869454557847;19.5130545442153
2023-03-03;125.0;120.91820408430463;4.081795915695366
2023-03-03;67.0;51.35644758677014;15.643552413229862
2023-03-03;1.0;108.62796357039248;-107.62796357039248
2023-03-03;149.0;140.69216056870337;8.307839431296628
2023-03-03;107.0;107.9034490107303;-0.9034490107302986
2023-03-03;5.0;46.52622285757078;-41.52622285757078
2023-03-03;163.0;143.98141254676358;19.01858745323642
2023-03-03;60.0;63.456266760818664;-3.4562667608186644
2023-03-03;84.0;72.5539709149103;11.446029085089705
2023-03-03;137.0;127.77979415908135;9.220205840918652
2023-03-03;192.0;190.93468555258005;1.0653144474199507
2023-03-03;110.0;76.55369887401007;33.44630112598993
2023-03-03;10.0;73.7534448761485;-63.75344487614851
2023-03-03;51.0;43.204710671440914;7.795289328559086
2023-03-03;34.0;53.99181763339407;-19.99181763339407
2023-03-03;86.0;78.67406072996442;7.325939270035576
2023-03-03;69.0;61.35705452629053;7.642945473709467
2023-03-03;181.0;176.82407217706796;4.175927822932039
2023-03-03;85.0;77.34151770598235;7.658482294017645
2023-03-03;97.0;92.73945031682096;4.260549683179036
2023-03-03;97.0;56.82802181131988;40.17197818868012
2023-03-03;22.0;27.12499881739279;-5.12499881739279
2023-03-03;40.0;44.363392444066264;-4.363392444066264
2023-03-03;2.0;33.4377591712216;-31.4377591712216
2023-03-03;94.0;98.67675405304324;-4.67675405304324
2023-03-03;190.0;187.39693396140524;2.6030660385947613
2023-03-03;145.0;140.2656566230274;4.734343376972589
2023-03-03;46.0;97.37794328111288;-51.37794328111288
2023-03-03;117.0;110.74694582127478;6.253054178725222
2023-03-03;96.0;90.03805730519481;5.961942694805188
2023-03-03;79.0;64.14716675653368;14.852833243466321
2023-03-03;166.0;159.48704246102065;6.51295753897935
2023-03-03;82.0;66.0834886867476;15.9165113132524
2023-03-03;120.0;94.44156922490808;25.55843077509192
2023-03-03;81.0;68.88467338918028;12.115326610819722
2023-03-03;99.0;70.12333366647044;28.876666333529556
2023-03-03;112.0;107.24658190250352;4.753418097496478
2023-03-03;158.0;158.5123015742834;-0.5123015742834127
2023-03-03;175.0;178.67116751205833;-3.6711675120583322
2023-03-03;113.0;92.46856865810109;20.53143134189891
2023-03-03;119.0;122.77106409660432;-3.77106409660432
2023-03-03;182.0;179.67712723120363;2.3228727687963726
2023-03-03;139.0;136.48736595135387;2.5126340486461345
2023-03-03;19.0;23.66649153917189;-4.66649153917189
2023-03-03;45.0;64.86759616875094;-19.867596168750936
2023-03-03;170.0;170.60080148606207;-0.6008014860620676
2023-03-03;116.0;98.59569690015744;17.404303099842565
2023-03-04;52.0;39.024107039519;12.975892960480998
2023-03-04;179.0;182.82852236987313;-3.828522369873127
2023-03-04;145.0;151.94320300994312;-6.943203009943119
2023-03-04;3.0;16.02913790087084;-13.02913790087084
2023-03-04;199.0;198.19883835175185;0.8011616482481543
2023-03-04;74.0;32.4208239801867;41.5791760198133
2023-03-04;73.0;80.45059735508941;-7.450597355089414
2023-03-04;34.0;30.169815224473737;3.830184775526263
2023-03-04;169.0;166.21804176108608;2.7819582389139157
2023-03-04;180.0;177.65014750918183;2.349852490818165
2023-03-04;28.0;26.371759118156945;1.6282408818430554
2023-03-04;61.0;65.68345420032229;-4.683454200322288
2023-03-04;177.0;171.13866195149114;5.8613380485088555
2023-03-04;102.0;89.9779624941925;12.022037505807504
2023-03-04;116.0;90.423436553187;25.576563446812997
2023-03-04;133.0;127.05278994496743;5.947210055032571
2023-03-04;58.0;56.184809060660584;1.8151909393394163
2023-03-04;136.0;126.68139410804913;9.318605891950867
2023-03-04;166.0;153.9204286166625;12.079571383337509
2023-03-04;49.0;108.2104017178969;-59.2104017178969
2023-03-04;82.0;91.05664068812767;-9.056640688127672
2023-03-04;109.0;68.58564176451297;40.41435823548703
2023-03-04;140.0;143.36050863461668;-3.3605086346166786
2023-03-04;94.0;77.32634345154271;16.673656548457288
2023-03-04;11.0;31.569469684938714;-20.569469684938714
2023-03-04;97.0;105.65655780673562;-8.65655780673562
2023-03-04;69.0;44.41028522348621;24.589714776513787
2023-03-04;4.0;39.31191095553991;-35.31191095553991
2023-03-04;191.0;188.91732676625227;2.0826732337477267
2023-03-04;167.0;137.21909416650652;29.780905833493478
2023-03-04;96.0;89.3345555820309;6.665444417969098
2023-03-04;85.0;70.93931484074254;14.06068515925746
2023-03-04;185.0;182.17933223623672;2.820667763763282
2023-03-04;108.0;88.81857483933868;19.18142516066132
2023-03-04;172.0;169.48320092320537;2.5167990767946264
2023-03-04;123.0;120.29960952810991;2.7003904718900884
2023-03-04;192.0;191.14003903816902;0.8599609618309785
2023-03-04;176.0;164.89349242309976;11.106507576900242
2023-03-04;120.0;113.58603769802707;6.41396230197293
2023-03-04;189.0;181.8143651449671;7.185634855032902
2023-03-04;174.0;168.02830479817734;5.971695201822655
2023-03-04;25.0;30.34900279748248;-5.3490027974824805
2023-03-04;107.0;106.05585232052303;0.9441476794769699
2023-03-04;112.0;106.27036136247946;5.729638637520537
2023-03-04;54.0;44.38971471081479;9.610285289185207
2023-03-04;153.0;149.05614846182448;3.9438515381755224
2023-03-04;154.0;161.70812470030475;-7.708124700304751
2023-03-04;171.0;170.7563613787292;0.24363862127080438
2023-03-04;131.0;65.27214962498992;65.72785037501008
2023-03-04;79.0;72.7182919688826;6.281708031117404
2023-03-04;134.0;94.18105708140388;39.81894291859612
2023-03-04;125.0;117.49236736833534;7.507632631664663
2023-03-04;71.0;64.99003966276224;6.009960337237757
2023-03-04;121.0;124.89550306824484;-3.8955030682448353
2023-03-04;156.0;155.71593609987778;0.28406390012222005
2023-03-04;20.0;72.5377280463182;-52.53772804631819
2023-03-04;129.0;126.68364202537346;2.3163579746265412
2023-03-04;165.0;165.50448279221712;-0.504482792217118
2023-03-04;168.0;172.5223480357957;-4.522348035795687
2023-03-04;93.0;80.19665323335389;12.803346766646115
2023-03-04;200.0;195.26919868275914;4.730801317240861
2023-03-04;98.0;95.69465013049725;2.3053498695027486
2023-03-04;100.0;95.9887189128672;4.011281087132801
2023-03-04;198.0;198.08564099453912;-0.08564099453911922
2023-03-04;23.0;43.27443302207499;-20.274433022074987
2023-03-04;26.0;43.58964991193081;-17.589649911930813
2023-03-04;111.0;93.28813584937507;17.711864150624933
2023-03-04;155.0;141.22944766582862;13.770552334171384
2023-03-04;10.0;21.898298079485794;-11.898298079485794
2023-03-04;114.0;109.3969593809869;4.6030406190131
2023-03-04;90.0;71.19054571199437;18.809454288005625
2023-03-04;170.0;158.10558767826473;11.894412321735274
2023-03-04;127.0;127.60566498650681;-0.6056649865068096
2023-03-04;157.0;147.972019611403;9.027980388597001
2023-03-04;162.0;157.9441575431681;4.055842456831897
2023-03-04;88.0;91.95217668167241;-3.9521766816724124
2023-03-04;77.0;51.462235533857545;25.537764466142455
2023-03-04;152.0;148.77367443005878;3.226325569941224
2023-03-04;41.0;43.64228944518912;-2.642289445189121
2023-03-04;103.0;95.68472570146595;7.3152742985340495
2023-03-04;147.0;159.22506617489972;-12.225066174899723
2023-03-04;10.0;33.68671896174609;-23.686718961746088
2023-03-04;37.0;25.940331047763642;11.059668952236358
2023-03-04;55.0;46.46001293447111;8.53998706552889
2023-03-04;86.0;95.11778070947797;-9.11778070947797
2023-03-04;101.0;100.79164243330041;0.20835756669958982
2023-03-04;128.0;115.7893212139398;12.2106787860602
2023-03-04;146.0;143.99839977084935;2.001600229150654
