y_pred;ci_lower;ci_upper
150.80972829044768;117.06360796246275;184.5558486184326
199.41679577121468;165.67067544322975;233.1629160991996
167.00036811573378;133.25424778774885;200.7464884437187
184.2437583620877;150.49763803410278;217.98987869007263
139.44944970998364;105.70332938199871;173.19557003796857
28.12949558807175;-5.616624739913181;61.87561591605669
30.057910267180485;-3.6882100608044475;63.804030595165415
105.61047787959552;71.8643575516106;139.35659820758045
99.60350790585099;65.85738757786606;133.34962823383592
128.49832499012746;94.75220466214253;162.24444531811238
15.916631047426167;-17.829489280558768;49.6627513754111
60.28481174315427;26.53869141516934;94.0309320711392
88.16836946028049;54.422249132295555;121.91448978826543
144.90686656994185;111.16074624195693;178.65298689792678
135.06022973839663;101.3141094104117;168.80635006638155
170.00809865455358;136.26197832656865;203.7542189825385
130.49377965388385;96.74765932589892;164.23989998186877
62.15675235536942;28.410632027384487;95.90287268335436
75.55867006876171;41.81254974077678;109.30479039674665
148.09037488757235;114.34425455958743;181.83649521555728
30.708927236356683;-3.03719309162825;64.45504756434161
66.63849707905423;32.8923767510693;100.38461740703917
18.571826718762885;-15.174293609222048;52.31794704674782
47.0030717022028;13.25695137421787;80.74919203018774
23.22502469065763;-10.521095637327303;56.97114501864256
70.96610688605698;37.219986558072044;104.71222721404192
16.80172616128293;-16.944394166702004;50.54784648926786
169.20184340012938;135.45572307214445;202.9479637281143
61.08841861338305;27.342298285398115;94.83453894136798
89.56285790169791;55.81673757371298;123.30897822968285
24.527827791496442;-9.218292536488491;58.273948119481375
84.27916049537285;50.53304016738792;118.02528082335778
147.21605152104777;113.46993119306285;180.9621718490327
142.9302590061844;109.18413867819947;176.67637933416933
128.28332177284864;94.53720144486371;162.02944210083356
24.50976388375077;-9.236356444234161;58.255884211735705
125.9782146403949;92.23209431240997;159.72433496837982
111.83695441534586;78.09083408736092;145.5830747433308
87.40787868377379;53.661758355788855;121.15399901175871
81.05892387986948;47.31280355188455;114.80504420785442
137.0898506750804;103.34373034709549;170.83597100306534
109.5592072853037;75.81308695731877;143.30532761328863
147.39623109609758;113.65011076811265;181.1423514240825
83.25981057134109;49.51369024335616;117.00593089932602
117.07817714077841;83.33205681279347;150.82429746876335
76.99873154976333;43.2526112217784;110.74485187774826
98.06877663795696;64.32265630997202;131.8148969659419
92.79380810426044;59.0476877762755;126.53992843224538
27.980968668825;-5.765151659159933;61.72708899680993
89.58527475782304;55.83915442983811;123.33139508580797
169.99531456050366;136.24919423251873;203.74143488848858
194.65783877081236;160.91171844282744;228.4039590987973
122.45709309699394;88.710972769009;156.20321342497888
18.367000814865257;-15.379119513119676;52.11312114285019
68.10546814518374;34.3593478171988;101.85158847316868
175.99726041570165;142.25114008771672;209.74338074368657
184.97739245745467;151.23127212946974;218.7235127854396
167.79447205673588;134.04835172875096;201.5405923847208
17.185329597650718;-16.560790730334215;50.93144992563565
16.901114839319327;-16.845005488665606;50.64723516730426
36.36357069845006;2.6174503704651286;70.109691026435
65.2489175139108;31.502797185925864;98.99503784189574
79.24666974789325;45.50054941990832;112.99279007587819
111.08392500496876;77.33780467698384;144.8300453329537
17.655585067193265;-16.09053526079167;51.4017053951782
23.27793241664134;-10.468187911343591;57.024052744626275
82.31909288908953;48.5729725611046;116.06521321707447
18.598459972673552;-15.14766035531138;52.344580300658485
101.49903230805633;67.75291198007139;135.24515263604127
76.52445937615465;42.77833904816972;110.27057970413958
18.014506366088117;-15.731613961896816;51.76062669407305
34.47830064424473;0.7321803162598002;68.22442097222967
139.5846177845379;105.83849745655297;173.33073811252282
179.1717397906145;145.42561946262958;212.91786011859944
45.97643679998971;12.23031647200478;79.72255712797465
121.36018040077848;87.61406007279354;155.10630072876342
41.919695773083525;8.173575445098592;75.66581610106846
31.307285438507797;-2.4388348894771354;65.05340576649273
166.40939571388694;132.663275385902;200.15551604187186
14.10656390208041;-19.639556425904523;47.85268423006534
85.7705450215757;52.02442469359077;119.51666534956064
166.89572118757255;133.14960085958762;200.64184151555747
77.38561409519758;43.63949376721265;111.13173442318251
17.378004491312154;-16.36811583667278;51.12412481929709
81.46970054361387;47.723580215628935;115.2158208715988
176.08571230535904;142.3395919773741;209.83183263334396
52.60442887048359;18.858308542498655;86.35054919846851
167.03947336200426;133.29335303401933;200.78559368998918
91.8183835516396;58.072263223654666;125.56450387962454
161.29658581373425;127.55046548574933;195.04270614171918
198.23112124463483;164.4850009166499;231.97724157261976
33.830428873810185;0.08430854582525171;67.57654920179512
159.34935184016373;125.60323151217881;193.09547216814866
100.31422598192027;66.56810565393533;134.0603463099052
179.06241991379142;145.3162995858065;212.80854024177634
184.49403414307642;150.7479138150915;218.24015447106135
196.72833562228666;162.98221529430174;230.4744559502716
178.802669448853;145.05654912086808;212.54878977683794
158.7159167906606;124.96979646267567;192.46203711864553
186.9499667975075;153.20384646952257;220.69608712549243
128.33099266524417;94.58487233725924;162.0771129932291
114.59460463966586;80.84848431168092;148.3407249676508
15.47591431854252;-18.27020600944241;49.222034646527455
64.31387013284608;30.567749804861144;98.05999046083102
138.09721920424437;104.35109887625944;171.8433395322293
131.74592426475257;97.99980393676765;165.4920445927375
87.57782686418048;53.83170653619555;121.3239471921654
108.83597078000862;75.08985045202368;142.58209110799356
17.93438017429899;-15.811740153685943;51.68050050228392
51.57386625284715;17.827745924862214;85.31998658083208
199.41679577121468;165.67067544322975;233.1629160991996
169.09421210136625;135.34809177338133;202.84033242935118
54.5752339208321;20.829113592847165;88.32135424881703
154.76006670989563;121.0139463819107;188.50618703788055
188.9329738107143;155.18685348272936;222.6790941386992
24.640823351144885;-9.105296976840048;58.386943679129814
168.9498281009375;135.20370777295258;202.69594842892243
185.77809097545767;152.03197064747275;219.5242113034426
183.3708405233334;149.6247201953485;217.11696085131834
29.066884508452446;-4.679235819532487;62.81300483643738
19.13622969651182;-14.609890631473114;52.88235002449675
67.30432769356112;33.55820736557619;101.05044802154606
106.96402243788883;73.21790210990389;140.71014276587377
190.48029916496034;156.73417883697542;224.22641949294527
108.46772223573115;74.72160190774622;142.21384256371607
23.544907591075358;-10.201212736909575;57.29102791906029
90.5263780902394;56.78025776225447;124.27249841822433
92.57042425462852;58.82430392664359;126.31654458261346
181.6859711882735;147.93985086028857;215.43209151625842
151.051384869325;117.30526454134008;184.79750519730993
15.434156355808167;-18.311963972176766;49.180276683793096
169.14793769755747;135.40181736957254;202.8940580255424
87.05630003430069;53.31017970631576;120.80242036228563
77.57000129433402;43.82388096634909;111.31612162231895
144.71288814653653;110.9667678185516;178.45900847452145
45.1238336885712;11.37771336058627;78.86995401655614
149.1125385092633;115.36641818127836;182.8586588372482
82.88071287953477;49.13459255154984;116.6268332075197
93.12251107688847;59.37639074890354;126.86863140487341
156.97918022653758;123.23305989855265;190.7253005545225
39.483072341393346;5.736952013408413;73.22919266937828
61.392624229844245;27.64650390185931;95.13874455782917
15.27630946768136;-18.469810860303575;49.02242979566629
128.19843405765045;94.45231372966552;161.94455438563537
120.76565754500284;87.0195372170179;154.51177787298778
111.63636594078052;77.89024561279558;145.38248626876546
179.6910153365953;145.9448950086104;213.43713566458024
143.82199770120744;110.07587737322251;177.56811802919236
123.49592834064669;89.74980801266176;157.2420486686316
35.200911946265606;1.454791618280673;68.94703227425055
37.93846520120257;4.192344873217635;71.6845855291875
111.65591689834179;77.90979657035686;145.4020372263267
31.424901340099012;-2.3212189878859206;65.17102166808394
106.4731433514636;72.72702302347867;140.21926367944855
142.47485359037185;108.72873326238692;176.22097391835678
94.60851094395083;60.8623906159659;128.35463127193577
63.208299246478965;29.462178918494033;96.9544195744639
115.13214122920422;81.3860209012193;148.87826155718915
28.992085902273597;-4.754034425711335;62.73820623025853
34.171361302115216;0.4252409741302827;67.91748163010016
20.49167066830632;-13.254449659678613;54.23779099629125
97.4824979493237;63.73637762133877;131.22861827730864
127.93796512094714;94.1918447929622;161.68408544893208
17.29341515686785;-16.45270517111708;51.039535484852784
26.19376739557646;-7.552352932408471;59.9398877235614
152.64542083043622;118.8993005024513;186.39154115842115
169.13446516723536;135.38834483925044;202.8805854952203
152.84203350865434;119.09591318066941;186.58815383663926
54.97352450097544;21.227404172990504;88.71964482896037
53.2402549869616;19.49413465897667;86.98637531494654
75.04762731608412;41.301506988099185;108.79374764406904
121.74962228537429;88.00350195738935;155.49574261335923
141.69759586461979;107.95147553663486;175.4437161926047
188.15602156562343;154.4099012376385;221.90214189360836
15.200944651814385;-18.545175676170548;48.94706497979932
120.43404336302346;86.68792303503852;154.1801636910084
189.17845105219865;155.43233072421373;222.92457138018358
190.68873769942846;156.94261737144353;224.43485802741338
162.74241082468282;128.9962904966979;196.48853115266775
49.221138802628026;15.475018474643093;82.96725913061296
24.880833130284312;-8.86528719770062;58.62695345826924
18.450521415224305;-15.295598912760628;52.19664174320924
71.64477132497467;37.89865099698974;105.3908916529596
97.04658224552612;63.30046191754119;130.79270257351106
60.242007165385026;26.495886837400093;93.98812749336996
145.16627300189893;111.420152673914;178.91239332988386
82.23840446923968;48.49228414125475;115.98452479722462
99.52099820939073;65.77487788140579;133.26711853737567
43.5831236489969;9.83700332101197;77.32924397698184
38.339172957257375;4.593052629272442;72.0852932852423
93.30964313285068;59.56352280486575;127.0557634608356
40.76839484066766;7.022274512682728;74.5145151686526
79.44947910277969;45.70335877479476;113.19559943076462
29.362239871537373;-4.38388045644756;63.10836019952231
38.07678316507185;4.330662837086919;71.82290349305678
161.91987916703718;128.17375883905225;195.6659994950221
130.1583487017738;96.41222837378888;163.90446902975873
150.51984656343333;116.77372623544841;184.26596689141826
156.2397097319964;122.49358940401149;189.98583005998134
74.5712408768954;40.82512054891047;108.31736120488034
39.59268032645043;5.846559998465494;73.33880065443536
81.38599903437581;47.63987870639088;115.13211936236075
148.39086902158013;114.6447486935952;182.13698934956506
54.7893119010583;21.043191573073365;88.53543222904324
182.82335133157542;149.0772310035905;216.56947165956035
56.245023071622114;22.49890274363718;89.99114339960704
135.3407664375664;101.59464610958148;169.08688676555133
193.5767902685596;159.83066994057467;227.32291059654452
41.453055776048046;7.706935448063113;75.19917610403297
172.60769635146912;138.8615760234842;206.35381667945404
98.22709220675164;64.4809718787667;131.97321253473658
25.068305862058903;-8.67781446592603;58.81442619004383
26.311890883998977;-7.434229443985956;60.05801121198391
30.52715855312653;-3.2189617748584034;64.27327888111147
133.24656541472052;99.5004450867356;166.99268574270545
136.64099907434374;102.89487874635881;170.38711940232866
94.48346764638023;60.7373473183953;128.22958797436516
172.31152983929258;138.56540951130765;206.0576501672775
96.78982419091062;63.04370386292569;130.53594451889555
43.21351199009546;9.46739166211053;76.9596323180804
96.9778913597735;63.23177103178856;130.72401168775843
141.41291196579772;107.66679163781279;175.15903229378264
29.81525848791285;-3.930861840072083;63.56137881589778
83.48435163264386;49.73823130465893;117.23047196062879
175.98583140916588;142.23971108118096;209.7319517371508
79.91938869492748;46.173268366942544;113.6655090229124
142.4621770327579;108.71605670477297;176.20829736074282
111.96635505599781;78.22023472801288;145.71247538398273
125.75366100461731;92.00754067663237;159.49978133260225
191.60184938740667;157.85572905942175;225.3479697153916
147.99826217435705;114.25214184637213;181.74438250234198
111.18615611760016;77.44003578961522;144.9322764455851
100.91760446340439;67.17148413541946;134.6637247913893
188.80853687452358;155.06241654653866;222.5546572025085
64.75851662307899;31.012396295094057;98.50463695106393
78.38977697921241;44.64365665122748;112.13589730719735
23.506355826106148;-10.239764501878785;57.252476154091084
111.74203419751363;77.99591386952869;145.48815452549857
18.5101828969664;-15.235937431018534;52.25630322495133
183.4386023551538;149.69248202716886;217.18472268313872
66.00463463979013;32.25851431180519;99.75075496777507
185.91559240873244;152.1694720807475;219.66171273671736
82.32785453360928;48.58173420562435;116.07397486159422
153.4747768644509;119.72865653646596;187.2208971924358
37.71671260095698;3.9705922729720484;71.4628329289419
150.1785718556176;116.43245152763268;183.92469218360253
82.5137341058564;48.76761377787147;116.25985443384133
161.10740600343595;127.36128567545103;194.85352633142088
94.65493625110308;60.90881592311815;128.40105657908802
33.880080160128166;0.13395983214323337;67.6262004881131
60.19699787621563;26.4508775482307;93.94311820420057
82.7527946579463;49.00667432996136;116.49891498593124
34.39582612337008;0.6497057953851453;68.14194645135501
27.185037385405742;-6.561082942579191;60.931157713390675
180.60791579082374;146.8617954628388;214.35403611880866
185.45818402902515;151.71206370104022;219.20430435701007
59.418457526122886;25.672337198137953;93.16457785410782
69.34890594266939;35.60278561468446;103.09502627065433
76.13078246781171;42.38466213982678;109.87690279579664
28.42219449862386;-5.323925829361073;62.16831482660879
169.0628057300692;135.31668540208426;202.8089260580541
17.957937715168395;-15.788182612816538;51.704058043153324
17.64471376742411;-16.10140656056082;51.39083409540905
16.25267138995264;-17.493448938032294;49.99879171793757
181.75331610080715;148.00719577282223;215.49943642879208
79.15407607364101;45.407955745656075;112.90019640162595
152.24776982642317;118.50164949843824;185.9938901544081
194.55569476418665;160.80957443620173;228.30181509217158
156.45517066680492;122.70905033881999;190.20129099478984
173.48458434828385;139.73846402029892;207.23070467626877
78.42356756602534;44.67744723804041;112.16968789401028
124.77353613890656;91.02741581092164;158.5196564668915
187.09817830047095;153.35205797248602;220.84429862845587
192.67960452370207;158.93348419571714;226.425724851687
136.93257498041362;103.1864546524287;170.67869530839855
188.94098538237424;155.1948650543893;222.68710571035916
169.5643130809297;135.81819275294478;203.31043340891463
126.91422031037399;93.16809998238907;160.66034063835892
116.82528338060546;83.07916305262052;150.5714037085904
46.17679648938423;12.430676161399298;79.92291681736916
178.48734064931875;144.74122032133383;212.23346097730368
117.09501870749486;83.34889837950993;150.84113903547978
110.88998533703122;77.1438650090463;144.63610566501615
145.16627300189893;111.420152673914;178.91239332988386
41.18867012889124;7.442549800906306;74.93479045687617
65.25614162907647;31.510021301091534;99.00226195706139
15.34221966108531;-18.403900666899624;49.08833998907024
22.34041614375282;-11.405704184232114;56.08653647173775
196.72833562228666;162.98221529430174;230.4744559502716
40.53698439243643;6.7908640644514975;74.28310472042136
76.1146373461429;42.368517018157966;109.86075767412783
80.3738210052224;46.62770067723746;114.11994133320732
36.89857538334885;3.152455055363916;70.64469571133378
120.31913654087866;86.57301621289372;154.0652568688636
24.369373071967907;-9.376747256017026;58.11549339995284
176.0287916748774;142.28267134689247;209.77491200286232
87.60202686318517;53.85590653520024;121.34814719117011
15.763825523951239;-17.982294804033693;49.50994585193617
74.66718237649015;40.92106204850521;108.41330270447509
152.858251868271;119.11213154028607;186.60437219625592
166.120179208699;132.37405888071407;199.86629953668393
31.33995582739502;-2.406164500589913;65.08607615537996
162.0522454070024;128.30612507901748;195.79836573498733
37.670841327330415;3.9247209993454817;71.41696165531535
14.307741502983959;-19.438378825000974;48.05386183096889
33.4514348094882;-0.29468551849673474;67.19755513747313
16.239155561883997;-17.506964766100936;49.98527588986893
18.638212142919677;-15.107908185065256;52.38433247090461
167.92658594889934;134.18046562091442;201.67270627688427
57.92049190335851;24.174371575373577;91.66661223134344
113.09086241120383;79.3447420832189;146.83698273918876
127.20940107729353;93.46328074930861;160.95552140527846
183.65186602541092;149.905745697426;217.39798635339585
24.38849008594168;-9.357630242043253;58.13461041392661
81.61588626691382;47.869765938928886;115.36200659489876
18.8330095015054;-14.913110826479532;52.579129829490334
132.2386188500519;98.49249852206697;165.98473917803682
134.03990498708862;100.2937846591037;167.78602531507354
27.451312403008426;-6.2948079249765065;61.197432730993356
32.738200009932754;-1.0079203180521787;66.4843203379177
177.6305950792966;143.88447475131167;211.37671540728152
162.19735612585453;128.4512357978696;195.94347645383945
158.60585087552278;124.85973054753785;192.3519712035077
74.25616846906556;40.510048141080624;108.00228879705048
136.19909541562396;102.45297508763903;169.94521574360888
83.38329743732892;49.63717710934399;117.12941776531386
15.411991888573793;-18.33412843941114;49.15811221655873
169.2421144876378;135.49599415965287;202.98823481562272
199.41679577121468;165.67067544322975;233.1629160991996
118.82766189059302;85.0815415626081;152.57378221857795
142.8201979634202;109.07407763543529;176.56631829140514
132.7458714893958;98.99975116141087;166.49199181738072
58.22966752849823;24.4835472005133;91.97578785648317
164.96492407671812;131.2188037487332;198.71104440470305
143.35019588806858;109.60407556008366;177.0963162160535
160.59799399890963;126.8518736709247;194.34411432689456
55.13485758762782;21.388737259642888;88.88097791561276
15.606008011294227;-18.140112316690704;49.35212833927916
38.15019037737569;4.404070049390754;71.89631070536062
182.4744070744878;148.72828674650287;216.22052740247273
86.47674443014382;52.73062410215889;120.22286475812876
91.3969693423278;57.65084901434286;125.14308967031272
18.450521415224305;-15.295598912760628;52.19664174320924
92.28365293220193;58.537532604217;126.02977326018686
146.52603759793993;112.779917269955;180.27215792592486
131.41854058428842;97.6724202563035;165.16466091227335
24.638427375282575;-9.107692952702358;58.38454770326751
59.14640799283699;25.40028766485206;92.89252832082192
118.01796983830984;84.2718495103249;151.76409016629478
17.38638722291686;-16.359733105068074;51.13250755090179
40.71714265189546;6.971022323910525;74.4632629798804
108.823399812344;75.07727948435905;142.56952014032893
93.4757379272664;59.72961759928146;127.22185825525133
110.51414067984645;76.76802035186151;144.2602610078314
153.05023494962532;119.3041146216404;186.79635527761025
22.833549168957774;-10.91257115902716;56.57966949694271
96.97353188777787;63.227411559792934;130.7196522157628
147.03733976402197;113.29121943603704;180.7834600920069
83.85378664709236;50.10766631910743;117.59990697507729
127.44134770270765;93.69522737472272;161.18746803069257
190.68873769942846;156.94261737144353;224.43485802741338
47.830724744171846;14.084604416186913;81.57684507215677
135.98433591082807;102.23821558284314;169.730456238813
134.6291851401085;100.88306481212356;168.37530546809342
57.57663034914649;23.830510021161558;91.32275067713142
124.92460887712738;91.17848854914246;158.6707292051123
14.545152507119681;-19.20096782086525;48.291272835104614
60.691489184562414;26.94536885657748;94.43760951254734
41.43771862952805;7.691598301543117;75.18383895751299
15.472814637500933;-18.273305690484;49.218934965485865
100.77918957699256;67.03306924900764;134.5253099049775
38.23847582633372;4.492355498348786;71.98459615431865
146.40262883890892;112.656508510924;180.14874916689385
180.73953915785202;146.9934188298671;214.48565948583695
50.682538503239336;16.936418175254403;84.42865883122427
105.44756782671921;71.70144749873427;139.19368815470415
127.75379662493917;94.00767629695423;161.4999169529241
156.69876310555472;122.95264277756979;190.44488343353964
128.23101141982457;94.48489109183964;161.9771317478095
59.71368401622351;25.967563688238577;93.45980434420844
198.23112124463483;164.4850009166499;231.97724157261976
188.1612809235153;154.41516059553038;221.90740125150023
114.42306070175768;80.67694037377274;148.16918102974262
63.37165312926667;29.625532801281736;97.1177734572516
51.8273869324804;18.081266604495468;85.57350726046533
97.38275892813944;63.636638600154505;131.12887925612438
44.27265156127175;10.526531233286818;78.01877188925668
167.2411115534945;133.49499122550958;200.98723188147943
104.40337119562386;70.65725086763894;138.1494915236088
23.80574594155103;-9.940374386433902;57.551866269535964
171.52022560016923;137.7741052721843;205.26634592815415
103.61971778263204;69.8735974546471;137.36583811061698
57.564604569917954;23.81848424193302;91.31072489790289
80.88972543746877;47.143605109483836;114.6358457654537
17.50643026931649;-16.239690058668444;51.25255059730142
165.1055306228935;131.35941029490857;198.85165095087842
116.24538768945125;82.49926736146631;149.9915080174362
17.302780035452287;-16.443340292532646;51.04890036343722
42.80761519199772;9.061494864012786;76.55373551998265
90.553075994213;56.80695566622807;124.29919632219793
139.8614059913014;106.11528566331648;173.60752631928634
79.79358966162626;46.047469333641324;113.5397099896112
86.06163953284606;52.315519204861126;119.807759860831
150.4356117130289;116.68949138504397;184.18173204101382
77.3166414275842;43.57052109959927;111.06276175556914
102.99639724353013;69.25027691554519;136.74251757151507
87.20334297398817;53.45722264600324;120.94946330197311
25.50824265034138;-8.237877677643553;59.25436297832631
86.88789014974101;53.14176982175608;120.63401047772595
40.08473854617688;6.338618218191947;73.8308588741618
21.916061332578714;-11.830058995406219;55.66218166056365
186.8701008581705;153.12398053018558;220.61622118615543
163.8936849334573;130.14756460547238;197.63980526144223
79.90121349948629;46.155093171501356;113.64733382747121
69.56100933713145;35.81488900914652;103.30712966511638
31.358246330924118;-2.387873997060815;65.10436665890904
37.280176842591125;3.534056514606192;71.02629717057606
183.4386023551538;149.69248202716886;217.18472268313872
124.7070172812518;90.96089695326685;158.45313760923673
15.587748706004472;-18.15837162198046;49.3338690339894
128.31682287510907;94.57070254712414;162.062943203094
106.32456182021701;72.57844149223209;140.07068214820194
156.366107911871;122.61998758388609;190.11222823985594
198.59626413682437;164.85014380883945;232.3423844648093
164.834768360166;131.08864803218108;198.58088868815094
146.5386197429733;112.79249941498838;180.28474007095824
50.98298502587704;17.23686469789211;84.72910535386197
44.927537010582796;11.181416682597863;78.67365733856772
92.44879911721016;58.702678789225224;126.1949194451951
82.31093080191458;48.56481047392965;116.05705112989952
48.63986990944971;14.893749581464775;82.38599023743464
83.81882883736687;50.07270850938193;117.5649491653518
32.14727204040916;-1.5988482875757697;65.8933923683941
137.07328806518836;103.32716773720344;170.8194083931733
178.802669448853;145.05654912086808;212.54878977683794
140.72151292485165;106.97539259686673;174.46763325283658
161.42378776247867;127.67766743449374;195.1699080904636
92.7154601099523;58.96933978196737;126.46158043793724
194.55569476418665;160.80957443620173;228.30181509217158
131.4149242068477;97.66880387886278;165.16104453483263
120.37066852577578;86.62454819779086;154.1167888537607
103.32335612155745;69.57723579357253;137.06947644954238
23.834330341154228;-9.911789986830705;57.58045066913916
16.55843508880411;-17.187685239180823;50.30455541678904
18.226441896814617;-15.519678431170316;51.972562224799546
103.26992248431738;69.52380215633244;137.01604281230232
96.07072924675893;62.324608918774;129.81684957474386
89.01586174275336;55.269741414768426;122.7619820707383
42.54964520983629;8.80352488185136;76.29576553782123
80.60586582191277;46.85974549392784;114.3519861498977
163.96352767851482;130.2174073505299;197.70964800649975
178.05543969446973;144.3093193664848;211.80156002245465
83.51581955950066;49.76969923151572;117.2619398874856
155.67739903370824;121.93127870572332;189.42351936169317
16.936176690593072;-16.80994363739186;50.682297018578005
176.06770269300654;142.3215823650216;209.81382302099146
184.57471209916744;150.82859177118252;218.32083242715237
169.5372419480207;135.79112162003577;203.28336227600562
150.8813252654914;117.13520493750647;184.62744559347632
79.27838286907534;45.53226254109041;113.02450319706028
106.28870293355277;72.54258260556784;140.0348232615377
107.67352974716762;73.92740941918268;141.41965007515256
115.70703176771069;81.96091143972575;149.45315209569563
145.29440271908456;111.54828239109963;179.04052304706948
89.03449678618207;55.28837645819714;122.780617114167
187.09817830047095;153.35205797248602;220.84429862845587
137.27402809042894;103.52790776244402;171.02014841841387
75.78048226662358;42.03436193863865;109.5266025946085
135.1072513907962;101.36113106281127;168.85337171878112
62.581745008887175;28.835624680902242;96.32786533687211
71.98538507196652;38.239264743981586;105.73150539995146
190.68873769942846;156.94261737144353;224.43485802741338
102.89618560769075;69.15006527970581;136.6423059356757
81.65663071869935;47.910510390714414;115.40275104668427
165.00084209858196;131.25472177059703;198.74696242656688
79.35580333759926;45.60968300961432;113.1019236655842
49.96634199042675;16.220221662441816;83.71246231841168
129.85707311204396;96.11095278405904;163.6031934400289
140.6736058952926;106.92748556730768;174.41972622327754
54.813313337707555;21.067193009722622;88.5594336656925
176.27989845816077;142.53377813017585;210.0260187861457
25.66382129413321;-8.082299033851722;59.40994162211814
83.24449113593757;49.49837080795263;116.9906114639225
52.26967856475754;18.523558236772608;86.01579889274248
112.19106574069173;78.4449454127068;145.93718606867665
77.65778047486324;43.91166014687831;111.40390080284817
26.453691403283294;-7.292428924701639;60.19981173126823
82.4724453583117;48.72632503032677;116.21856568629664
55.347083695972195;21.600963367987262;89.09320402395713
130.11826368832808;96.37214336034316;163.864384016313
35.81567337288835;2.069553044903415;69.56179370087328
143.914663076654;110.16854274866907;177.66078340463892
52.43630154519319;18.690181217208256;86.18242187317813
117.60011701414166;83.85399668615673;151.34623734212659
125.2340891677978;91.48796883981288;158.98020949578273
16.46937449475489;-17.27674583323004;50.21549482273983
57.499132631274094;23.75301230328916;91.24525295925903
48.16563690548682;14.419516577501888;81.91175723347175
53.92670326153485;20.180582933549914;87.67282358951978
133.22309242383423;99.4769720958493;166.96921275181916
173.13554765074056;139.38942732275564;206.8816679787255
61.832150060802455;28.086029732817522;95.57827038878739
53.69102582635952;19.944905498374588;87.43714615434445
100.94181988498127;67.19569955699635;134.6879402129662
115.31696005549243;81.57083972750749;149.06308038347737
26.993842790771463;-6.75227753721347;60.73996311875639
111.89709857139196;78.15097824340702;145.6432188993769
192.39031237779096;158.64419204980604;226.1364327057759
126.37676210446726;92.63064177648232;160.1228824324522
138.52695477460327;104.78083444661834;172.2730751025882
191.6009550675665;157.85483473958158;225.34707539555143
26.505314629097764;-7.2408056988871685;60.251434957082694
46.338562305687525;12.592441977702592;80.08468263367246
157.0693522753474;123.32323194736247;190.81547260333232
148.661941314945;114.91582098696009;182.40806164292994
138.06788748566524;104.32176715768031;171.81400781365016
130.13439082769796;96.38827049971303;163.88051115568288
67.71248834064633;33.9663680126614;101.45860866863126
151.28330190906274;117.53718158107782;185.02942223704767
15.331729044964902;-18.41439128302003;49.077849372949835
139.4219166216075;105.67579629362257;173.16803694959242
120.31015044542853;86.5640301174436;154.05627077341347
178.65233722422732;144.9062168962424;212.39845755221225
16.239155561883997;-17.506964766100936;49.98527588986893
67.43412952158045;33.68800919359551;101.18024984956537
19.928010715100417;-13.818109612884516;53.67413104308535
65.41176193225802;31.665641604273084;99.15788226024296
169.62404002239424;135.87791969440931;203.37016035037917
22.962267060045033;-10.7838532679399;56.70838738802996
42.27855658569982;8.532436257714885;76.02467691368474
82.26700218569599;48.52088185771105;116.01312251368091
182.5421744494038;148.79605412141888;216.28829477738873
84.12541156413346;50.379291236148525;117.87153189211838
54.10629289051716;20.360172562532227;87.8524132185021
55.22199531996376;21.475874991978827;88.9681156479487
79.01894958521063;45.2728292572257;112.76506991319556
168.63487273601578;134.88875240803085;202.3809930640007
39.97415321434628;6.228032886361348;73.72027354233121
170.722979733144;136.97685940515908;204.46910006112893
14.499750759484865;-19.246369568500068;48.245871087469794
71.29044758935692;37.54432726137198;105.03656791734184
22.606831144624763;-11.13928918336017;56.352951472609696
188.65189976398392;154.905779435999;222.39802009196885
159.42983767544695;125.68371734746202;193.17595800343187
17.09375071636794;-16.652369611616994;50.839871044352876
183.1313342717326;149.3852139437477;216.87745459971754
196.72833562228666;162.98221529430174;230.4744559502716
167.3035661367721;133.55744580878718;201.04968646475703
86.4230542386119;52.676933910626964;120.16917456659684
120.78002392245075;87.03390359446581;154.5261442504357
142.271641207857;108.52552087987206;176.0177615358419
17.392255050463348;-16.353865277521585;51.13837537844828
70.87655547268054;37.1304351446956;104.62267580066546
20.13387004833233;-13.612250279652603;53.87999037631727
82.17965932175808;48.43353899377315;115.92577964974302
81.96847151589296;48.222351187908025;115.71459184387788
135.1123287572384;101.36620842925348;168.85844908522333
140.25270004212604;106.50657971414111;173.99882037011096
23.38043211712692;-10.365688210858014;57.126552445111855
80.85316312415736;47.10704279617243;114.59928345214229
145.00928954084134;111.26316921285641;178.75540986882626
158.78482190508575;125.03870157710082;192.53094223307068
121.87810028134982;88.13197995336489;155.62422060933474
40.528939460763674;6.782819132778741;74.2750597887486
106.29934172282847;72.55322139484355;140.0454620508134
13.96026867695217;-19.785851651032765;47.7063890049371
111.96215100702915;78.21603067904422;145.70827133501408
25.08411326655766;-8.662007061427271;58.83023359454259
90.85106922965352;57.104948901668585;124.59718955763844
161.8040805259815;128.05796019799658;195.55020085396643
95.86537683874502;62.11925651076009;129.61149716672995
84.64128936748283;50.895169039497894;118.38740969546777
21.703495043597545;-12.042625284387388;55.44961537158248
146.7479994649081;113.00187913692318;180.49411979289303
179.72144499003198;145.97532466204706;213.4675653180169
38.9211815193723;5.175061191387364;72.66730184735724
14.624420988780779;-19.121699339204156;48.37054131676571
128.96621482951312;95.2200945015282;162.71233515749805
84.52737715877869;50.78125683079376;118.27349748676363
