y_true;y_pred
7.0;39.88361130597909
69.0;63.85958894437777
145.0;148.03421347796814
174.0;170.41495054502403
92.0;72.8682526639576
42.0;22.56963685924044
199.0;195.25946209005278
112.0;107.75507606648773
37.0;23.228124536820772
34.0;48.98097193461257
120.0;110.00809540998499
82.0;74.05350039926458
151.0;150.1073745239996
135.0;138.20188390362947
72.0;28.96662670898628
33.0;25.501965102428883
32.0;44.18024047714875
188.0;188.05705704681637
124.0;124.66900822252153
17.0;14.223802275766078
73.0;70.0685758193002
182.0;174.72332245971552
187.0;189.29081706554956
139.0;118.28981413131058
164.0;159.00643943396943
13.0;22.5802814463209
160.0;162.80870343877316
75.0;68.71363309460283
81.0;85.51517555018877
9.0;21.95694928025053
144.0;124.70710512012266
29.0;46.268990070902305
80.0;72.53717438532472
96.0;97.3550313175351
153.0;141.74992439064442
23.0;28.123773430464748
98.0;102.4665778067873
198.0;196.2490307216703
177.0;181.60894575723103
99.0;64.50404319291872
126.0;119.913304816795
183.0;179.5759009084466
86.0;69.47950269498772
118.0;106.19315874391117
89.0;96.33152155864872
167.0;162.31354617119857
155.0;156.29651805186137
170.0;168.77310025933195
179.0;172.72667394239022
115.0;100.65228662168283
136.0;136.62617885162618
37.0;47.869613036912064
163.0;160.59611054653882
152.0;141.55107644198628
122.0;126.14404716219524
141.0;121.12156164956214
84.0;81.37308009086216
10.0;28.190956550127442
53.0;42.9703324301728
105.0;109.4416775505492
79.0;31.16673987444937
148.0;143.54142213263728
166.0;165.12038626834928
107.0;96.9660029929553
192.0;191.5675899952967
58.0;52.78736218966869
162.0;155.10022193121267
55.0;84.59065729730621
184.0;184.67488231733333
18.0;15.915959878886023
22.0;39.02202219719551
29.0;19.075126599266994
113.0;83.54375756947924
156.0;158.18066924366127
95.0;87.02924040953303
24.0;25.918720783525195
116.0;112.29051332775943
189.0;179.28454157435834
27.0;37.29064040751091
43.0;18.50735725857369
169.0;174.7970984951275
186.0;186.49294630191955
13.0;15.465075446926726
8.0;17.433986473772606
157.0;138.40628213591447
200.0;198.6951201509632
194.0;188.7334663635419
21.0;15.304968993864339
137.0;147.19686161147527
131.0;147.84700957468945
8.0;32.32890666037708
70.0;41.56973039332978
196.0;191.00150101825685
111.0;66.35183056694187
18.0;18.196774617061234
2.0;18.503348140623718
114.0;116.27180253140394
185.0;187.14675490406415
74.0;72.74058000150737
91.0;85.90798155909647
172.0;177.65625214635122
140.0;142.00755489110648
101.0;78.19130333679908
26.0;30.047489520704247
132.0;95.50820287387197
181.0;183.01174106897838
149.0;151.22713624810524
52.0;23.517142478195584
6.0;25.69861229905079
59.0;82.71715219985799
196.0;192.14579716884856
187.0;188.0849669020781
61.0;52.089448461082235
24.0;75.1104947682244
137.0;125.68905006666772
107.0;100.37774817261958
98.0;98.48516753835771
181.0;183.02487623208398
27.0;27.88420356247829
82.0;88.60409108224238
75.0;68.16368200474965
83.0;93.50772306858775
161.0;159.76567828430075
92.0;89.7367704041394
183.0;182.12505185227099
113.0;119.84137059179997
145.0;143.0483633024836
35.0;49.58374235812412
42.0;40.490405355676764
73.0;69.41285874060411
39.0;49.08636652934553
129.0;121.83008278287565
185.0;186.93234913255253
123.0;108.52116216664045
71.0;78.11715832656765
150.0;145.38435390714776
60.0;40.608449241779624
51.0;39.82436915892663
163.0;162.17255087963366
44.0;47.74921176881352
12.0;16.538442071531804
126.0;115.85581513495295
68.0;71.09829905852018
70.0;83.79979403888319
105.0;123.09585901645578
97.0;89.9544008516388
67.0;44.484604382047245
143.0;137.13033403735054
69.0;58.17313219146114
76.0;69.1757653924111
115.0;128.21033370566715
117.0;99.6744188761255
130.0;140.13509626188625
110.0;102.56074369930658
13.0;35.32680382524641
197.0;197.24255060831953
52.0;59.256637778032214
64.0;40.07844362266645
1.0;18.885333670983506
102.0;102.14433993631313
160.0;163.56577748010992
167.0;168.46015075418876
88.0;75.92764549483624
138.0;131.3648498951841
152.0;152.33165096423477
156.0;157.4830841764643
81.0;101.84121188156479
154.0;148.40813228498212
6.0;64.79471515582541
118.0;94.45807048869789
159.0;165.5448159854761
35.0;24.43654740117688
21.0;25.45313272624596
189.0;185.33631162272204
46.0;17.433747037067075
151.0;146.73164603702438
16.0;16.081495941059725
48.0;14.193312388236112
169.0;172.60380498767034
172.0;159.52579474602035
146.0;137.19485283123316
178.0;180.02520983108403
109.0;74.28916447038267
34.0;30.204411966852103
124.0;119.8582470848882
180.0;176.84400287657257
104.0;104.5433643799604
186.0;186.7812732395528
173.0;168.77310025933195
47.0;27.832145796697436
153.0;141.66769225125682
48.0;57.12046426249201
45.0;48.89004316795641
128.0;121.02720658812004
61.0;68.25804222965505
193.0;168.2135753108556
191.0;189.46430228527632
200.0;198.6951201509632
135.0;143.80927216257942
192.0;189.63741656756596
168.0;177.83737630372184
108.0;81.87316074279418
188.0;189.53909307823716
103.0;99.09387843236418
94.0;76.91207685114532
56.0;24.629091027198772
175.0;170.07843226840268
85.0;70.04203789020953
65.0;51.65010414473487
132.0;125.46745277302917
28.0;31.757901634505185
90.0;97.82574281817486
198.0;196.45783048053508
112.0;109.50267574259055
35.0;49.36068387660176
149.0;148.29132599449056
199.0;196.47786908594276
116.0;108.34330556102297
87.0;76.93748510014184
41.0;54.557140995138994
134.0;137.374051385131
22.0;16.972196015350445
106.0;115.32902309181871
140.0;142.8646820683883
63.0;46.89719719209734
184.0;180.86010024026388
136.0;139.67294927648683
176.0;178.56521093155777
54.0;50.263814896016605
95.0;101.59337376575164
162.0;171.93758805359008
139.0;146.29385846983647
36.0;36.149243183332935
174.0;166.74778473536955
125.0;118.64222509896936
32.0;57.30642650685284
144.0;138.0431931082968
23.0;17.50552668062429
194.0;195.92579672172937
93.0;119.18861808842836
119.0;133.11107417357272
20.0;25.7036182035995
91.0;102.66382454934335
121.0;107.00241142958991
50.0;55.47295691207764
49.0;54.870822615929534
171.0;153.40468007667562
74.0;64.99574870472068
190.0;191.6226309544563
66.0;79.85028252868692
158.0;159.9454822642252
25.0;24.54252659488767
58.0;58.175071832217576
179.0;175.87943555137403
79.0;75.29944123843529
21.0;16.448969265775183
18.0;40.581003701840594
177.0;167.51198558576962
86.0;69.22441812830314
28.0;28.088339005967917
37.0;40.18817421827098
55.0;39.12836326391886
111.0;104.02450774319749
53.0;54.65411681555721
46.0;43.496672830872214
155.0;155.63946093168946
182.0;174.53956764075312
120.0;101.87025773196838
84.0;87.47696636855217
157.0;154.0345614658601
165.0;159.38986281282607
127.0;119.80968647538191
96.0;97.42818930582797
170.0;162.35512397675274
148.0;119.73916000854726
31.0;18.623420378176235
131.0;120.38793693898812
122.0;128.039598460589
133.0;122.29296156811162
38.0;73.42235598349615
142.0;136.57892026536607
52.0;19.260966523010737
7.0;27.214936063006757
62.0;59.48178096579098
77.0;61.25787575562991
141.0;146.9853600830914
10.0;15.980860485461893
147.0;151.0864903939912
101.0;90.22294868285034
89.0;81.65216614120828
114.0;106.7932411426046
80.0;36.95139956890221
80.0;39.004050486886086
166.0;164.834768360166
192.0;187.52979424259718
191.0;190.85347360845907
82.0;81.5113569517897
159.0;154.31856200819016
72.0;82.40500115497467
33.0;26.942544685833624
115.0;75.22744416092584
163.0;165.61821416886613
184.0;183.8941846236199
21.0;24.508625036696696
50.0;58.0184723515425
83.0;81.75755336522627
143.0;141.83515536101493
59.0;59.84392866946393
121.0;141.96783748734973
49.0;51.34950886864961
103.0;108.99870598756686
138.0;141.50357772723538
150.0;121.00364126210111
148.0;144.67093928750904
174.0;159.07884934609078
90.0;97.7641578159739
180.0;175.15772799360735
8.0;26.491392328199925
126.0;114.13254275491836
7.0;23.17016723441969
94.0;91.00465182400546
117.0;105.99707149135
146.0;149.1669959749678
86.0;84.98845873761144
54.0;89.95072806084687
131.0;123.67580721637856
84.0;61.24032976861874
173.0;161.76206520445405
89.0;89.36443972273408
16.0;24.965793102550723
154.0;153.3656610998111
92.0;64.97080769867254
30.0;15.618898439571668
183.0;180.78490883103836
160.0;157.2446474455084
145.0;145.67749104840007
132.0;127.11141245488683
57.0;44.811468232253546
73.0;66.82317157801448
75.0;76.95580937443044
100.0;101.63671807511359
185.0;178.05092938187354
66.0;79.42857943233233
42.0;40.33456390226058
58.0;58.387925001630535
79.0;72.23487950913089
63.0;57.609231137465436
45.0;51.18894017041883
27.0;32.636074635964775
30.0;41.10804591859519
25.0;50.27796027624077
96.0;102.79039398130054
166.0;172.49598018245123
56.0;44.45960603511635
189.0;182.5601659250957
198.0;197.3003516321274
16.0;41.43777239089268
199.0;196.64751556574174
85.0;76.49942400465216
133.0;130.93485954890915
23.0;24.605482854454152
78.0;63.70234711433874
101.0;81.4976862975672
186.0;184.54955817949408
31.0;44.640433859461915
129.0;116.75178353458438
194.0;176.63236656181326
134.0;137.25234535660596
65.0;28.241375580661394
152.0;143.26235433240117
118.0;123.55255062741749
188.0;188.0020746245458
11.0;18.79203633039164
179.0;178.2535909196945
139.0;135.68291508709478
105.0;74.5965747860888
151.0;151.6060480495605
119.0;126.16323904004717
158.0;175.1319301825004
116.0;108.60356866526124
107.0;102.12713599207008
197.0;194.21047665949385
113.0;104.49569150779705
172.0;154.11270010583328
14.0;35.22660281995534
149.0;141.31577709160285
157.0;161.83572062070718
177.0;174.3940366862879
67.0;64.00933814895929
70.0;68.50953349489565
61.0;54.8973669990777
45.0;14.475721955485875
162.0;162.8472685431283
104.0;116.27242929092556
147.0;147.55754859218763
178.0;176.1768914061787
43.0;54.75442208723265
169.0;171.73640010023442
48.0;58.7792833966677
168.0;167.36543536742346
200.0;198.6951201509632
36.0;16.67765389787216
17.0;26.859225745502094
175.0;170.32918485038587
170.0;167.23334500074787
53.0;66.84202294958473
196.0;189.298465102953
14.0;75.52898289896596
40.0;46.60430639598522
164.0;154.97918377898142
122.0;118.0420985846757
81.0;56.28201470973034
77.0;68.76093008108225
47.0;73.06648052917747
137.0;132.05474369447742
156.0;157.4830841764643
62.0;50.68338749043658
41.0;55.965684140178254
187.0;186.33301892655737
176.0;167.69093524103087
97.0;74.48999587378594
161.0;159.7788665144743
112.0;110.37290180384377
44.0;50.50814365196664
26.0;36.2995480527073
125.0;125.87455646749055
38.0;35.54621578265217
171.0;168.77310025933195
47.0;52.356133996854894
18.0;31.572871883496134
120.0;101.87905445625175
68.0;74.28274298537447
114.0;97.48702974090531
106.0;111.89088748164667
32.0;33.51405761718447
142.0;135.6432899380319
111.0;109.5327550472233
124.0;105.57417167730358
55.0;41.96364933935627
60.0;65.67591531544926
167.0;166.2550100541757
93.0;53.67163342446729
190.0;190.03635195558482
39.0;32.68703797614105
181.0;181.74133044758224
102.0;110.28759651849785
12.0;18.863301842612447
88.0;106.08591027664762
71.0;88.1480696720978
153.0;141.40698163281243
19.0;16.73633396536653
25.0;15.796826145246266
141.0;139.33507915591747
182.0;177.58780673087796
76.0;40.014980483218025
127.0;124.30020009320799
34.0;39.936315757872336
155.0;146.42594334087204
52.0;44.84297286596819
130.0;128.46481466129472
109.0;96.27597774986714
98.0;97.9003444142331
193.0;187.85341041464125
91.0;103.36878378819159
110.0;123.52836617028245
37.0;29.3143387415588
136.0;125.9025332142182
144.0;142.35567624544476
135.0;134.63177005811838
74.0;98.67667008388777
24.0;32.98939972965493
95.0;66.71690120374997
19.0;16.42253183690187
10.0;19.89445463677655
51.0;48.60469318746518
33.0;64.8383151956404
21.0;25.628138349843987
123.0;107.03167530029842
128.0;120.34267157356365
108.0;104.18434355533842
195.0;194.48563447592963
99.0;87.83567550696907
80.0;88.05056669611876
165.0;161.6342135220512
87.0;94.98895535532071
83.0;75.16384812343064
127.0;131.81644740579787
28.0;17.22508920483027
79.0;79.66350231276684
95.0;109.15795599972915
162.0;159.682544181148
114.0;100.23565649833915
149.0;134.52035473341954
98.0;50.98965775836727
155.0;168.23644755920037
97.0;104.24557697032344
174.0;158.76339327886274
5.0;68.42455096373031
108.0;131.99396977536452
189.0;187.89955733406276
84.0;65.27403443826613
48.0;54.96216229425555
185.0;181.0987241080758
82.0;97.57066640342889
58.0;54.795859975122156
198.0;196.2490307216703
78.0;126.87025602473379
74.0;69.58886061213148
52.0;86.47421510949712
13.0;59.75770428496775
173.0;169.72107931603418
85.0;89.76213819956257
191.0;190.34124585169738
169.0;162.71507097738305
199.0;197.40776359276435
137.0;131.61090651621936
160.0;159.40599556386647
64.0;79.10754872690272
61.0;44.65853864571021
65.0;125.66470206449816
75.0;69.69209799710107
104.0;86.77658930767471
194.0;193.5812235042316
45.0;38.110965699593294
11.0;53.51286746147436
182.0;176.58927386970672
147.0;153.1974971490781
4.0;26.028146770137806
145.0;138.03446423104833
56.0;36.308035612811125
86.0;109.01381783963683
116.0;115.8123741174773
53.0;58.62124759635856
172.0;161.7185285042027
136.0;124.84737726180683
103.0;94.23494640726346
192.0;191.45188460104873
135.0;112.96501181057063
87.0;60.287479340794704
32.0;19.675018068057074
31.0;72.303722639887
140.0;141.88439280923316
18.0;52.277883265238856
88.0;86.54748232053936
151.0;147.55303189880698
110.0;103.95495209462808
119.0;124.85714949891647
164.0;156.6182922518692
148.0;140.97919069194785
51.0;38.53828170516242
177.0;169.92860719412442
196.0;196.27492256291148
40.0;53.466918626825944
72.0;71.75650019424731
105.0;102.38403288449449
6.0;30.328977847985648
14.0;41.95148940792266
123.0;94.15195041767468
28.0;34.526398735943395
129.0;110.47609700136485
107.0;121.85019908437867
89.0;75.66658540911342
27.0;21.284951253384737
102.0;97.35723830090065
157.0;155.92057906658496
168.0;170.0259472800492
156.0;146.5126716907041
2.0;27.03876134312683
24.0;39.75448069966047
188.0;184.40811060953953
42.0;48.929431240945334
19.0;18.689938646957653
180.0;175.9508735221859
141.0;150.67626380808525
22.0;18.09341713646166
178.0;175.46323449795918
49.0;14.78617940979586
131.0;142.24677357626325
112.0;70.11334725952194
166.0;166.8436338220234
154.0;149.9713316070375
73.0;36.06049078012411
190.0;189.65390561452833
109.0;108.59212486902761
181.0;176.78785369665758
117.0;119.34011194833901
125.0;105.94823551123062
144.0;144.52305323486678
68.0;76.40849311568714
43.0;53.063479779503176
170.0;163.02932540618986
146.0;123.37845140109735
3.0;35.3486360801516
93.0;72.47939572470554
133.0;119.45416634364628
153.0;137.9230107467237
187.0;186.17642157722014
66.0;53.94938167311083
115.0;112.9016500248038
113.0;122.2995915723187
184.0;180.65601376076054
128.0;140.62871581317984
54.0;57.58870043178979
64.0;52.38053648386374
193.0;187.52979424259718
134.0;99.75860719707384
57.0;55.18632620541513
111.0;105.91752250420848
94.0;77.36454620420339
34.0;31.39040161452261
150.0;136.10786521510275
118.0;91.18464422927495
99.0;112.30955924447787
44.0;63.58325866911786
60.0;51.72645230066414
183.0;183.89719949784816
175.0;159.89560663781708
34.0;26.26897029330728
186.0;186.78939672204774
165.0;162.89608805257663
63.0;84.12444840636495
62.0;56.59897596389806
197.0;193.96240725235836
161.0;168.3437969271535
77.0;73.73855154606684
62.0;61.619256024860405
106.0;133.4034100336637
122.0;99.68943099350585
15.0;23.33358814982642
49.0;53.30748239730647
40.0;66.38155677857807
158.0;146.0267721387243
167.0;164.60817376226308
67.0;58.16446844003519
55.0;36.0295324962872
143.0;139.5061399760654
163.0;172.89713895844906
9.0;25.605478870860395
39.0;24.46742886250908
70.0;60.45767645739531
96.0;76.836195867402
179.0;174.1096276324858
176.0;182.06055288008295
101.0;124.23762817960133
69.0;96.49710242672614
76.0;57.59953733427569
32.0;38.002966014577574
121.0;102.11031844510002
80.0;87.40915168923766
47.0;48.7006356708178
59.0;39.02052032163854
21.0;27.611188471182896
91.0;96.52334728814593
17.0;34.718778122983494
152.0;146.01693902535956
126.0;116.00298461465104
92.0;109.2455622335626
71.0;26.272602920794725
142.0;144.1442893830702
124.0;136.84024611216148
50.0;66.76141935455864
26.0;38.353595819586374
159.0;156.09084858904146
81.0;80.15169898690189
195.0;179.6202434384559
200.0;198.6951201509632
35.0;23.05541325397182
138.0;123.14833363621673
132.0;124.45085114301006
44.0;67.68452529675292
171.0;167.99424500394483
120.0;96.11669674321368
90.0;85.25534699993344
103.0;110.80712670147918
72.0;119.45051393628017
95.0;88.48270517704518
45.0;53.58786163618342
54.0;39.902536713708436
152.0;138.41347548877772
78.0;72.53696576646199
121.0;95.44556083894003
164.0;159.56962758398356
149.0;143.914663076654
111.0;105.17335202201166
39.0;19.73297949913479
72.0;90.91822257589544
112.0;122.33371745440567
129.0;121.0815027681698
160.0;148.0147211716734
140.0;138.13698709404963
49.0;52.51834472260864
172.0;163.72922864392922
39.0;37.53979916221761
146.0;142.92707122205218
43.0;43.29668559823404
101.0;61.10267869111471
127.0;141.77517725667903
86.0;91.48542673837903
60.0;55.6127993812216
93.0;106.09390347591767
153.0;132.59775248402315
7.0;57.02021616258204
17.0;23.29763894114138
189.0;184.88722020126391
183.0;175.8238563174588
171.0;163.23742400040283
181.0;179.2053240651505
94.0;126.32381242217437
132.0;97.43956472051373
148.0;153.3530365026005
107.0;88.10977566284137
178.0;175.74005848046102
25.0;27.48611037714043
62.0;62.600835464357935
30.0;14.704097041397072
144.0;134.50086201547694
55.0;59.09444289690334
50.0;49.62195531187842
4.0;25.352369496619527
96.0;40.4120546992521
155.0;152.68041544779945
51.0;63.85076654475293
200.0;198.6951201509632
65.0;20.203017638062253
190.0;186.69086005066828
195.0;183.98669621904529
123.0;114.59950346974496
170.0;166.36274742362738
79.0;131.97978834262656
165.0;171.42636798545746
143.0;129.00512898128278
2.0;28.379280489266307
169.0;163.32426116458095
134.0;105.95869648778145
193.0;188.7361410293036
125.0;132.87391779890265
59.0;60.660929977587486
27.0;24.35088296238988
124.0;130.19221405548657
122.0;94.03314663615572
42.0;17.891876225968797
99.0;111.73242541818007
150.0;150.21100647501015
38.0;25.885157246281732
115.0;137.0418755123324
89.0;87.29320333353938
173.0;169.44183144795832
67.0;31.98122202041382
1.0;45.01053828227404
81.0;66.04306763507242
198.0;196.45783048053508
88.0;94.90050070894623
80.0;47.370791294556554
199.0;197.75040961615528
156.0;144.45643821548737
197.0;196.24801734756858
163.0;167.35644306394337
105.0;85.26822879435448
100.0;135.4094220839407
142.0;153.71977440264223
73.0;70.25058397798436
133.0;147.77926843627117
176.0;175.29581674332388
159.0;153.01732836629859
18.0;18.719064382222168
174.0;160.08673881318612
161.0;157.16517473945927
186.0;186.87834442503495
57.0;59.62056475607937
3.0;23.657711034943187
26.0;21.273065852857194
58.0;57.77523801273245
114.0;92.36775703473
168.0;162.76370598086854
106.0;102.91858081965731
188.0;184.53692811840352
7.0;26.55123498949095
116.0;103.57855580888074
87.0;71.79950923404806
7.0;75.46913332479947
118.0;101.55597521854972
192.0;189.44809136126537
154.0;148.0144073990286
35.0;47.08165240907647
145.0;143.48748269017545
97.0;85.88752072318779
120.0;105.43498532266108
147.0;134.79424025173984
36.0;30.59777521117121
110.0;110.1887844373961
108.0;114.15000023109894
10.0;26.148937684607414
77.0;77.12287534812823
11.0;15.3429546254272
5.0;53.91054654841194
102.0;102.29768993339724
71.0;72.42372193591905
76.0;76.61383107859827
13.0;18.463939668392
92.0;102.45168316634684
40.0;52.537992153144074
91.0;86.53232103372875
130.0;111.60525971309943
56.0;50.604750027410844
16.0;47.372649055940556
157.0;159.49141629776457
104.0;120.78073063468382
138.0;124.92113337727694
30.0;49.08551538369239
53.0;83.6697824681605
177.0;158.36095398447804
68.0;72.30261676186194
179.0;173.6658536355757
41.0;43.796805602035484
162.0;156.2946886158016
151.0;132.8948973393982
8.0;17.995048789638204
12.0;25.957302562135393
113.0;121.04983262916839
85.0;75.70659113538879
119.0;106.53822236424088
166.0;168.51986998204134
191.0;188.94386193452252
196.0;194.46514963314533
63.0;49.886529282384
194.0;195.15618988003052
21.0;32.039345017187244
109.0;118.68010141443249
82.0;61.932083608529645
158.0;171.27573470648431
182.0;179.67597520792123
180.0;173.94807587443483
14.0;43.2098420338155
29.0;42.25100437998776
64.0;62.03956075703011
66.0;50.57671844420541
83.0;87.3839391643671
37.0;46.67457462173816
69.0;61.1457566855391
90.0;100.68949685096462
33.0;20.012214477275535
15.0;39.446635359947486
46.0;41.80933686450887
37.0;21.050351774771627
175.0;182.4913757861587
44.0;70.66968671143333
139.0;139.45413331031133
137.0;126.89541258987572
70.0;73.67194948484082
74.0;93.06161615146901
61.0;62.26427253191001
185.0;181.1146961924618
187.0;186.81730657730947
22.0;40.88648466816215
184.0;183.89719949784816
38.0;47.69745403558591
131.0;120.81065684546385
167.0;159.19321078369285
126.0;114.53488219383523
141.0;142.35955931546258
84.0;59.00874249766295
98.0;103.84597005926703
75.0;85.32034447583904
117.0;88.66448724078569
83.0;78.4509374794381
7.0;16.77542567918343
113.0;91.36126873168837
99.0;95.4461644149463
158.0;153.8691601931759
33.0;28.97879959433872
196.0;195.829121699288
91.0;80.59074720786754
118.0;106.41636422524711
116.0;105.28228075363114
152.0;149.93475155153996
164.0;160.00520749120574
101.0;96.92579705513104
122.0;108.23255402040901
149.0;162.49384710211245
23.0;37.93766963452306
100.0;115.72424534307922
94.0;83.26924636797888
97.0;102.70143493426995
127.0;146.03441959943345
9.0;39.30610181506873
11.0;19.960923260633642
38.0;46.77257600636061
110.0;114.8394728397105
53.0;75.13458815605487
31.0;29.02513963293793
96.0;103.52063109847815
121.0;112.90203687054628
192.0;187.98334146625044
73.0;65.54647062572991
178.0;172.89787255062114
103.0;108.03568982264153
24.0;27.58621964152088
15.0;50.300868311635234
144.0;140.61093880024265
49.0;56.446758147227754
142.0;138.07454732936898
58.0;78.86849555071265
197.0;196.45783048053508
200.0;198.6231241382208
71.0;69.86940982456312
111.0;132.75369589988983
115.0;115.5703208023588
165.0;179.68414776143345
66.0;79.18403404938701
81.0;84.88724228318135
78.0;48.3563117286609
123.0;129.64407325520412
173.0;170.3818142219184
20.0;41.07979110632305
75.0;95.67239589911618
13.0;31.856382385512305
199.0;197.59367935488768
146.0;149.50275005321998
124.0;129.16984771041777
76.0;87.30900583004843
15.0;28.154500133981692
85.0;75.67701130540837
4.0;46.67978681915614
107.0;107.10289036802273
3.0;22.487951433823376
185.0;181.9140255506213
68.0;76.85158074221397
57.0;64.68797063894068
54.0;32.79363957932237
34.0;61.568384606335144
77.0;91.26338643686269
47.0;60.573005579279226
17.0;43.686094998666576
160.0;155.83547724848452
134.0;132.8704831501947
114.0;123.22566095156648
27.0;31.69116664417711
163.0;164.6672546736656
56.0;60.25105690205759
191.0;187.52979424259718
30.0;21.023452797894386
190.0;189.16570870491933
59.0;48.55838743960044
128.0;111.05999338949348
86.0;126.24060174783666
65.0;66.66367418560256
189.0;184.3604772857782
166.0;166.87682586984957
179.0;180.74992301335715
50.0;17.786761860391785
25.0;50.888140462558525
133.0;124.25698622745485
168.0;169.15929186134827
188.0;186.75329932023251
36.0;43.38382271103237
63.0;59.09296661575085
98.0;103.63402982295213
182.0;165.31107380672262
194.0;184.57306504639644
153.0;158.34604131347666
13.0;42.66199314642983
140.0;138.36195250480003
130.0;132.25267269736452
181.0;177.91944136738974
39.0;54.237714078916206
61.0;48.51331749265882
135.0;140.332197333892
23.0;17.690054617119337
126.0;30.920268897477484
46.0;49.48420764523231
143.0;138.13001195691328
155.0;139.48768448380034
42.0;18.523657993680903
16.0;26.43518937463823
184.0;178.45338149543804
60.0;118.3423777953388
41.0;45.74318618523394
171.0;162.39454692515508
93.0;92.63729922814169
2.0;16.81942966513949
48.0;76.86029824450458
119.0;123.20978491097374
88.0;117.48757030603149
32.0;13.603349464563397
174.0;176.78323289374663
176.0;172.86517343668098
157.0;155.25480843766044
92.0;104.46253738274918
105.0;110.7147344277789
5.0;15.840255725755668
156.0;170.54063830217132
161.0;167.16221133017268
117.0;120.59251925653598
138.0;109.04369229276928
172.0;165.3635928341861
79.0;72.61762762240595
159.0;156.85236083975533
52.0;41.869220556359444
87.0;106.35776930287423
145.0;143.2201782003936
26.0;20.046483573288292
89.0;89.85401300016137
90.0;115.52458270432649
40.0;44.95210160137629
95.0;89.02071327293189
14.0;24.05633482709657
12.0;20.1517494112943
136.0;138.70915394290273
120.0;101.12769977611686
82.0;97.34724362649214
148.0;151.8062848818588
30.0;27.423087497625506
40.0;21.04402669659949
187.0;191.33020883491915
74.0;62.64752476604677
137.0;56.18461591958093
147.0;139.94975938951757
72.0;91.65280214351111
106.0;102.2990632363356
104.0;93.46133952997984
22.0;36.12637487191677
162.0;161.24682865098308
51.0;47.65191314384694
109.0;93.2881594941027
17.0;29.429806896862356
112.0;106.07949299046113
70.0;73.48491629278693
27.0;45.23485705206854
125.0;142.42690095655374
55.0;20.22919235119758
64.0;69.28239175503337
175.0;176.24849916675052
108.0;84.90453057037811
186.0;186.1465901208288
44.0;56.33375906351024
151.0;150.35560469563472
193.0;193.5140036192511
43.0;43.85861608352487
4.0;21.870180780508296
170.0;163.40893279035453
35.0;25.371104980517075
102.0;33.61124491977902
141.0;148.42035799034105
177.0;183.6938854407603
150.0;138.07979305384833
67.0;128.5339056045499
84.0;82.38798088709277
183.0;186.78296450636537
167.0;160.78577488172039
19.0;43.35272591573866
32.0;50.939444626144805
198.0;194.46514963314533
17.0;19.773666779816025
131.0;138.0087487945472
38.0;22.520575409802
37.0;49.58448595979041
84.0;95.98199407790322
162.0;179.49714501823394
78.0;44.26975347026372
125.0;46.07176119144985
168.0;164.84922423159273
12.0;25.219340949005325
102.0;109.96202817597252
199.0;198.6231241382208
110.0;114.95216873225873
127.0;96.65733591522216
128.0;127.77246494516213
97.0;106.03954809957875
106.0;102.73093665534682
33.0;80.8857411036131
77.0;73.35138417099976
69.0;59.81609021286264
164.0;165.45647776236189
60.0;122.5922806791705
166.0;155.5599035547931
39.0;22.38455654662966
135.0;128.4885109725848
115.0;86.5532073573486
143.0;82.64899008590253
9.0;43.165690119951506
11.0;17.323365649083584
68.0;85.31018594971196
75.0;108.41559342160969
70.0;74.16914549659757
7.0;24.38057978612342
101.0;111.35553005831859
3.0;21.020914544290314
71.0;78.24943543702685
156.0;149.62763284089147
72.0;69.01319997598556
161.0;161.35256835014053
61.0;28.619367559994853
152.0;138.24561036546558
42.0;59.33514298733967
85.0;62.656161069733145
21.0;50.64164427528627
153.0;157.44218649580696
108.0;98.2255132344685
113.0;116.88971002613911
170.0;161.71982692266621
192.0;188.03907407726345
9.0;14.138301686850854
64.0;64.56777355284905
191.0;187.09817830047095
114.0;120.47208439117165
2.0;25.750845309225937
55.0;54.98989629655733
107.0;118.39170795870926
150.0;156.43153538510936
87.0;60.85538477130975
124.0;144.68440189792156
7.0;24.77860726840487
103.0;108.6552958200387
175.0;175.04051016623254
88.0;81.74788033373841
187.0;185.83706280257724
4.0;15.847113033998756
6.0;15.270099358432027
198.0;194.69785220714786
58.0;48.66713640039461
118.0;102.90498749349572
185.0;177.69362527021883
116.0;102.62115038178403
79.0;35.42513430810875
19.0;29.552903458490544
32.0;58.318356390558975
120.0;143.30726831284977
29.0;58.98803820219446
137.0;117.95828581574378
22.0;39.29558498763854
31.0;40.61138131873255
10.0;41.033347511600255
59.0;117.30120206574227
194.0;186.34097608232042
91.0;83.89434364898717
148.0;138.51664317837307
140.0;134.55419680601847
159.0;144.56961119636009
167.0;160.4731032298196
163.0;168.02018306899612
21.0;21.93644933731901
126.0;48.18802107009087
189.0;184.33064582938684
66.0;49.27260328422413
142.0;108.13242111799254
179.0;180.7165432103476
8.0;20.689603026722576
134.0;139.43756552091165
172.0;164.89224686399663
26.0;41.07495905304034
181.0;182.59219893142597
109.0;105.10949145100113
9.0;19.04926287752658
119.0;114.30574807225517
57.0;61.5453953799313
138.0;139.82240922546913
43.0;41.545585267948475
9.0;36.53693642249575
41.0;46.08098142320223
46.0;43.77990008579665
14.0;18.976875907876753
121.0;105.35355328785552
45.0;16.25037983861225
36.0;26.063278833564016
122.0;111.21366594635909
44.0;27.21343495875945
20.0;83.40301281709394
