Date;Points_next_4weeks;y_pred;model_name
2023-04-21;190.0;190.91894919271851;LightGBM
2023-04-21;158.0;156.0464759878152;LightGBM
2023-04-21;145.0;142.7372325145933;LightGBM
2023-04-21;135.0;126.2802097030112;LightGBM
2023-04-21;54.0;26.63287658500797;LightGBM
2023-04-21;95.0;96.24524364599426;LightGBM
2023-04-21;140.0;145.3527191753479;LightGBM
2023-04-21;81.0;74.68280967670592;LightGBM
2023-04-21;57.0;37.99962625421597;LightGBM
2023-04-21;120.0;108.15517036777253;LightGBM
2023-04-21;97.0;57.047512825451435;LightGBM
2023-04-21;130.0;109.25201823277054;LightGBM
2023-04-21;186.0;182.85902657328023;LightGBM
2023-04-21;194.0;178.5262102831547;LightGBM
2023-04-21;113.0;109.07757152409903;LightGBM
2023-04-21;176.0;175.09952641065397;LightGBM
2023-04-21;160.0;158.93062232707214;LightGBM
2023-04-21;108.0;88.00046896727775;LightGBM
2023-04-21;188.0;183.4274673197257;LightGBM
2023-04-21;110.0;100.17939011287025;LightGBM
2023-04-21;104.0;73.81282663716503;LightGBM
2023-04-21;157.0;158.47034470682394;LightGBM
2023-04-21;137.0;48.02410236486414;LightGBM
2023-04-21;163.0;163.52977681015963;LightGBM
2023-04-21;139.0;137.32472000143548;LightGBM
2023-04-21;78.0;80.4148048596986;LightGBM
2023-04-21;119.0;111.51262209943202;LightGBM
2023-04-21;101.0;103.02398424634917;LightGBM
2023-04-21;134.0;133.74025837467738;LightGBM
2023-04-21;144.0;146.85622763820817;LightGBM
2023-04-21;114.0;97.17939674779139;LightGBM
2023-04-21;94.0;68.74079047790212;LightGBM
2023-04-21;41.0;46.32130736081766;LightGBM
2023-04-21;138.0;117.25463363016807;LightGBM
2023-04-21;28.0;18.443293851540265;LightGBM
2023-04-21;35.0;36.04304075307723;LightGBM
2023-04-21;179.0;172.76493590918548;LightGBM
2023-04-21;127.0;117.70668877035861;LightGBM
2023-04-21;86.0;95.1356023113733;LightGBM
2023-04-21;167.0;161.01754757625056;LightGBM
2023-04-21;33.0;49.46976906646167;LightGBM
2023-04-21;66.0;63.10587909228142;LightGBM
2023-04-21;58.0;45.93386122862176;LightGBM
2023-04-21;73.0;60.41333120374019;LightGBM
2023-04-21;183.0;180.55482927994694;LightGBM
2023-04-21;46.0;38.258038033082435;LightGBM
2023-04-21;92.0;108.90518128375744;LightGBM
2023-04-21;65.0;18.979116419613703;LightGBM
2023-04-21;50.0;53.563895536764754;LightGBM
2023-04-21;97.0;80.31362284305247;LightGBM
2023-04-21;168.0;167.71562006764142;LightGBM
2023-04-21;16.0;85.86869763833077;LightGBM
2023-04-21;132.0;110.12678377078774;LightGBM
2023-04-21;125.0;129.46659595601477;LightGBM
2023-04-21;49.0;57.65849377494004;LightGBM
2023-04-21;152.0;151.52532687393096;LightGBM
2023-04-21;75.0;76.28615349577653;LightGBM
2023-04-21;18.0;38.42335003592178;LightGBM
2023-04-21;69.0;65.76669150959835;LightGBM
2023-04-21;162.0;162.06470934237552;LightGBM
2023-04-21;88.0;89.02663381721605;LightGBM
2023-04-21;197.0;196.27191389454003;LightGBM
2023-04-21;148.0;143.0987196683829;LightGBM
2023-04-21;177.0;174.42218265446658;LightGBM
2023-04-21;124.0;118.90849534820289;LightGBM
2023-04-21;180.0;175.828755964744;LightGBM
2023-04-21;174.0;167.20275287857288;LightGBM
2023-04-21;60.0;51.7931018281202;LightGBM
2023-04-21;56.0;42.554486509894;LightGBM
2023-04-21;165.0;137.33707242338787;LightGBM
2023-04-21;105.0;90.09812235968698;LightGBM
2023-04-21;17.0;58.188215782260144;LightGBM
2023-04-21;147.0;138.8342495668374;LightGBM
2023-04-21;27.0;41.514522235182746;LightGBM
2023-04-21;116.0;108.12710133840496;LightGBM
2023-04-21;71.0;69.8937478143541;LightGBM
2023-04-21;189.0;183.57262288157474;LightGBM
2023-04-21;89.0;85.98318226042689;LightGBM
2023-04-21;31.0;97.44653234846794;LightGBM
2023-04-21;117.0;116.53146351566863;LightGBM
2023-04-21;70.0;74.89647613544213;LightGBM
2023-04-21;74.0;68.6690469307717;LightGBM
2023-04-21;182.0;179.97643452709679;LightGBM
2023-04-21;121.0;122.00380397924498;LightGBM
2023-04-21;83.0;91.67752542092614;LightGBM
2023-04-21;187.0;186.35342787580888;LightGBM
2023-04-21;11.0;24.408438138767952;LightGBM
2023-04-21;195.0;190.90095770641787;LightGBM
2023-04-21;155.0;149.44184692838115;LightGBM
2023-04-21;2.0;26.35439185400407;LightGBM
2023-04-21;36.0;29.275021500795336;LightGBM
2023-04-21;62.0;85.75402584000538;LightGBM
2023-04-21;103.0;100.72167579401265;LightGBM
2023-04-21;153.0;141.2419388261544;LightGBM
2023-04-21;123.0;132.49574290656298;LightGBM
2023-04-21;87.0;79.22468997921251;LightGBM
2023-04-21;192.0;193.6568955047569;LightGBM
2023-04-22;182.0;170.69324406971484;LightGBM
2023-04-22;170.0;167.71442197462542;LightGBM
2023-04-22;166.0;169.47842402570797;LightGBM
2023-04-22;67.0;83.74131090036884;LightGBM
2023-04-22;72.0;94.92021094501654;LightGBM
2023-04-22;114.0;115.91459750295444;LightGBM
2023-04-22;96.0;99.8548178486733;LightGBM
2023-04-22;48.0;64.98548684894763;LightGBM
2023-04-22;60.0;30.288561521228313;LightGBM
2023-04-22;195.0;178.46468609137452;LightGBM
2023-04-22;140.0;131.23309087741177;LightGBM
2023-04-22;137.0;154.45359521550267;LightGBM
2023-04-22;161.0;158.99554763614248;LightGBM
2023-04-22;19.0;44.80476325261372;LightGBM
2023-04-22;46.0;31.90285672043042;LightGBM
2023-04-22;197.0;189.21376579966164;LightGBM
2023-04-22;186.0;184.72132420993378;LightGBM
2023-04-22;2.0;45.079641990916116;LightGBM
2023-04-22;87.0;66.4651694655121;LightGBM
2023-04-22;122.0;118.66897767438928;LightGBM
2023-04-22;17.0;85.9885782585441;LightGBM
2023-04-22;125.0;110.4061644676986;LightGBM
2023-04-22;118.0;119.85840617955057;LightGBM
2023-04-22;77.0;105.78507158126457;LightGBM
2023-04-22;103.0;74.15114149345071;LightGBM
2023-04-22;95.0;115.8198564907168;LightGBM
2023-04-22;44.0;41.875680878246804;LightGBM
2023-04-22;84.0;102.42487963557629;LightGBM
2023-04-22;13.0;13.942104432544408;LightGBM
2023-04-22;124.0;116.81830025333637;LightGBM
2023-04-22;168.0;164.1303943906335;LightGBM
2023-04-22;74.0;126.77188394222023;LightGBM
2023-04-22;6.0;27.52603406678021;LightGBM
2023-04-22;136.0;132.40320449488024;LightGBM
2023-04-22;162.0;143.81839664157263;LightGBM
2023-04-22;154.0;138.67471392922997;LightGBM
2023-04-22;23.0;15.644293737887217;LightGBM
2023-04-22;88.0;112.37643147573526;LightGBM
2023-04-22;149.0;139.4243245410423;LightGBM
2023-04-22;42.0;54.021944351814724;LightGBM
2023-04-22;135.0;137.27984537639767;LightGBM
2023-04-22;173.0;155.0739302232994;LightGBM
2023-04-22;132.0;126.57562668702698;LightGBM
2023-04-22;64.0;61.65408111604278;LightGBM
2023-04-22;21.0;24.862935637116774;LightGBM
2023-04-22;164.0;159.1736616135678;LightGBM
2023-04-22;98.0;110.71082787701775;LightGBM
2023-04-22;199.0;199.30013238062932;LightGBM
2023-04-22;130.0;122.39447129260678;LightGBM
2023-04-22;20.0;32.38793443890817;LightGBM
2023-04-22;141.0;139.05524582179964;LightGBM
2023-04-22;120.0;106.29165010222867;LightGBM
2023-04-22;59.0;42.29430825077488;LightGBM
2023-04-22;70.0;73.48245268360166;LightGBM
2023-04-22;21.0;58.20807845140705;LightGBM
2023-04-22;78.0;86.73240916951845;LightGBM
2023-04-22;54.0;37.06599613281255;LightGBM
2023-04-22;19.0;55.5635877303665;LightGBM
2023-04-22;150.0;157.46625016445384;LightGBM
2023-04-22;41.0;38.70934891427553;LightGBM
2023-04-22;25.0;45.29785061777355;LightGBM
2023-04-22;76.0;69.51522470585621;LightGBM
2023-04-22;79.0;66.84594605633129;LightGBM
2023-04-22;75.0;71.96595207720347;LightGBM
2023-04-22;94.0;95.17515198321067;LightGBM
2023-04-22;57.0;44.00591040855623;LightGBM
2023-04-22;30.0;22.805758253596245;LightGBM
2023-04-22;167.0;154.04764130524322;LightGBM
2023-04-22;37.0;22.693930683963604;LightGBM
2023-04-22;189.0;181.9543876547733;LightGBM
2023-04-22;129.0;140.58805808440692;LightGBM
2023-04-22;40.0;32.28237914679596;LightGBM
2023-04-22;169.0;163.27468262917998;LightGBM
2023-04-22;139.0;115.68590315636928;LightGBM
2023-04-22;198.0;196.78945635872398;LightGBM
2023-04-22;127.0;101.1501321019108;LightGBM
2023-04-22;43.0;25.133573853372916;LightGBM
2023-04-22;187.0;189.90846620514603;LightGBM
2023-04-22;109.0;72.6257391810813;LightGBM
2023-04-22;34.0;45.11143836348332;LightGBM
2023-04-22;200.0;197.9200477638619;LightGBM
2023-04-22;86.0;76.75892994011788;LightGBM
2023-04-22;111.0;101.42065036615219;LightGBM
2023-04-22;100.0;99.83769252560282;LightGBM
2023-04-22;31.0;65.17805904717757;LightGBM
2023-04-22;45.0;47.702266480221326;LightGBM
2023-04-22;99.0;104.48475375135249;LightGBM
2023-04-22;90.0;87.7748932698186;LightGBM
2023-04-22;117.0;124.22705406828918;LightGBM
2023-04-22;119.0;98.67707252952808;LightGBM
2023-04-22;194.0;189.91215447579953;LightGBM
2023-04-22;191.0;186.89605641969194;LightGBM
2023-04-22;157.0;162.19912058821964;LightGBM
2023-04-22;33.0;78.9984842913674;LightGBM
2023-04-22;115.0;104.11467492203023;LightGBM
2023-04-22;8.0;31.409243655652663;LightGBM
2023-04-22;12.0;18.35274912358795;LightGBM
2023-04-22;113.0;105.26820991186237;LightGBM
2023-04-22;102.0;92.19027026864244;LightGBM
2023-04-22;156.0;159.8777030559184;LightGBM
2023-04-22;51.0;47.743990476445276;LightGBM
2023-04-22;91.0;85.80494364097886;LightGBM
2023-04-22;176.0;175.15525902166698;LightGBM
2023-04-22;1.0;15.927420183096492;LightGBM
2023-04-22;144.0;140.56498089302767;LightGBM
2023-04-22;14.0;18.302721631532346;LightGBM
2023-04-22;110.0;97.59444002513865;LightGBM
2023-04-22;152.0;155.14558483649438;LightGBM
2023-04-22;52.0;44.07714488743964;LightGBM
2023-04-22;4.0;15.353734100644207;LightGBM
2023-04-22;68.0;66.57508552405568;LightGBM
2023-04-22;131.0;141.6725659412638;LightGBM
2023-04-22;65.0;51.87097376264752;LightGBM
2023-04-22;126.0;103.87487641350076;LightGBM
2023-04-22;89.0;98.87759197774633;LightGBM
2023-04-22;146.0;144.70346087727796;LightGBM
2023-04-22;41.0;64.74931525364099;LightGBM
2023-04-22;160.0;161.9954624851394;LightGBM
2023-04-22;49.0;65.69905799480328;LightGBM
2023-04-22;142.0;131.844051776122;LightGBM
2023-04-22;196.0;195.85301824625947;LightGBM
2023-04-22;172.0;158.29884374099828;LightGBM
2023-04-22;178.0;174.59458721838234;LightGBM
2023-04-22;123.0;121.32773509848036;LightGBM
2023-04-22;24.0;32.267441609144896;LightGBM
2023-04-22;92.0;86.41854287502343;LightGBM
2023-04-22;66.0;55.25372423334094;LightGBM
2023-04-22;80.0;82.36578971712764;LightGBM
2023-04-22;47.0;72.47241820449466;LightGBM
2023-04-22;128.0;137.2847857240362;LightGBM
2023-04-22;138.0;46.46493878250926;LightGBM
2023-04-22;71.0;68.73320122092488;LightGBM
2023-04-22;184.0;183.4232690926216;LightGBM
2023-04-22;89.0;38.99267432027676;LightGBM
2023-04-22;24.0;62.647229762104466;LightGBM
2023-04-22;5.0;21.71727718007325;LightGBM
2023-04-22;165.0;153.21652250426698;LightGBM
2023-04-22;63.0;53.581898029750995;LightGBM
2023-04-22;153.0;130.4937588697287;LightGBM
2023-04-22;81.0;79.50033411851602;LightGBM
2023-04-22;116.0;100.48683641484125;LightGBM
2023-04-22;145.0;141.47167358702274;LightGBM
2023-04-22;171.0;175.7104210775237;LightGBM
2023-04-22;185.0;182.5594033036962;LightGBM
2023-04-22;22.0;86.54069156042503;LightGBM
2023-04-22;37.0;22.44384406338601;LightGBM
2023-04-22;27.0;31.659066422214966;LightGBM
2023-04-22;87.0;90.41484227794966;LightGBM
2023-04-22;133.0;100.94588615440054;LightGBM
2023-04-22;108.0;94.37161672188347;LightGBM
2023-04-22;179.0;172.06033540142607;LightGBM
2023-04-22;93.0;72.3773735630179;LightGBM
2023-04-22;34.0;34.23431371101975;LightGBM
2023-04-22;73.0;65.7297010493612;LightGBM
2023-04-22;85.0;40.16195309527295;LightGBM
2023-04-22;84.0;15.655154829072197;LightGBM
2023-04-22;6.0;14.031177625614754;LightGBM
2023-04-22;155.0;145.85831025675532;LightGBM
2023-04-22;147.0;131.67883912399202;LightGBM
2023-04-22;106.0;93.96025598830362;LightGBM
2023-04-22;183.0;185.80345023983983;LightGBM
2023-04-22;35.0;55.691879593175805;LightGBM
2023-04-22;188.0;181.19396556412713;LightGBM
2023-04-22;148.0;144.31031559397167;LightGBM
2023-04-22;175.0;172.8382565188053;LightGBM
2023-04-22;180.0;172.3583662012106;LightGBM
2023-04-22;36.0;35.410288019278006;LightGBM
2023-04-22;158.0;151.10305446709577;LightGBM
2023-04-22;10.0;61.852318541490696;LightGBM
2023-04-22;112.0;110.65396768560845;LightGBM
2023-04-22;163.0;167.11578563712462;LightGBM
2023-04-22;190.0;191.67362309533618;LightGBM
2023-04-22;82.0;93.82993937813642;LightGBM
2023-04-22;193.0;194.5605932044313;LightGBM
2023-04-22;20.0;49.01538373949648;LightGBM
2023-04-22;69.0;18.11559441542312;LightGBM
2023-04-22;38.0;51.723116931294655;LightGBM
2023-04-22;159.0;163.101545077859;LightGBM
2023-04-22;62.0;21.25900501891478;LightGBM
2023-04-22;107.0;108.50250529394141;LightGBM
2023-04-22;29.0;28.878976858248794;LightGBM
2023-04-22;192.0;192.9105306209268;LightGBM
2023-04-22;174.0;167.15148532631818;LightGBM
2023-04-22;177.0;161.94746979699505;LightGBM
2023-04-22;101.0;54.09346177691916;LightGBM
2023-04-22;55.0;61.363625574262386;LightGBM
2023-04-22;105.0;126.12210649994987;LightGBM
2023-04-22;97.0;89.34774221692676;LightGBM
2023-04-22;181.0;165.7468113429673;LightGBM
2023-04-22;121.0;82.52606983143875;LightGBM
2023-04-22;83.0;95.66270352599055;LightGBM
2023-04-22;134.0;126.04887955063818;LightGBM
2023-04-22;104.0;98.05947960230415;LightGBM
2023-04-22;151.0;148.25674506583377;LightGBM
2023-04-23;33.0;43.53725850237009;LightGBM
2023-04-23;76.0;66.34228331665393;LightGBM
2023-04-23;140.0;153.5205774501723;LightGBM
2023-04-23;41.0;44.484808813717436;LightGBM
2023-04-23;175.0;173.15737572802038;LightGBM
2023-04-23;46.0;35.54009916616397;LightGBM
2023-04-23;137.0;127.4607741017209;LightGBM
2023-04-23;11.0;45.66411011548648;LightGBM
2023-04-23;159.0;152.3201599707821;LightGBM
2023-04-23;60.0;47.43231747888653;LightGBM
2023-04-23;91.0;85.31697019145517;LightGBM
2023-04-23;39.0;44.15293917377707;LightGBM
2023-04-23;155.0;155.24860075530904;LightGBM
2023-04-23;182.0;186.2981848606104;LightGBM
2023-04-23;106.0;117.3392274263392;LightGBM
2023-04-23;149.0;146.70912836212503;LightGBM
2023-04-23;166.0;161.3085481479198;LightGBM
2023-04-23;143.0;139.7926919117741;LightGBM
2023-04-23;104.0;90.86527665542903;LightGBM
2023-04-23;139.0;123.08231863251238;LightGBM
2023-04-23;172.0;163.83007342549425;LightGBM
2023-04-23;32.0;38.93408447544153;LightGBM
2023-04-23;88.0;79.90905870705454;LightGBM
2023-04-23;40.0;44.08136834376607;LightGBM
2023-04-23;87.0;117.73191018053765;LightGBM
2023-04-23;49.0;46.57101672866172;LightGBM
2023-04-23;82.0;77.33555721054742;LightGBM
2023-04-23;127.0;139.7529177428373;LightGBM
2023-04-23;94.0;95.029651276322;LightGBM
2023-04-23;121.0;107.82270320686246;LightGBM
2023-04-23;26.0;23.59127492400588;LightGBM
2023-04-23;17.0;67.9035772152862;LightGBM
2023-04-23;136.0;132.38761443025544;LightGBM
2023-04-23;167.0;161.25503169685882;LightGBM
2023-04-23;179.0;175.58485086149722;LightGBM
2023-04-23;25.0;22.101496098871092;LightGBM
2023-04-23;118.0;115.48251965169375;LightGBM
2023-04-23;22.0;34.503672635692894;LightGBM
2023-04-23;5.0;16.705498639762208;LightGBM
2023-04-23;44.0;40.664760393055815;LightGBM
2023-04-23;107.0;92.1755128836448;LightGBM
2023-04-23;119.0;129.51845957978242;LightGBM
2023-04-23;163.0;159.30692884341545;LightGBM
2023-04-23;190.0;187.84232391496303;LightGBM
2023-04-23;70.0;65.0807502303978;LightGBM
2023-04-23;58.0;32.998287611622125;LightGBM
2023-04-23;75.0;72.31948631471023;LightGBM
2023-04-23;14.0;15.567543288418047;LightGBM
2023-04-23;103.0;119.1158593354782;LightGBM
2023-04-23;113.0;101.57058009592919;LightGBM
2023-04-23;192.0;190.08218515226298;LightGBM
2023-04-23;105.0;90.49608388809646;LightGBM
2023-04-23;12.0;31.89338672872013;LightGBM
2023-04-23;62.0;38.73006272553722;LightGBM
2023-04-23;43.0;55.99951070249343;LightGBM
2023-04-23;191.0;187.4757961634533;LightGBM
2023-04-23;157.0;156.60489142908435;LightGBM
2023-04-23;53.0;96.39341812100105;LightGBM
2023-04-23;145.0;140.60470802475672;LightGBM
2023-04-23;160.0;158.40607385348963;LightGBM
2023-04-23;63.0;57.62495803355744;LightGBM
2023-04-23;114.0;110.16645571433571;LightGBM
2023-04-23;34.0;44.2223521296201;LightGBM
2023-04-23;101.0;100.08659481755862;LightGBM
2023-04-23;158.0;163.25094218879593;LightGBM
2023-04-23;108.0;72.34622251392052;LightGBM
2023-04-23;195.0;180.88658281104918;LightGBM
2023-04-23;13.0;19.24588708485633;LightGBM
2023-04-23;51.0;22.196161710162695;LightGBM
2023-04-23;40.0;45.668913874459406;LightGBM
2023-04-23;81.0;92.4474582414173;LightGBM
2023-04-23;142.0;142.5861579658205;LightGBM
2023-04-23;193.0;192.28748722984608;LightGBM
2023-04-23;29.0;70.205365551324;LightGBM
2023-04-23;16.0;30.39518134557827;LightGBM
2023-04-23;89.0;88.75106778170672;LightGBM
2023-04-23;109.0;101.95952694924043;LightGBM
2023-04-23;154.0;147.75483359745763;LightGBM
2023-04-23;189.0;190.25780793803892;LightGBM
2023-04-23;36.0;48.500133343179535;LightGBM
2023-04-23;117.0;113.67313919802706;LightGBM
2023-04-23;111.0;96.49987443196584;LightGBM
2023-04-23;78.0;77.19623650355568;LightGBM
2023-04-23;93.0;74.40061274261778;LightGBM
2023-04-23;177.0;167.65614484292382;LightGBM
2023-04-23;186.0;184.39796574602624;LightGBM
2023-04-23;187.0;184.16032262359033;LightGBM
2023-04-23;199.0;198.340390799769;LightGBM
2023-04-23;84.0;78.71714690855005;LightGBM
2023-04-23;115.0;110.44329101958569;LightGBM
2023-04-23;86.0;45.35575717380241;LightGBM
2023-04-23;129.0;104.89164065616235;LightGBM
2023-04-23;151.0;156.3548227710409;LightGBM
2023-04-23;52.0;24.028767952017475;LightGBM
2023-04-23;147.0;95.97389262123046;LightGBM
2023-04-23;144.0;135.42111745005855;LightGBM
2023-04-23;9.0;19.541845376574038;LightGBM
2023-04-23;135.0;115.46736258383135;LightGBM
2023-04-23;38.0;44.837467618418174;LightGBM
2023-04-23;148.0;148.61319359029704;LightGBM
2023-04-23;31.0;43.69162682000466;LightGBM
2023-04-23;99.0;64.35187867204256;LightGBM
2023-04-23;2.0;58.6462817136598;LightGBM
2023-04-23;6.0;16.111269570658067;LightGBM
2023-04-23;196.0;190.74364221005618;LightGBM
2023-04-23;130.0;128.15799840669317;LightGBM
2023-04-23;95.0;74.05808042515305;LightGBM
2023-04-23;15.0;16.459150013135844;LightGBM
2023-04-23;74.0;55.625920459318586;LightGBM
2023-04-23;67.0;50.29382588762695;LightGBM
2023-04-23;169.0;166.14133690475708;LightGBM
2023-04-23;21.0;15.497870695543998;LightGBM
2023-04-23;76.0;38.74490245952251;LightGBM
2023-04-23;54.0;26.83217192489943;LightGBM
2023-04-23;122.0;127.85350123907932;LightGBM
2023-04-23;123.0;120.13209405536746;LightGBM
2023-04-23;68.0;40.507450964154856;LightGBM
2023-04-23;97.0;90.10447049983306;LightGBM
2023-04-23;132.0;142.0588359666003;LightGBM
2023-04-23;66.0;58.590694668687796;LightGBM
2023-04-23;90.0;102.75692672324479;LightGBM
2023-04-23;77.0;58.621691828656665;LightGBM
2023-04-23;156.0;137.2551512759675;LightGBM
2023-04-23;5.0;16.3640168754688;LightGBM
2023-04-23;171.0;168.96675338930802;LightGBM
2023-04-23;176.0;168.7198848587294;LightGBM
2023-04-23;126.0;120.16379212170433;LightGBM
2023-04-23;69.0;65.2421142495282;LightGBM
2023-04-23;65.0;92.60473745563837;LightGBM
2023-04-23;49.0;35.235429984978424;LightGBM
2023-04-23;27.0;27.5555354164672;LightGBM
2023-04-23;131.0;100.97284755180814;LightGBM
2023-04-23;183.0;173.17921356209763;LightGBM
2023-04-23;141.0;135.63975007340028;LightGBM
2023-04-23;161.0;118.43181855097882;LightGBM
2023-04-23;200.0;198.11055416108053;LightGBM
2023-04-23;116.0;111.43801674321884;LightGBM
2023-04-23;50.0;60.53934180343449;LightGBM
2023-04-23;125.0;108.8686311955279;LightGBM
2023-04-23;1.0;44.45267393629534;LightGBM
2023-04-23;57.0;41.46375177092158;LightGBM
2023-04-23;165.0;163.60114008095692;LightGBM
2023-04-23;102.0;85.5271007189557;LightGBM
2023-04-23;20.0;28.24383436811803;LightGBM
2023-04-23;150.0;141.87486947499767;LightGBM
2023-04-23;62.0;20.28426300736181;LightGBM
2023-04-23;128.0;119.45176269857878;LightGBM
2023-04-23;59.0;124.73318745790596;LightGBM
2023-04-23;71.0;77.24771332043129;LightGBM
2023-04-23;146.0;136.76202805662615;LightGBM
2023-04-23;35.0;43.19915274433408;LightGBM
2023-04-23;55.0;52.19284573701084;LightGBM
2023-04-23;98.0;109.63343161998704;LightGBM
2023-04-23;181.0;172.4301201431962;LightGBM
2023-04-23;4.0;14.109015548223676;LightGBM
2023-04-23;80.0;84.04178225791983;LightGBM
2023-04-23;51.0;38.39509099819327;LightGBM
2023-04-23;197.0;195.85301824625947;LightGBM
2023-04-23;194.0;193.61232130727188;LightGBM
2023-04-23;173.0;170.4328565107446;LightGBM
2023-04-23;178.0;174.61605429156052;LightGBM
2023-04-23;168.0;166.5769032726425;LightGBM
2023-04-23;48.0;41.26836327049751;LightGBM
2023-04-23;162.0;163.63789617412831;LightGBM
2023-04-23;73.0;68.5164647053065;LightGBM
2023-04-23;184.0;181.73961247863377;LightGBM
2023-04-23;188.0;182.59581545119195;LightGBM
2023-04-23;42.0;45.24024101233969;LightGBM
2023-04-23;124.0;126.73939980932334;LightGBM
2023-04-23;85.0;74.44078099814243;LightGBM
2023-04-23;64.0;52.28261580042557;LightGBM
2023-04-23;180.0;172.52069976641116;LightGBM
2023-04-23;92.0;95.91307495750635;LightGBM
2023-04-23;198.0;196.78945635872398;LightGBM
2023-04-23;47.0;18.836514340766055;LightGBM
2023-04-23;79.0;96.96964151693672;LightGBM
2023-04-23;164.0;158.78125846424913;LightGBM
2023-04-23;83.0;90.76697287314352;LightGBM
2023-04-23;185.0;180.9736688709712;LightGBM
2023-04-23;134.0;132.99291070069305;LightGBM
2023-04-23;28.0;22.956478759278735;LightGBM
2023-04-23;120.0;109.83098495693294;LightGBM
2023-04-23;100.0;109.95311143664472;LightGBM
2023-04-23;110.0;88.87529472776865;LightGBM
2023-04-23;170.0;164.99849705397475;LightGBM
2023-04-23;23.0;35.10782748185284;LightGBM
2023-04-23;112.0;98.91365792994151;LightGBM
2023-04-23;133.0;141.0389104149215;LightGBM
2023-04-23;153.0;136.4116188674966;LightGBM
2023-04-23;174.0;173.69736155272636;LightGBM
2023-04-23;152.0;150.3026472853406;LightGBM
2023-04-23;61.0;57.99824936813203;LightGBM
2023-04-23;72.0;68.99677346168231;LightGBM
2023-04-23;45.0;47.38465026792432;LightGBM
2023-04-23;56.0;54.889908783647535;LightGBM
2023-04-24;37.0;31.54251714499683;LightGBM
2023-04-24;112.0;97.17907575053458;LightGBM
2023-04-24;59.0;53.71053653013407;LightGBM
2023-04-24;136.0;135.91514841726962;LightGBM
2023-04-24;160.0;154.90440685424502;LightGBM
2023-04-24;52.0;43.8269464063766;LightGBM
2023-04-24;24.0;51.562779030785;LightGBM
2023-04-24;152.0;151.60472697610902;LightGBM
2023-04-24;51.0;23.05000146067935;LightGBM
2023-04-24;20.0;22.710192032843988;LightGBM
2023-04-24;187.0;185.21607214907155;LightGBM
2023-04-24;167.0;167.38624221409765;LightGBM
2023-04-24;44.0;20.850077149374297;LightGBM
2023-04-24;39.0;39.34170008328241;LightGBM
2023-04-24;127.0;107.29634783675839;LightGBM
2023-04-24;30.0;33.907328734226745;LightGBM
2023-04-24;94.0;126.12437763027302;LightGBM
2023-04-24;87.0;93.26443155498974;LightGBM
2023-04-24;198.0;196.78945635872398;LightGBM
2023-04-24;122.0;110.17983892863549;LightGBM
2023-04-24;18.0;27.122154940854475;LightGBM
2023-04-24;14.0;31.811800932042097;LightGBM
2023-04-24;35.0;21.881585698678187;LightGBM
2023-04-24;19.0;79.92124922247484;LightGBM
2023-04-24;95.0;81.02490637845025;LightGBM
2023-04-24;27.0;37.376191727026075;LightGBM
2023-04-24;170.0;163.24733268228667;LightGBM
2023-04-24;65.0;53.10370263454072;LightGBM
2023-04-24;105.0;74.46733102220806;LightGBM
2023-04-24;138.0;114.72884811806213;LightGBM
2023-04-24;107.0;109.60085270869001;LightGBM
2023-04-24;43.0;77.16014334614071;LightGBM
2023-04-24;116.0;99.72058973108574;LightGBM
2023-04-24;161.0;154.41750370506247;LightGBM
2023-04-24;5.0;15.574339287653594;LightGBM
2023-04-24;172.0;167.34606217756763;LightGBM
2023-04-24;21.0;36.79627215548907;LightGBM
2023-04-24;74.0;35.0197434841127;LightGBM
2023-04-24;44.0;42.67179821551509;LightGBM
2023-04-24;66.0;92.75880719588108;LightGBM
2023-04-24;20.0;36.61117732570847;LightGBM
2023-04-24;86.0;96.52840598360216;LightGBM
2023-04-24;137.0;128.83107043062935;LightGBM
2023-04-24;113.0;55.88321343246451;LightGBM
2023-04-24;114.0;115.54924472129431;LightGBM
2023-04-24;128.0;78.85979628145508;LightGBM
2023-04-24;75.0;61.65383807487701;LightGBM
2023-04-24;49.0;64.25476239892221;LightGBM
2023-04-24;139.0;135.17689060675673;LightGBM
2023-04-24;156.0;151.19748530695614;LightGBM
2023-04-24;104.0;98.97702891235089;LightGBM
2023-04-24;140.0;139.66185438752268;LightGBM
2023-04-24;47.0;36.53779857034648;LightGBM
2023-04-24;197.0;195.85301824625947;LightGBM
2023-04-24;69.0;47.29758577415208;LightGBM
2023-04-24;174.0;171.49827473484208;LightGBM
2023-04-24;133.0;119.12493326744055;LightGBM
2023-04-24;169.0;160.25372147543249;LightGBM
2023-04-24;89.0;76.17513273143169;LightGBM
2023-04-24;193.0;191.5260003705322;LightGBM
2023-04-24;77.0;74.69758314706752;LightGBM
2023-04-24;120.0;81.26725270797684;LightGBM
2023-04-24;76.0;67.75043203412721;LightGBM
2023-04-24;29.0;37.47809546686619;LightGBM
2023-04-24;118.0;116.11699962388788;LightGBM
2023-04-24;40.0;54.209907653608994;LightGBM
2023-04-24;153.0;144.18409647582095;LightGBM
2023-04-24;1.0;15.578646232074586;LightGBM
2023-04-24;2.0;15.543034143961991;LightGBM
2023-04-24;26.0;25.511977213665215;LightGBM
2023-04-24;101.0;94.61115335632739;LightGBM
2023-04-24;124.0;118.10383453859414;LightGBM
2023-04-24;143.0;147.0922070867275;LightGBM
