y_true;y_pred
165.0;163.3860075146149
73.0;81.55368395394544
18.0;46.55776004336076
163.0;153.49908775789663
92.0;91.0444526340143
157.0;156.37358874747588
25.0;49.59078978121397
61.0;16.898853884467826
114.0;118.6167078630533
94.0;96.78677220802274
13.0;27.43154722166946
185.0;186.40365216859936
102.0;96.05669402655576
117.0;82.98239436856238
142.0;135.92783011465508
112.0;110.65400515978399
128.0;117.31916086710407
81.0;57.30404657140025
6.0;17.251479973863752
159.0;158.09152146156703
66.0;67.84841237139335
162.0;166.83641684449685
200.0;198.35970392401214
34.0;24.838767253073456
167.0;163.07257845875938
132.0;107.77703050704372
40.0;41.37055794385378
49.0;56.167348936949566
198.0;196.79004316113424
110.0;100.22536487043908
123.0;122.34320136932365
171.0;167.49289631131978
104.0;100.53948458039667
50.0;81.95714129551197
29.0;27.148556486241432
136.0;132.24788388759043
139.0;121.5064757818036
76.0;73.3895832070848
182.0;181.35843217049114
164.0;162.1812447291195
111.0;115.11739489852334
177.0;176.92412818199227
82.0;83.4377500292394
39.0;21.853074611222837
39.0;33.350019194778724
115.0;111.23354621804128
100.0;104.25368607263908
23.0;46.345789230465016
42.0;46.68768303946126
199.0;195.30236215535115
39.0;45.57200045317586
89.0;88.91346129634985
156.0;153.51863052655244
190.0;188.38319824804785
195.0;194.08135097399645
187.0;184.81595075297446
36.0;71.78773594072845
4.0;65.44920137989538
90.0;77.75336795519979
130.0;131.03699425319064
113.0;114.98908678222506
21.0;24.516601947165327
152.0;148.83393034707842
2.0;22.189567399647785
52.0;49.41013784565439
48.0;27.392978320043767
173.0;167.50047874703887
68.0;74.8508761879857
86.0;83.41710784321185
145.0;149.16750336832047
91.0;90.3242457594315
121.0;113.22942356471322
138.0;161.52670450488222
57.0;52.98792781069642
54.0;48.81068260769962
46.0;47.53073842639424
140.0;141.9885878238856
108.0;82.34037701945635
124.0;116.12502802021118
15.0;14.465979370594141
109.0;106.58291512171854
93.0;115.07020980800735
74.0;83.87989855314663
84.0;97.98045157564411
129.0;123.48569069242512
134.0;131.98679253585578
3.0;14.700104102412297
18.0;15.028967808197194
149.0;144.09985351497016
19.0;39.088434189819964
125.0;123.3898147738364
174.0;167.64161238857196
15.0;39.70538896648213
150.0;148.48477376363007
144.0;148.66986133599494
9.0;18.375408202206017
197.0;196.51880577808333
143.0;140.8419766051884
59.0;53.48959601679235
192.0;182.57722155360534
146.0;144.17058026036102
6.0;21.740222419903148
161.0;160.54092468770978
154.0;155.9310069989915
131.0;132.04429061250266
3.0;13.388408085094852
176.0;173.9200391993727
127.0;125.33397805242566
186.0;180.07713060775131
98.0;126.90954109097947
120.0;107.4587824025948
106.0;96.40134096805559
62.0;36.94113277069846
148.0;141.38122761632258
99.0;100.29666530767281
12.0;15.028505773421784
10.0;14.982491418835707
39.0;19.288711141787644
147.0;142.15537814174604
188.0;185.69153326884407
37.0;50.56133293628227
8.0;21.332009311096044
77.0;71.13707074217382
70.0;99.32589972364076
32.0;44.57995990080963
35.0;47.73151458394568
37.0;20.727306052227505
97.0;88.92651207814924
53.0;23.8342469860072
65.0;97.33407951809204
44.0;54.58509056199546
69.0;66.65738739104518
107.0;112.48528427663405
17.0;34.12058238690224
133.0;129.6140973859292
189.0;193.6998229948149
7.0;12.4091903960325
60.0;46.64372835449467
153.0;124.06542201177217
160.0;159.55782312844894
169.0;171.2818979962758
184.0;182.2567258825802
135.0;60.12929611380969
193.0;194.78776109806495
87.0;89.25088044354197
80.0;81.79422270078067
168.0;164.34136543309432
4.0;25.940648562958813
13.0;14.488178785861237
172.0;172.41313507308223
45.0;111.75314124004217
170.0;173.3497350505495
22.0;16.095989097520942
194.0;194.32609736581435
61.0;60.015120674390346
169.0;164.39242460969763
170.0;168.69728134163597
159.0;153.5971325699211
16.0;40.547485322917055
93.0;55.29679403317277
133.0;117.58737140349626
198.0;196.79004316113424
72.0;71.31280103469908
45.0;44.07157815780374
49.0;50.353138612088514
23.0;31.713344836163742
118.0;134.50288457893475
151.0;128.16063720587408
26.0;23.363310872518923
47.0;72.85467121363035
100.0;96.60538245799398
193.0;194.64115481427507
128.0;123.10177336195193
200.0;195.1819695641243
34.0;85.13770335540175
185.0;180.93154057411448
115.0;90.3687369046529
99.0;113.06989565673575
191.0;184.64329882664606
38.0;49.47204392895219
3.0;50.3626159540363
156.0;154.35909777338384
126.0;165.05901955097215
107.0;102.9273078686092
76.0;67.22586654053612
122.0;115.76165171517641
32.0;23.921673266973812
105.0;49.2644170778367
178.0;175.58113701740513
150.0;150.49463793684117
26.0;27.770317476039054
111.0;101.61801427345199
98.0;93.35546970387759
55.0;50.49509847348236
56.0;25.616309705255844
21.0;37.309458051167894
77.0;76.29935570957605
50.0;20.000179952330654
96.0;96.8701796451387
82.0;77.62799949518376
146.0;143.45240325055056
164.0;160.285709333275
102.0;100.85242925962666
79.0;74.87584207413602
53.0;42.450518760146224
19.0;48.56602636000753
181.0;163.44303124635917
136.0;130.92577079132025
51.0;43.96343416920672
44.0;46.791560761397704
106.0;78.49493431796145
91.0;111.22253806571825
80.0;85.09786730607402
40.0;43.40187438057137
85.0;97.02570770066814
72.0;63.31966590828961
154.0;128.510051392077
24.0;15.672966971098504
131.0;137.09789662105322
7.0;12.973564139239897
43.0;23.398204060161788
175.0;169.7110638804079
22.0;28.54076751836692
142.0;142.51092710369267
199.0;198.5952730604622
39.0;20.07619079120923
166.0;163.5616504853533
161.0;164.1380182477733
196.0;187.44170110640698
184.0;182.85604813258396
171.0;170.60351028136938
129.0;116.21300966320268
173.0;161.56649922446377
63.0;74.26927384889859
30.0;26.34729044375854
112.0;108.56108963236284
172.0;165.08129145944258
109.0;68.30522409056653
8.0;18.574927487432433
141.0;134.2855402900459
90.0;82.26303516310873
84.0;43.984999322128715
7.0;16.78544649457035
2.0;32.7597109098715
143.0;138.45657720550662
67.0;54.22832145249413
190.0;192.20475920353056
158.0;155.54325895687361
145.0;141.65383787243627
135.0;127.45495037100045
54.0;23.67939875641605
95.0;98.29640201736765
140.0;142.43229339893878
81.0;74.31277505250182
57.0;35.05797721558338
120.0;108.87384470037068
97.0;53.759593887865776
130.0;110.5735544068375
186.0;176.30230698545347
194.0;178.38818948326661
113.0;110.81944798763288
176.0;172.4669978344682
160.0;157.03993515805632
108.0;86.5633593571547
188.0;182.93254043205525
110.0;103.50029047040107
104.0;73.73467289263453
157.0;157.2041398564179
137.0;46.909561830688745
163.0;163.42297188557131
139.0;138.6664380516886
78.0;79.73272788311442
119.0;111.2455487500265
101.0;91.56897334059613
134.0;134.99516525179934
144.0;145.93183445388058
114.0;97.48513945593731
94.0;68.66783164942899
41.0;45.980030611593975
138.0;119.13987665130117
28.0;21.30052927485667
35.0;35.7864532910171
179.0;173.2540276093714
127.0;117.80910011949891
86.0;96.04377528954137
167.0;162.53703121918807
33.0;49.72373730089021
66.0;62.6840913337287
58.0;46.977500230277656
73.0;59.0552891495463
183.0;180.67693668322318
46.0;33.328605918482936
92.0;110.04331750705023
65.0;17.504737031016703
50.0;53.778139590380306
97.0;79.67865173787868
168.0;168.67389337946952
16.0;84.98745944588154
132.0;115.20755967254081
125.0;131.0941913996212
49.0;58.4313720524442
152.0;152.43344334177164
75.0;74.93297618676297
18.0;39.598862208775245
69.0;64.94436364880676
162.0;162.50005363647142
88.0;89.75766397129337
197.0;196.0765190530292
148.0;143.51553921750747
177.0;173.64967634381173
124.0;120.07290522937546
180.0;171.08599038922694
174.0;167.96066012025767
60.0;52.0871767034987
56.0;40.29483711103967
165.0;147.04850553593133
105.0;94.37945791033417
17.0;57.83193794428371
147.0;138.69111301646626
27.0;41.711202101294475
116.0;113.61686994176853
71.0;67.63819024344411
189.0;183.91310586320105
89.0;84.85692729626317
31.0;94.34048846675432
117.0;117.48081518150138
70.0;74.12674990439336
74.0;71.3337939014018
182.0;179.25151593190094
121.0;122.82290445503895
83.0;87.24122200991405
187.0;186.65659644125117
11.0;23.07022578543547
195.0;190.0984029461688
155.0;149.2206790007076
2.0;27.86843483024859
36.0;29.588744361983117
62.0;85.80979095357179
103.0;100.97745693899924
153.0;141.1205139195663
123.0;130.5412588765248
87.0;82.21707400102605
192.0;194.66253446748306
182.0;166.89605398714775
170.0;167.3307380645565
166.0;169.45359523061052
67.0;83.84152585839911
72.0;90.94503479331979
114.0;116.28572464068566
96.0;101.71228626994707
48.0;62.5940301452938
60.0;30.885531256612012
195.0;179.79981019574916
140.0;129.07817087315198
137.0;152.96377032631426
161.0;160.58526690922736
19.0;45.015485464944504
46.0;29.487211893843778
197.0;187.65205348926247
186.0;177.40722362791712
2.0;45.23192090658267
87.0;65.62230875072419
122.0;118.38153046843945
17.0;88.9637622080918
125.0;108.47934259854082
118.0;116.39831185061485
77.0;107.85096624553262
103.0;72.99361117138324
95.0;116.53655724885175
44.0;38.62067853043118
84.0;100.4714509392943
13.0;14.292101372840989
124.0;116.57854466864956
168.0;161.7207908398559
74.0;124.60335643880535
6.0;27.090781733997574
136.0;131.3656309920334
162.0;143.85705085581867
154.0;137.9222366034519
23.0;14.940328166740073
88.0;113.24117271237265
149.0;139.7983627114445
42.0;52.060238313744776
135.0;135.46268983290065
173.0;155.86398982829996
132.0;127.97451824997552
64.0;60.202021291217534
21.0;30.48174775429652
164.0;157.302231227608
98.0;109.1847716580669
199.0;199.4858361382212
130.0;115.92029599388479
20.0;33.64976611957536
141.0;139.26909949626133
120.0;104.229790444213
59.0;41.90411365721184
70.0;74.4682187087601
21.0;60.72756938825478
78.0;89.58712963490689
54.0;37.09642483580683
19.0;57.059265760181006
150.0;157.90535325937526
41.0;40.68080802631448
25.0;42.76886083194404
76.0;68.69690807157167
79.0;65.6407475069791
75.0;81.78334021131741
94.0;94.57229282869957
57.0;43.97005294220435
30.0;21.867831096518785
167.0;155.42149641138167
37.0;22.679548648942728
189.0;181.8730244990984
129.0;134.6805374964606
40.0;32.345447234547464
169.0;160.54295895982796
139.0;114.65101793404028
198.0;196.7291547259083
127.0;96.96600611637336
43.0;25.64733046348556
187.0;189.21171300557762
109.0;72.21289983170573
34.0;44.30625653472816
200.0;195.17846049246873
86.0;77.29676172063773
111.0;97.62814438278292
100.0;99.93777987039311
31.0;66.21190040896909
45.0;45.16666799172526
99.0;106.39714058089521
90.0;88.7691080383047
117.0;123.9712909014197
119.0;100.5552327313926
194.0;190.39314900551108
191.0;185.74904884566786
157.0;162.86589276969607
33.0;79.7800092759353
115.0;109.40922596627206
8.0;30.36773149718647
12.0;20.837637369375443
113.0;104.48577496343933
102.0;92.41845239724353
156.0;159.58396566785814
51.0;50.76669925643364
91.0;83.52696455043042
176.0;172.78414309545042
1.0;13.721423808990949
144.0;140.9731572709279
14.0;17.282184734387556
110.0;95.45218080244013
152.0;155.67848211354067
52.0;45.57107159557199
4.0;14.293247974615952
68.0;66.36098503277026
131.0;139.91542048478004
65.0;51.444903651117784
126.0;105.56369404705765
89.0;103.35582223598612
146.0;144.17133314607054
41.0;66.90515353613591
160.0;159.95804165572918
49.0;68.48840006667888
142.0;131.01778198223474
196.0;195.94965665374912
172.0;159.7235795231536
178.0;174.5619695563728
123.0;122.06963200196333
24.0;32.858189689781284
92.0;79.19518176048587
66.0;55.697748210805
80.0;80.98131028910575
47.0;72.29974256179412
128.0;138.78455412118637
138.0;47.873320617349236
71.0;70.07589317758902
184.0;183.67159749063285
89.0;46.28698824328603
24.0;63.45836996661092
5.0;21.40094620957825
165.0;153.84708787805357
63.0;52.70668045713683
153.0;130.69005409261445
81.0;82.38388608023524
116.0;99.748515390369
145.0;141.1548530080945
171.0;175.56745673108526
185.0;180.15663798560854
22.0;86.36713043274358
37.0;21.500273356803064
27.0;32.35861518693855
87.0;87.18059228504717
133.0;100.50709597611421
108.0;97.54077843736741
179.0;171.5353161312014
93.0;72.73623771302664
34.0;34.637203310703626
73.0;65.55840544143211
85.0;40.203010971832555
84.0;14.349492576737248
6.0;13.964841007102223
155.0;143.51224896852
147.0;133.56561924841662
106.0;95.81048782228027
183.0;183.6851872536863
35.0;54.7545679025352
188.0;180.09107980781118
148.0;144.07256392593263
175.0;170.3278985185534
180.0;173.37359040520823
36.0;29.029474771952664
158.0;150.41711452582967
10.0;59.59221242158674
112.0;120.85651845208486
163.0;168.68426837833613
190.0;192.08605334603635
82.0;92.33611440551249
193.0;194.38279961052467
20.0;51.102409831677505
69.0;16.87689874643911
38.0;51.09226522638346
159.0;162.42888157756533
62.0;22.5413353936965
107.0;106.84905900550075
29.0;28.697768889542203
192.0;196.10268494550473
174.0;166.63277284500145
177.0;163.02141190198017
101.0;54.279215330054285
55.0;62.084707299909496
105.0;121.3657865110581
97.0;89.47689791294397
181.0;167.26340260821598
121.0;86.3127492167223
83.0;89.01848526495405
134.0;125.32983480676194
104.0;95.78843386779045
151.0;142.12881082709646
33.0;43.17819615043118
76.0;67.07447779119684
140.0;152.11530661822326
41.0;42.75984378948215
175.0;171.22910745682748
46.0;36.7145177742932
137.0;127.33493324185838
11.0;38.65789111930644
159.0;153.32664094898792
60.0;51.28244327678112
91.0;83.10577210992051
39.0;40.85476362306508
155.0;155.36599941649183
182.0;187.33911656280543
106.0;111.34535889251856
149.0;144.92093376767298
166.0;158.65886979397328
143.0;138.3027122960666
104.0;90.72757711805752
139.0;124.18152756801283
172.0;160.54478209806257
32.0;38.80616962298518
88.0;77.80943161045434
40.0;43.42719046017737
87.0;114.54709378593543
49.0;49.3990237734688
82.0;76.64790248248028
127.0;136.9029897399232
94.0;97.85873317043297
121.0;116.35781838727416
26.0;25.234831032365037
17.0;68.34776393364882
136.0;130.69898762267985
167.0;162.64547424846023
179.0;174.4826204142446
25.0;23.080839496687986
118.0;117.09530198291031
22.0;32.70736423114431
5.0;17.213140904066677
44.0;41.64325513668882
107.0;91.98932254617102
119.0;124.11275301879505
163.0;157.70837360010773
190.0;189.15434178458963
70.0;66.76721628923406
58.0;33.869257740472676
75.0;72.77976799555108
14.0;14.819606084362022
103.0;122.44738980188413
113.0;107.96041724702809
192.0;192.26568402166959
105.0;92.82889479837468
12.0;27.744323610852007
62.0;45.07984433317324
43.0;50.053595002682414
191.0;186.23523337958613
157.0;159.6062570765498
53.0;92.59526323041791
145.0;138.78524574177573
160.0;157.28458122567827
63.0;57.561294317314605
114.0;116.00492742874485
34.0;45.64355462155072
101.0;100.85480292535749
158.0;164.08338891662424
108.0;73.44294749281835
195.0;177.692598530979
13.0;21.29127318139217
51.0;22.925523058591352
40.0;51.260822244454175
81.0;85.8036114849815
142.0;142.97827295822935
193.0;190.57701444138365
29.0;66.9243957157014
16.0;31.577747305476805
89.0;89.36134190382654
109.0;106.49459268820647
154.0;147.23346417142966
189.0;191.7569342159477
36.0;47.41159775757842
117.0;115.8906376710147
111.0;97.8270820711623
78.0;78.26858357952005
93.0;75.53774032605725
177.0;174.4937174665829
186.0;176.84941964443715
187.0;182.5446186171248
199.0;195.2309692242561
84.0;81.96818912924937
115.0;111.27975694021006
86.0;46.002734551380854
129.0;106.5923655657025
151.0;156.35851464729785
52.0;23.392416466973373
147.0;100.6039196933416
144.0;135.56653387795814
9.0;19.459672311444592
135.0;115.15397861888778
38.0;44.16300901921932
148.0;148.58795873720373
31.0;38.599977671132365
99.0;71.87583499013272
2.0;59.668315987648384
6.0;14.45918492801593
196.0;189.87668572264374
130.0;125.23333476825792
95.0;73.23064187169803
15.0;16.061781891123246
74.0;49.86202990819584
67.0;51.77280461866758
169.0;165.04061050966266
21.0;13.843269100769248
76.0;38.276336144488596
54.0;23.148244615465956
122.0;127.70949461957866
123.0;123.26304036285728
68.0;45.26246049485053
97.0;92.8381661048843
132.0;141.85587597817357
66.0;58.480348923651036
90.0;105.75210029043956
77.0;57.69930823796312
156.0;135.62617323111044
5.0;16.22348310970665
171.0;169.8685057333132
176.0;166.48141482008214
126.0;121.02469465738977
69.0;66.14984125521005
65.0;92.23594949240214
49.0;44.44729035702767
27.0;28.029192455484008
131.0;98.65842124797928
183.0;173.98322702791484
141.0;136.36385880860325
161.0;117.83638774533756
200.0;199.3663699060853
116.0;113.63005178880485
50.0;60.27291099197464
125.0;112.05003597374889
1.0;48.201361826242646
57.0;41.19791471218923
165.0;163.40320029434224
102.0;85.12506566933735
20.0;27.492413278931053
150.0;141.56321392167592
62.0;20.16646968907662
128.0;118.49053981562611
59.0;122.19444400414068
71.0;77.98067562098731
146.0;135.04583904859464
35.0;42.28605516404059
55.0;51.24981155713613
98.0;113.24165817782273
181.0;169.39153579138656
4.0;14.181864707345085
80.0;82.52077980064496
51.0;40.36377514272317
197.0;196.03823506943445
194.0;194.5803592424636
173.0;171.09310382874173
178.0;175.2707251571046
168.0;164.0762433255877
48.0;47.90888288634733
162.0;165.33666798945342
73.0;70.55845349080118
184.0;182.24436337611405
188.0;181.20587720104595
42.0;38.20779571129924
124.0;123.95630582440936
85.0;74.46787237660465
64.0;53.13685438880202
180.0;176.86025718176097
92.0;97.35749538548407
198.0;196.70284781546798
47.0;20.26422589441063
79.0;95.28822432363813
164.0;159.9868433639822
83.0;91.06152786562552
185.0;179.55450209002447
134.0;134.61051391666842
28.0;25.02010706016881
120.0;111.36942760890815
100.0;110.99725880564074
110.0;87.12453964463202
170.0;165.7001641991519
23.0;31.84689066669671
112.0;98.95803515693115
133.0;142.28398190326698
153.0;136.00931484298053
174.0;172.55350316601834
152.0;151.3044389418974
61.0;55.31876320953597
72.0;69.73604045484535
45.0;45.40792691340903
56.0;55.50682760004565
37.0;31.624158520717174
112.0;100.50710767263081
59.0;54.81816925111343
136.0;136.3439528684612
160.0;157.4654769043991
52.0;43.524292564892676
24.0;49.48426732305961
152.0;152.20422822611
51.0;22.12940329950652
20.0;22.369459914625622
187.0;183.89727261603912
167.0;165.46706367035222
44.0;19.38115992371604
39.0;41.38697020469408
127.0;104.0821057400608
30.0;31.612496709713014
94.0;125.95591422707298
87.0;94.37335022435536
198.0;196.6872800582787
122.0;111.5295224563597
18.0;27.052433180426306
14.0;30.62748666884727
35.0;21.16706210821576
19.0;78.4540964771877
95.0;79.37147119674046
27.0;37.49608633137541
170.0;167.50490389973857
65.0;51.66653147193574
105.0;73.73936512511864
138.0;117.73408217504038
107.0;109.03725805023714
43.0;75.28958078753203
116.0;97.58898240613053
161.0;154.44800054706866
5.0;15.904648045103386
172.0;165.85523206759535
21.0;34.22832660325366
74.0;31.851003841959027
44.0;40.30962372614522
66.0;92.04189339508594
20.0;31.043895589937165
86.0;96.38915652411379
137.0;128.04788617291342
113.0;61.48532811530458
114.0;112.76493991374446
128.0;73.12164728465723
75.0;59.06513906139298
49.0;62.23748084754334
139.0;135.44727297186182
156.0;151.67068778165049
104.0;97.90839912398587
140.0;140.8833567828624
47.0;35.74294543960423
197.0;196.02004925226356
69.0;48.217177165148314
174.0;171.45204765421295
133.0;119.76115867486806
169.0;160.60368151384318
89.0;78.30636601932929
193.0;192.2318563133449
77.0;73.67339975116192
120.0;79.94797595816635
76.0;66.99682503818622
29.0;41.98415361728985
118.0;114.72998288541567
40.0;54.274516916280845
153.0;143.62557281589397
1.0;14.915178076603752
2.0;15.095013246056624
26.0;28.671323230781127
101.0;97.07736992664286
124.0;119.40649894511444
143.0;147.14363296417287
17.0;76.90305471634201
186.0;171.34002498385962
106.0;114.21748706199651
145.0;137.83503679228306
62.0;38.402221038064454
179.0;175.0311373639779
159.0;158.7484794709344
182.0;179.9587372895112
100.0;102.77054391212005
70.0;42.500281239292235
121.0;113.13859645148477
79.0;73.73799558467726
48.0;35.59932187576487
96.0;66.45106770162238
117.0;105.50247323372605
58.0;51.496728807425825
110.0;95.95177462445236
109.0;92.09451625753354
55.0;35.90628420346184
64.0;62.62190090779768
9.0;22.481051591639698
7.0;14.999497967568459
72.0;102.90791891718982
93.0;88.97012793481554
92.0;115.2179099098721
190.0;186.97389973746613
71.0;72.83915343935223
194.0;193.4063602815295
155.0;150.93678234631443
80.0;85.55504786640768
56.0;79.62324931942567
151.0;107.71530104338308
84.0;76.7635592713923
157.0;155.1970990474765
91.0;83.4444101206318
183.0;181.97525825146295
103.0;94.14887937600724
177.0;175.68427403586247
135.0;129.22963956450985
36.0;32.13360609692609
146.0;140.96806564873623
60.0;63.948946762677224
132.0;133.23384192219964
23.0;24.05161875680642
166.0;164.53596989334255
61.0;39.02135977143189
54.0;35.96453666361049
192.0;186.8496374989918
85.0;84.92382982655545
42.0;23.629302749206545
53.0;40.548989957460435
63.0;66.21857410124358
168.0;169.19770788964524
68.0;65.2115532530479
73.0;106.62936714840112
11.0;14.36841201545576
111.0;103.48034936723707
29.0;40.30157566494745
19.0;57.89290527917183
102.0;101.4482050933293
82.0;74.19764002510419
99.0;84.324253048027
163.0;159.85287977334883
38.0;21.34226615370426
46.0;95.46978548922925
33.0;31.551370030275848
123.0;115.35471658771712
8.0;57.49999641049362
3.0;14.188939344305254
12.0;15.513784095099254
8.0;17.110585905233165
154.0;146.87764865275676
45.0;41.583874738251325
144.0;142.69268561981153
189.0;194.1624661966307
67.0;63.076716194299934
149.0;146.51195380648278
78.0;80.4187637908035
134.0;126.61097084233188
97.0;85.87320191963227
98.0;93.39346940450196
164.0;154.16896819297108
129.0;129.37455883163784
11.0;21.777198495110497
31.0;36.09018109692397
125.0;135.33156689634052
126.0;97.22036814625608
50.0;40.789847895699495
150.0;146.0530994730143
185.0;183.83871059052763
181.0;174.66261194727122
41.0;29.666807091598002
176.0;170.27457810946362
191.0;189.44132015986543
171.0;166.03530131446314
54.0;35.459720461512916
180.0;181.7034985425562
141.0;139.4676069698544
119.0;106.26002519406757
175.0;168.88849151117756
173.0;165.19972926434275
148.0;139.02024808933493
165.0;157.4962107877509
178.0;165.44291050722677
131.0;111.35075754461286
12.0;24.594596972904128
108.0;116.78524906186794
147.0;160.74372566661623
142.0;136.93459478463046
196.0;181.77792973550095
200.0;200.13018932614068
195.0;190.2708828569448
162.0;165.7141589976236
57.0;48.141464044791064
25.0;41.24250798687717
32.0;27.986650158214616
184.0;176.69835381919984
88.0;91.59380077577225
115.0;75.39626063333708
35.0;69.27416805362736
160.0;139.21107649908663
34.0;20.139072885045607
109.0;90.39158112137738
46.0;61.34920626732492
48.0;82.32711275795009
163.0;164.05271927343347
170.0;165.36496410882683
8.0;20.81517180314404
53.0;33.471631270309445
10.0;42.48629845366668
135.0;128.39916409677244
63.0;59.7140108960084
6.0;22.647430162192904
38.0;30.822132771951146
144.0;140.08324887352137
136.0;86.51204836760735
129.0;129.67225497802428
17.0;36.659784868701536
166.0;155.8758297884633
43.0;34.76932582395966
131.0;100.27044170005684
125.0;114.43950052978471
91.0;74.66100011438539
185.0;176.5970659166196
98.0;41.199669208042906
93.0;102.18248968481203
78.0;65.79204124759417
77.0;40.31346030894201
126.0;117.36846653717657
147.0;124.75994990424806
195.0;193.61586365774565
122.0;109.26672123684693
89.0;78.32620078044783
61.0;56.915865818846214
82.0;81.50475126381161
152.0;149.78007772882484
196.0;181.19756193186913
92.0;84.09540171586195
169.0;155.48525719284225
192.0;186.0727338804354
57.0;37.322448411890946
120.0;135.09392648485664
111.0;95.01848428985932
189.0;193.77640383732432
56.0;33.50261960719945
69.0;72.83915343935223
116.0;99.83900099930133
90.0;76.00142185037839
184.0;185.16971820676554
124.0;121.69528441366856
140.0;144.85513572016498
148.0;138.45727826742223
52.0;36.644296304148156
200.0;200.74910276310402
41.0;25.050426258152584
79.0;87.89418635278707
173.0;160.0080825707846
103.0;110.05890830776843
104.0;45.3821620499657
128.0;120.88332768026157
9.0;13.762440905185485
123.0;125.66323563140759
171.0;165.72385130121256
2.0;15.803957203352184
27.0;29.894882766246155
7.0;14.440792181245342
113.0;92.90885032098231
179.0;162.67386323743995
118.0;115.36460269312374
117.0;96.09271053626435
83.0;78.57441280633793
102.0;117.08396006839757
194.0;192.1730572956585
127.0;82.65534417612798
174.0;163.93455122294836
87.0;73.05519990704488
177.0;168.46174517856707
172.0;172.32490341669836
94.0;67.57721388069331
31.0;28.71228546140628
188.0;173.15573111444246
23.0;29.926916533557232
16.0;24.92521942219173
6.0;15.728315053100232
193.0;188.97617358728894
155.0;149.123668990047
180.0;167.0469787254915
5.0;14.668253833846393
132.0;139.59135876713844
85.0;34.189958986531565
158.0;148.85876160343832
134.0;105.81921371456701
197.0;196.02004925226356
58.0;26.43445130196733
151.0;154.3687363936915
178.0;175.02286925538647
9.0;33.87745398294783
182.0;181.35843217049114
73.0;50.85523886424926
162.0;160.9044838244772
157.0;154.08072085429376
84.0;91.4072363213636
81.0;70.32744494797225
186.0;179.47332718856342
146.0;109.72242585667118
100.0;90.95637783799611
33.0;37.99697545190429
40.0;78.20548173812858
176.0;176.92719397968904
44.0;37.300474209783715
181.0;176.13100346142164
32.0;22.46725740883994
29.0;39.1655531180113
70.0;71.50744155870052
19.0;44.67643927996687
55.0;84.8701636868791
76.0;89.30240007608518
137.0;130.4370985327987
99.0;114.9140259174601
112.0;82.61762796669791
114.0;93.04422727692872
71.0;46.83923662445159
145.0;136.25023410598806
110.0;125.31138257686621
75.0;54.42036038596416
31.0;57.01016118066036
51.0;40.238797241298016
149.0;127.19365325792023
96.0;100.74038305887007
12.0;32.40319614545297
49.0;51.470034855312406
59.0;58.10302515841613
47.0;60.00251116300933
138.0;119.6457047759759
88.0;128.02035390540482
165.0;154.44800054706866
22.0;23.293526339315576
50.0;37.026473569101654
133.0;138.35915121046855
130.0;102.69758727491717
4.0;16.41451617141138
167.0;163.6956327757871
28.0;38.787778527635965
15.0;21.45290900317923
45.0;43.62709734967211
154.0;145.87847187025181
119.0;109.8211253656118
156.0;165.7220951059171
32.0;19.970302143352455
101.0;86.87849960270978
64.0;61.68699099285686
107.0;113.14776817454549
15.0;32.26359123968723
153.0;167.7030498986569
72.0;79.91294007532997
74.0;101.8176829879078
121.0;106.65148230759951
60.0;47.396872077835724
17.0;33.56759108958795
190.0;189.41542085546826
183.0;187.05917366023277
139.0;135.87211859474337
65.0;51.90090795032302
168.0;168.41100039120647
95.0;76.80328861522867
11.0;24.54148915913538
143.0;143.67913797716028
36.0;79.4244769650395
6.0;26.411517896274745
66.0;64.47698201127423
175.0;170.2686135916374
198.0;196.74369682872202
25.0;36.19119778103777
68.0;109.64810728196608
18.0;33.2134480540476
106.0;99.29430848362927
141.0;125.72356233958999
26.0;29.813859502537525
164.0;160.63463686153773
159.0;156.61546292372805
161.0;148.74491302745446
28.0;14.368851103956331
8.0;12.649123763560056
86.0;93.36027978097218
142.0;157.9135059221444
191.0;187.7729363721446
173.0;170.26762529819825
24.0;56.547981752315536
25.0;42.00287075657252
155.0;122.20229255086451
99.0;91.02717434511578
70.0;80.07974600378657
189.0;180.86285888086422
79.0;40.61953928011644
78.0;73.92931119732384
18.0;20.63057978168945
57.0;79.0710984030884
112.0;74.16280945765902
2.0;27.337307756155496
142.0;144.7770367145422
132.0;104.96118551067775
29.0;38.27361491214833
137.0;140.10195306693277
141.0;124.51535077263543
181.0;181.3598611271227
154.0;160.10359687605887
45.0;36.82110160536104
59.0;37.68060687748948
1.0;11.77540848652643
123.0;112.26456199234599
175.0;166.02620686896262
33.0;43.200661023074645
146.0;125.3882194107864
120.0;125.38078702962957
135.0;128.3988574432733
40.0;36.13099874300633
138.0;130.83064413587272
180.0;177.0504173816953
177.0;161.91266498882032
23.0;21.48204853786956
113.0;84.2345746553176
110.0;121.87912595058083
31.0;19.412201111234026
39.0;79.30058681916853
186.0;186.11834447320143
172.0;171.4063880916401
3.0;14.050106836999475
27.0;36.67913559493172
53.0;44.0025722852879
48.0;38.42584549437743
26.0;55.561349978350336
76.0;56.65512849384686
198.0;196.77080850105267
30.0;45.51171915037776
115.0;121.39986947904913
128.0;119.01496418910392
144.0;138.41889413814351
156.0;157.95159502286697
83.0;43.00338015582747
133.0;130.11471263697604
10.0;16.254716800885944
