y_pred;ci_lower;ci_upper
117.99428369098314;84.17252140552392;151.81604597644235
125.86573877324918;92.04397648778996;159.6875010587084
166.92310947350052;133.1013471880413;200.74487175895973
112.03772657227819;78.21596428681897;145.8594888577374
172.57892648295456;138.75716419749534;206.40068876841377
34.05187392307516;0.23011163761594844;67.87363620853438
168.0720637041959;134.25030141873668;201.8938259896551
37.31243129286304;3.490669007403824;71.13419357832225
76.95277820914635;43.13101592368713;110.77454049460556
31.689712561344095;-2.13204972411512;65.51147484680331
166.14576426328858;132.32400197782937;199.9675265487478
136.2908571542357;102.4690948687765;170.11261943969492
60.7649816512685;26.943219365809284;94.58674393672771
31.91638661887555;-1.9053756665836659;65.73814890433476
26.526997786691936;-7.294764498767279;60.34876007215115
157.7010663596884;123.8793040742292;191.52282864514763
119.9983614415687;86.17659915610949;153.82012372702792
17.61407990968746;-16.207682375771753;51.43584219514668
83.40877066420944;49.58700837875023;117.23053294966866
100.59731567446761;66.7755533890084;134.41907795992682
35.202253669456695;1.3804913839974802;69.02401595491591
160.02303902471613;126.20127673925691;193.84480131017534
113.4578929724812;79.63613068702199;147.27965525794042
182.66346551851166;148.84170323305244;216.48522780397087
164.42872414829617;130.60696186283695;198.25048643375538
28.77578948869632;-5.0459727967628965;62.597551774155534
13.134761765912117;-20.687000519547098;46.95652405137133
180.66893934711698;146.84717706165776;214.4907016325762
90.07074908188952;56.2489867964303;123.89251136734873
174.8771388090281;141.0553765235689;208.69890109448733
56.296160121346475;22.47439783588726;90.11792240680569
76.72714398731478;42.90538170185556;110.54890627277399
108.45755679204012;74.63579450658091;142.27931907749934
108.0890442570817;74.26728197162248;141.9108065425409
55.400990324356826;21.57922803889761;89.22275260981604
170.08219714700317;136.26043486154396;203.9039594324624
188.76025163166923;154.93848934621002;222.58201391712845
16.631252566556213;-17.190509718903;50.45301485201543
117.83223042506143;84.01046813960221;151.65399271052064
113.79686666995985;79.97510438450064;147.61862895541907
83.79049541710992;49.96873313165071;117.61225770256914
40.3126135339553;6.490851248496085;74.13437581941452
88.71755432338978;54.89579203793056;122.53931660884899
139.35758759368764;105.53582530822843;173.17934987914686
148.00046798829135;114.17870570283213;181.82223027375056
95.84698644361197;62.02522415815275;129.66874872907118
170.56275502569042;136.7409927402312;204.38451731114964
125.72825101879062;91.9064887333314;159.55001330424983
69.47611956854962;35.654357283090405;103.29788185400884
91.52973008071422;57.707967795255;125.35149236617343
54.6412258219716;20.819463536512387;88.46298810743082
67.95543099004863;34.13366870458941;101.77719327550784
107.58200911098538;73.76024682552617;141.4037713964446
182.5185723162649;148.6968100308057;216.34033460172412
142.08725179205794;108.26548950659873;175.90901407751716
65.38733623950975;31.565573954050535;99.20909852496897
117.38478843064513;83.56302614518592;151.20655071610435
180.6580796351118;146.83631734965257;214.479841920571
44.118884972675005;10.29712268721579;77.94064725813422
98.12928791439481;64.3075256289356;131.95105019985402
27.89741522683471;-5.924347058624505;61.719177512293925
46.56180071572453;12.740038430265315;80.38356300118375
105.27278728185001;71.4510249963908;139.09454956730923
148.24792996936594;114.42616768390673;182.06969225482516
168.1234239712103;134.30166168575107;201.9451862566695
48.55727252003226;14.735510234573042;82.37903480549147
120.49571469159855;86.67395240613934;154.31747697705777
190.7846191585777;156.96285687311848;224.6063814440369
116.11971692444786;82.29795463898864;149.94147920990707
19.299349828811955;-14.52241245664726;53.12111211427117
45.67556833907747;11.853806053618257;79.49733062453669
149.89556594930036;116.07380366384115;183.71732823475958
29.607173983342363;-4.2145883021168515;63.42893626880158
70.90822281078727;37.08646052532805;104.72998509624648
27.805160840514873;-6.016601444944342;61.62692312597409
186.48808441740402;152.6663221319448;220.30984670286324
56.552031720173545;22.73026943471433;90.37379400563276
64.07649785705871;30.254735571599497;97.89826014251793
128.9233551920188;95.10159290655957;162.745117477478
148.12674345017876;114.30498116471955;181.94850573563798
160.3633675823512;126.54160529689199;194.18512986781042
97.35127199874114;63.529509713281925;131.17303428420036
195.9849824525736;162.1632201671144;229.80674473803282
166.369718295864;132.5479560104048;200.19148058132322
34.9101234623231;1.0883611768638843;68.73188574778231
20.928470279090106;-12.893292006369109;54.75023256454932
110.60626392802806;76.78450164256884;144.42802621348727
24.09100253978977;-9.730759745669445;57.912764825248985
199.06063677978818;165.23887449432897;232.8823990652474
55.17031686270593;21.348554577246716;88.99207914816515
89.52417014453385;55.70240785907464;123.34593242999307
150.8382464354363;117.01648414997709;184.66000872089552
105.2240312805734;71.40226899511418;139.04579356603261
157.74118946491217;123.91942717945295;191.56295175037138
46.37497848524799;12.553216199788778;80.19674077070721
127.08095900529588;93.25919671983667;160.9027212907551
99.35127977888556;65.52951749342634;133.17304206434477
139.68509126947902;105.8633289840198;173.50685355493823
66.0974992501142;32.27573696465498;99.91926153557341
198.50190037571156;164.68013809025234;232.32366266117077
192.62030847981805;158.79854619435883;226.44207076527726
98.05362337476208;64.23186108930287;131.8753856602213
118.51811877992441;84.69635649446519;152.33988106538362
77.7224436870747;43.900681401615486;111.54420597253392
145.39589380648977;111.57413152103055;179.21765609194898
37.02787803022511;3.2061157447658957;70.84964031568433
143.3888475506319;109.5670852651727;177.21060983609112
85.05605638241104;51.23429409695183;118.87781866787026
132.3583750762191;98.53661279075988;166.1801373616783
112.33478289273626;78.51302060727704;146.15654517819547
134.28697634336277;100.46521405790355;168.10873862882198
167.81373371604423;133.991971430585;201.63549600150344
47.782814464051626;13.96105217859241;81.60457674951084
182.54929761436506;148.72753532890584;216.37105989982427
124.21943410615495;90.39767182069573;158.04119639161416
65.02646561856818;31.204703333108966;98.8482279040274
188.9340954879881;155.11233320252887;222.7558577734473
47.307489821483614;13.485727536024399;81.12925210694283
62.14656543638557;28.324803150926357;95.96832772184479
28.188490991829894;-5.6332712936293206;62.01025327728911
131.0657828346375;97.24402054917829;164.88754512009672
64.73484457467566;30.913082289216447;98.55660686013488
35.299767690310546;1.4780054048513307;69.12152997576976
43.26762880932074;9.445866523861525;77.08939109477996
119.5480413720652;85.72627908660598;153.36980365752441
51.00207389211573;17.180311606656517;84.82383617757495
104.60720795686939;70.78544567141017;138.4289702423286
143.92960772055085;110.10784543509163;177.75137000601006
114.13696170845651;80.3151994229973;147.95872399391573
44.03879102200108;10.217028736541863;77.8605533074603
140.7198282687823;106.89806598332308;174.5415905542415
60.7062779875414;26.884515702082183;94.52804027300061
75.08733131700137;41.26556903154216;108.90909360246059
129.58020535088144;95.75844306542223;163.40196763634066
192.03282796033454;158.21106567487533;225.85459024579376
81.12156435856014;47.29980207310092;114.94332664401935
72.4180874331505;38.59632514769129;106.23984971860972
44.743314676117734;10.921552390658519;78.56507696157695
53.357142585241945;19.53538029978273;87.17890487070116
77.23439073593181;43.412628450472596;111.05615302139103
60.59811375023128;26.776351464772063;94.41987603569049
175.7718459656753;141.9500836802161;209.59360825113453
75.42188352941776;41.60012124395854;109.24364581487697
88.49849060382257;54.67672831836336;122.32025288928179
60.418338026851416;26.5965757413922;94.24010031231063
27.365744346825522;-6.456017938633693;61.18750663228474
44.060177795974596;10.238415510515381;77.88194008143381
31.143293675639143;-2.6784686098200723;64.96505596109836
100.88997918087989;67.06821689542068;134.7117414663391
186.75194837891468;152.93018609345546;220.5737106643739
139.95824028755305;106.13647800209384;173.78000257301227
95.73512395951548;61.91336167405626;129.5568862449747
111.71258454534109;77.89082225988187;145.5343468308003
91.61792343052366;57.796161145064445;125.43968571598288
64.76028733473504;30.938525049275825;98.58204962019425
159.8278657728588;126.00610348739957;193.649628058318
63.949710369313834;30.12794808385462;97.77147265477305
95.0810645677775;61.25930228231829;128.90282685323672
69.31986003667407;35.49809775121486;103.14162232213329
69.19785021736607;35.37608793190685;103.01961250282528
107.64971181251167;73.82794952705245;141.47147409797088
159.61704343026213;125.79528114480291;193.43880571572134
174.73702554651027;140.91526326105105;208.55878783196948
93.30105654038198;59.47929425492276;127.1228188258412
122.19949668234767;88.37773439688846;156.0212589678069
179.12682988882443;145.30506760336522;212.94859217428365
136.38345205870064;102.56168977324143;170.20521434415986
23.05831575684715;-10.763446528612064;56.880078042306366
60.692853696178645;26.87109141071943;94.51461598163786
171.03374475616147;137.21198247070225;204.85550704162068
98.48753437801497;64.66577209255576;132.30929666347419
39.030761088444706;5.208998802985491;72.85252337390392
182.7017368322413;148.87997454678208;216.5234991177005
150.86844451689103;117.04668223143182;184.69020680235025
16.64947974493407;-17.172282540525146;50.471242030393284
200.0726909715886;166.25092868612938;233.89445325704781
33.670188270479684;-0.1515740149795306;67.4919505559389
81.47056364497985;47.64880135952063;115.29232593043906
32.0728265828584;-1.7489357026008179;65.89458886831761
164.60716549510835;130.78540320964913;198.42892778056756
177.08063479380507;143.25887250834586;210.9023970792643
27.609112407371867;-6.212649878087348;61.43087469283108
64.41356754975277;30.591805264293555;98.23532983521199
170.6264787786822;136.804716493223;204.44824106414143
88.89598112952808;55.07421884406887;122.7177434149873
93.08107631959138;59.25931403413216;126.90283860505059
126.68239269250807;92.86063040704886;160.5041549779673
55.636539560960955;21.81477727550174;89.45830184642017
126.12704090998159;92.30527862452237;159.9488031954408
155.31134535218735;121.48958306672813;189.13310763764656
101.58888291737753;67.76712063191832;135.41064520283675
84.75111981813097;50.92935753267176;118.57288210359019
69.37271336009144;35.55095107463222;103.19447564555065
144.51786095177886;110.69609866631964;178.33962323723807
79.57669698943937;45.754934703980155;113.39845927489858
37.16981199057773;3.3480497051185125;70.99157427603694
104.5869917431337;70.76522945767448;138.4087540285929
41.938072136152186;8.116309850692971;75.7598344216114
35.90453755365115;2.082775268191938;69.72629983911037
187.38332990382332;153.5615676183641;221.20509218928254
135.37092675315944;101.54916446770022;169.19268903861865
89.08375111154601;55.26198882608679;122.90551339700522
74.99298021288996;41.171217927430746;108.81474249834918
182.33835830224416;148.51659601678494;216.16012058770337
88.65474645391078;54.83298416845156;122.47650873936999
168.5181299970027;134.69636771154347;202.3398922824619
117.60129880917157;83.77953652371235;151.42306109463078
192.42520372017316;158.60344143471394;226.24696600563237
167.46668722907634;133.64492494361713;201.28844951453556
113.62026011345688;79.79849782799766;147.4420223989161
186.77873302037187;152.95697073491266;220.6004953058311
164.46802022258998;130.64625793713077;198.2897825080492
31.198762317129876;-2.6229999683293386;65.02052460258909
107.5044992861367;73.68273700067749;141.32626157159592
103.66826587379182;69.84650358833261;137.49002815925104
40.7866106943402;6.964848408880982;74.60837297979941
149.96508997720957;116.14332769175036;183.7868522626688
158.94439618538308;125.12263389992387;192.7661584708423
171.03374475616147;137.21198247070225;204.85550704162068
70.50273669563467;36.68097441017545;104.32449898109388
73.12942131727323;39.30765903181401;106.95118360273244
92.87066061007499;59.04889832461578;126.69242289553421
122.65810192391291;88.8363396384537;156.47986420937212
81.3729078110191;47.55114552555989;115.19467009647832
124.49502227737685;90.67325999191763;158.31678456283606
156.47494027936773;122.65317799390851;190.29670256482694
77.52107617602451;43.69931389056529;111.34283846148372
126.20855785411914;92.38679556865992;160.03032013957835
165.65384995705972;131.8320876716005;199.47561224251893
173.23057773821347;139.40881545275425;207.05234002367268
80.96160780578748;47.139845520328265;114.7833700912467
197.60770124730334;163.78593896184412;231.42946353276255
90.98865367648978;57.16689139103056;124.81041596194899
