Date;y_true;y_pred;residual
2023-03-02;5.0;33.68381838277128;-28.68381838277128
2023-03-02;125.0;122.99731578290812;2.0026842170918826
2023-03-02;179.0;182.26751972475904;-3.2675197247590404
2023-03-02;159.0;161.61904050219164;-2.6190405021916376
2023-03-02;128.0;128.96358053243966;-0.9635805324396642
2023-03-02;156.0;154.2160799602134;1.783920039786608
2023-03-02;195.0;192.62030847981805;2.37969152018195
2023-03-02;95.0;90.70583646578598;4.294163534214022
2023-03-02;97.0;116.76978774101735;-19.769787741017353
2023-03-02;9.0;14.516914055624511;-5.516914055624511
2023-03-02;98.0;100.8839326257148;-2.883932625714806
2023-03-02;77.0;69.5144354767981;7.4855645232019015
2023-03-02;138.0;132.60215137364867;5.397848626351333
2023-03-02;93.0;75.89505791570991;17.104942084290087
2023-03-02;50.0;67.03391452382493;-17.033914523824933
2023-03-02;117.0;120.8362886308023;-3.8362886308023008
2023-03-02;87.0;96.21740534806963;-9.217405348069633
2023-03-02;145.0;144.37923971764394;0.6207602823560592
2023-03-02;120.0;125.51096114931715;-5.510961149317154
2023-03-02;56.0;52.973727810294804;3.026272189705196
2023-03-02;82.0;82.48426708827856;-0.4842670882785569
2023-03-02;103.0;98.48915569777091;4.5108443022290885
2023-03-02;44.0;57.732989491807075;-13.732989491807075
2023-03-02;8.0;18.81958000469558;-10.819580004695581
2023-03-02;50.0;76.55721316359995;-26.557213163599954
2023-03-02;86.0;26.143700361892115;59.856299638107885
2023-03-02;118.0;116.12018318806076;1.8798168119392358
2023-03-02;102.0;107.18253914055822;-5.1825391405582195
2023-03-02;10.0;16.406414763536304;-6.406414763536304
2023-03-02;63.0;66.3072197358415;-3.3072197358414996
2023-03-02;109.0;109.33849886383473;-0.3384988638347295
2023-03-02;178.0;176.30012940302913;1.699870596970868
2023-03-02;149.0;144.3914567864631;4.608543213536905
2023-03-02;182.0;185.61866423929314;-3.618664239293139
2023-03-02;39.0;14.616709977839491;24.38329002216051
2023-03-02;116.0;113.88201732793823;2.117982672061771
2023-03-02;158.0;156.2830543261698;1.716945673830196
2023-03-02;67.0;41.133442010737326;25.866557989262674
2023-03-02;129.0;128.40577461995053;0.5942253800494655
2023-03-02;26.0;60.04551801047637;-34.04551801047637
2023-03-02;85.0;97.44022909735213;-12.44022909735213
2023-03-02;164.0;161.50121169476915;2.498788305230846
2023-03-02;150.0;149.81647386490658;0.1835261350934161
2023-03-02;183.0;178.30212423423654;4.697875765763456
2023-03-02;143.0;135.69566250708158;7.304337492918421
2023-03-02;88.0;81.09419357953448;6.905806420465524
2023-03-02;7.0;19.141492869443027;-12.141492869443027
2023-03-02;111.0;98.44076981935359;12.55923018064641
2023-03-02;176.0;175.48089552206875;0.5191044779312506
2023-03-02;169.0;170.14185129436737;-1.1418512943673704
2023-03-02;175.0;172.9547834657751;2.045216534224892
2023-03-02;190.0;190.1135506368446;-0.1135506368445931
2023-03-02;186.0;183.25072482719406;2.7492751728059375
2023-03-02;127.0;124.84635201410856;2.153647985891439
2023-03-02;89.0;66.18443702469813;22.815562975301873
2023-03-02;90.0;93.04742895789241;-3.047428957892407
2023-03-02;69.0;67.37519984133542;1.6248001586645842
2023-03-02;119.0;125.41848257781021;-6.4184825778102095
2023-03-02;35.0;42.60400115013181;-7.604001150131808
2023-03-02;46.0;46.95876698245411;-0.9587669824541081
2023-03-02;21.0;29.404798500378092;-8.404798500378092
2023-03-03;176.0;170.5920161007125;5.407983899287501
2023-03-03;89.0;82.10093901194296;6.899060988057045
2023-03-03;193.0;194.85597666959802;-1.8559766695980215
2023-03-03;156.0;149.36058557993965;6.639414420060348
2023-03-03;199.0;197.875095678457;1.1249043215429992
2023-03-03;38.0;53.017385501349054;-15.017385501349054
2023-03-03;100.0;97.78838736010903;2.211612639890973
2023-03-03;164.0;164.8686355890968;-0.8686355890968116
2023-03-03;12.0;12.978496667328727;-0.9784966673287272
2023-03-03;111.0;100.6756743202343;10.324325679765707
2023-03-03;103.0;93.18652179089986;9.81347820910014
2023-03-03;122.0;110.35363401015593;11.646365989844071
2023-03-03;183.0;176.88053910198505;6.11946089801495
2023-03-03;83.0;84.39919695217395;-1.399196952173952
2023-03-03;140.0;117.99428369098314;22.00571630901686
2023-03-03;131.0;125.86573877324918;5.134261226750823
2023-03-03;162.0;166.92310947350052;-4.923109473500517
2023-03-03;71.0;112.03772657227819;-41.03772657227819
2023-03-03;177.0;172.57892648295456;4.421073517045443
2023-03-03;68.0;34.05187392307516;33.94812607692484
2023-03-03;169.0;168.0720637041959;0.927936295804102
2023-03-03;47.0;37.31243129286304;9.687568707136961
2023-03-03;75.0;76.95277820914635;-1.952778209146345
2023-03-03;3.0;31.689712561344095;-28.689712561344095
2023-03-03;171.0;166.14576426328858;4.854235736711416
2023-03-03;142.0;136.2908571542357;5.7091428457642905
2023-03-03;78.0;60.7649816512685;17.2350183487315
2023-03-03;65.0;31.91638661887555;33.08361338112445
2023-03-03;17.0;26.526997786691936;-9.526997786691936
2023-03-03;161.0;157.7010663596884;3.2989336403115885
2023-03-03;121.0;119.9983614415687;1.0016385584312957
2023-03-03;26.0;17.61407990968746;8.385920090312538
2023-03-03;93.0;83.40877066420944;9.591229335790558
2023-03-03;115.0;100.59731567446761;14.402684325532391
2023-03-03;63.0;35.202253669456695;27.797746330543305
2023-03-03;160.0;160.02303902471613;-0.023039024716126733
2023-03-03;91.0;113.4578929724812;-22.457892972481204
2023-03-03;180.0;182.66346551851166;-2.663465518511657
2023-03-03;167.0;164.42872414829617;2.571275851703831
2023-03-03;35.0;28.77578948869632;6.224210511303681
2023-03-03;37.0;13.134761765912117;23.865238234087883
2023-03-03;179.0;180.66893934711698;-1.6689393471169751
2023-03-03;127.0;90.07074908188952;36.92925091811048
2023-03-03;178.0;174.8771388090281;3.1228611909718893
2023-03-03;55.0;56.296160121346475;-1.2961601213464746
2023-03-03;29.0;76.72714398731478;-47.727143987314776
2023-03-03;118.0;108.45755679204012;9.542443207959877
2023-03-03;126.0;108.0890442570817;17.910955742918304
2023-03-03;70.0;55.400990324356826;14.599009675643174
2023-03-03;168.0;170.08219714700317;-2.0821971470031713
2023-03-03;189.0;188.76025163166923;0.23974836833076552
2023-03-03;16.0;16.631252566556213;-0.6312525665562134
2023-03-03;138.0;117.83223042506143;20.167769574938575
2023-03-03;101.0;113.79686666995985;-12.796866669959854
2023-03-03;80.0;83.79049541710992;-3.7904954171099234
2023-03-03;40.0;40.3126135339553;-0.3126135339553002
2023-03-03;92.0;88.71755432338978;3.282445676610223
2023-03-03;136.0;139.35758759368764;-3.35758759368764
2023-03-03;159.0;148.00046798829135;10.999532011708652
2023-03-03;109.0;95.84698644361197;13.153013556388032
2023-03-03;185.0;170.56275502569042;14.437244974309579
2023-03-03;135.0;125.72825101879062;9.271748981209385
2023-03-03;74.0;69.47611956854962;4.5238804314503795
2023-03-03;98.0;91.52973008071422;6.4702699192857835
2023-03-03;88.0;54.6412258219716;33.3587741780284
2023-03-03;73.0;67.95543099004863;5.044569009951374
2023-03-03;105.0;107.58200911098538;-2.582009110985382
2023-03-03;187.0;182.5185723162649;4.481427683735092
2023-03-03;154.0;142.08725179205794;11.912748207942059
2023-03-03;66.0;65.38733623950975;0.6126637604902498
2023-03-03;123.0;117.38478843064513;5.615211569354869
2023-03-03;186.0;180.6580796351118;5.34192036488821
2023-03-03;58.0;44.118884972675005;13.881115027324995
2023-03-03;108.0;98.12928791439481;9.870712085605192
2023-03-03;23.0;27.89741522683471;-4.89741522683471
2023-03-03;56.0;46.56180071572453;9.43819928427547
2023-03-03;114.0;105.27278728185001;8.727212718149985
2023-03-03;148.0;148.24792996936594;-0.24792996936594136
2023-03-03;174.0;168.1234239712103;5.876576028789714
2023-03-03;41.0;48.55727252003226;-7.557272520032257
2023-03-03;144.0;120.49571469159855;23.50428530840145
2023-03-03;195.0;190.7846191585777;4.215380841422302
2023-03-03;128.0;116.11971692444786;11.880283075552143
2023-03-03;31.0;19.299349828811955;11.700650171188045
2023-03-03;52.0;45.67556833907747;6.324431660922528
2023-03-03;147.0;149.89556594930036;-2.8955659493003623
2023-03-03;49.0;29.607173983342363;19.392826016657637
2023-03-03;80.0;70.90822281078727;9.091777189212735
2023-03-03;56.0;27.805160840514873;28.194839159485127
2023-03-03;196.0;186.48808441740402;9.511915582595975
2023-03-03;46.0;56.552031720173545;-10.552031720173545
2023-03-03;64.0;64.07649785705871;-0.07649785705871182
2023-03-03;134.0;128.9233551920188;5.076644807981211
2023-03-03;157.0;148.12674345017876;8.873256549821235
2023-03-03;172.0;160.3633675823512;11.636632417648798
2023-03-03;104.0;97.35127199874114;6.64872800125886
2023-03-03;197.0;195.9849824525736;1.015017547426396
2023-03-03;173.0;166.369718295864;6.630281704135996
2023-03-03;61.0;34.9101234623231;26.0898765376769
2023-03-03;60.0;20.928470279090106;39.07152972090989
2023-03-03;70.0;110.60626392802806;-40.606263928028056
2023-03-03;21.0;24.09100253978977;-3.09100253978977
2023-03-03;200.0;199.06063677978818;0.939363220211817
2023-03-03;35.0;55.17031686270593;-20.17031686270593
2023-03-03;87.0;89.52417014453385;-2.524170144533855
2023-03-03;153.0;150.8382464354363;2.1617535645636963
2023-03-03;102.0;105.2240312805734;-3.2240312805733993
2023-03-03;155.0;157.74118946491217;-2.7411894649121678
2023-03-03;53.0;46.37497848524799;6.625021514752007
2023-03-03;132.0;127.08095900529588;4.919040994704119
2023-03-03;90.0;99.35127977888556;-9.351279778885555
2023-03-03;150.0;139.68509126947902;10.314908730520983
2023-03-03;36.0;66.0974992501142;-30.097499250114197
2023-03-03;198.0;198.50190037571156;-0.501900375711557
2023-03-03;194.0;192.62030847981805;1.3796915201819502
2023-03-03;106.0;98.05362337476208;7.946376625237917
2023-03-03;124.0;118.51811877992441;5.481881220075593
2023-03-03;77.0;77.7224436870747;-0.7224436870747013
2023-03-03;152.0;145.39589380648977;6.604106193510233
2023-03-03;31.0;37.02787803022511;-6.027878030225111
2023-03-03;151.0;143.3888475506319;7.611152449368092
2023-03-03;129.0;85.05605638241104;43.94394361758896
2023-03-03;143.0;132.3583750762191;10.64162492378091
2023-03-03;133.0;112.33478289273626;20.665217107263743
2023-03-03;141.0;134.28697634336277;6.713023656637233
2023-03-03;165.0;167.81373371604423;-2.8137337160442257
2023-03-03;19.0;47.782814464051626;-28.782814464051626
2023-03-03;184.0;182.54929761436506;1.4507023856349406
2023-03-03;130.0;124.21943410615495;5.780565893845051
2023-03-03;76.0;65.02646561856818;10.973534381431818
2023-03-03;188.0;188.9340954879881;-0.9340954879880883
2023-03-03;18.0;47.307489821483614;-29.307489821483614
2023-03-03;59.0;62.14656543638557;-3.146565436385572
2023-03-03;32.0;28.188490991829894;3.8115090081701055
2023-03-03;146.0;131.0657828346375;14.934217165362497
2023-03-03;95.0;64.73484457467566;30.265155425324338
2023-03-03;11.0;35.299767690310546;-24.299767690310546
2023-03-03;62.0;43.26762880932074;18.73237119067926
2023-03-03;125.0;119.5480413720652;5.4519586279348005
2023-03-03;67.0;51.00207389211573;15.997926107884268
2023-03-03;1.0;104.60720795686939;-103.60720795686939
2023-03-03;149.0;143.92960772055085;5.070392279449152
2023-03-03;107.0;114.13696170845651;-7.136961708456511
2023-03-03;5.0;44.03879102200108;-39.03879102200108
2023-03-03;163.0;140.7198282687823;22.280171731217706
2023-03-03;60.0;60.7062779875414;-0.706277987541398
2023-03-03;84.0;75.08733131700137;8.912668682998628
2023-03-03;137.0;129.58020535088144;7.419794649118558
2023-03-03;192.0;192.03282796033454;-0.032827960334543604
2023-03-03;110.0;81.12156435856014;28.878435641439864
2023-03-03;10.0;72.4180874331505;-62.418087433150504
2023-03-03;51.0;44.743314676117734;6.256685323882266
2023-03-03;34.0;53.357142585241945;-19.357142585241945
2023-03-03;86.0;77.23439073593181;8.765609264068189
2023-03-03;69.0;60.59811375023128;8.401886249768722
2023-03-03;181.0;175.7718459656753;5.228154034324689
2023-03-03;85.0;75.42188352941776;9.578116470582245
2023-03-03;97.0;88.49849060382257;8.501509396177426
2023-03-03;97.0;60.418338026851416;36.581661973148584
2023-03-03;22.0;27.365744346825522;-5.365744346825522
2023-03-03;40.0;44.060177795974596;-4.060177795974596
2023-03-03;2.0;31.143293675639143;-29.143293675639143
2023-03-03;94.0;100.88997918087989;-6.889979180879891
2023-03-03;190.0;186.75194837891468;3.248051621085324
2023-03-03;145.0;139.95824028755305;5.041759712446947
2023-03-03;46.0;95.73512395951548;-49.73512395951548
2023-03-03;117.0;111.71258454534109;5.2874154546589125
2023-03-03;96.0;91.61792343052366;4.3820765694763395
2023-03-03;79.0;64.76028733473504;14.23971266526496
2023-03-03;166.0;159.8278657728588;6.172134227141214
2023-03-03;82.0;63.949710369313834;18.050289630686166
2023-03-03;120.0;95.0810645677775;24.918935432222497
2023-03-03;81.0;69.31986003667407;11.680139963325928
2023-03-03;99.0;69.19785021736607;29.802149782633933
2023-03-03;112.0;107.64971181251167;4.3502881874883315
2023-03-03;158.0;159.61704343026213;-1.6170434302621288
2023-03-03;175.0;174.73702554651027;0.2629744534897327
2023-03-03;113.0;93.30105654038198;19.69894345961802
2023-03-03;119.0;122.19949668234767;-3.1994966823476716
2023-03-03;182.0;179.12682988882443;2.8731701111755683
2023-03-03;139.0;136.38345205870064;2.616547941299359
2023-03-03;19.0;23.05831575684715;-4.058315756847151
2023-03-03;45.0;60.692853696178645;-15.692853696178645
2023-03-03;170.0;171.03374475616147;-1.033744756161468
2023-03-03;116.0;98.48753437801497;17.51246562198503
2023-03-04;52.0;39.030761088444706;12.969238911555294
2023-03-04;179.0;182.7017368322413;-3.701736832241295
2023-03-04;145.0;150.86844451689103;-5.8684445168910315
2023-03-04;3.0;16.64947974493407;-13.64947974493407
2023-03-04;199.0;200.0726909715886;-1.0726909715885995
2023-03-04;74.0;33.670188270479684;40.329811729520316
2023-03-04;73.0;81.47056364497985;-8.470563644979848
2023-03-04;34.0;32.0728265828584;1.9271734171416028
2023-03-04;169.0;164.60716549510835;4.392834504891653
2023-03-04;180.0;177.08063479380507;2.919365206194925
2023-03-04;28.0;27.609112407371867;0.39088759262813255
2023-03-04;61.0;64.41356754975277;-3.41356754975277
2023-03-04;177.0;170.6264787786822;6.373521221317787
2023-03-04;102.0;88.89598112952808;13.104018870471918
2023-03-04;116.0;93.08107631959138;22.918923680408625
2023-03-04;133.0;126.68239269250807;6.317607307491926
2023-03-04;58.0;55.636539560960955;2.363460439039045
2023-03-04;136.0;126.12704090998159;9.872959090018412
2023-03-04;166.0;155.31134535218735;10.688654647812655
2023-03-04;49.0;101.58888291737753;-52.58888291737753
2023-03-04;82.0;84.75111981813097;-2.7511198181309737
2023-03-04;109.0;69.37271336009144;39.62728663990856
2023-03-04;140.0;144.51786095177886;-4.517860951778857
2023-03-04;94.0;79.57669698943937;14.42330301056063
2023-03-04;11.0;37.16981199057773;-26.169811990577728
2023-03-04;97.0;104.5869917431337;-7.586991743133694
2023-03-04;69.0;41.938072136152186;27.061927863847814
2023-03-04;4.0;35.90453755365115;-31.904537553651153
2023-03-04;191.0;187.38332990382332;3.6166700961766765
2023-03-04;167.0;135.37092675315944;31.629073246840562
2023-03-04;96.0;89.08375111154601;6.9162488884539925
2023-03-04;85.0;74.99298021288996;10.007019787110039
2023-03-04;185.0;182.33835830224416;2.66164169775584
2023-03-04;108.0;88.65474645391078;19.345253546089225
2023-03-04;172.0;168.5181299970027;3.4818700029973115
2023-03-04;123.0;117.60129880917157;5.398701190828433
2023-03-04;192.0;192.42520372017316;-0.4252037201731582
2023-03-04;176.0;167.46668722907634;8.533312770923658
2023-03-04;120.0;113.62026011345688;6.3797398865431205
2023-03-04;189.0;186.77873302037187;2.221266979628126
2023-03-04;174.0;164.46802022258998;9.531979777410015
2023-03-04;25.0;31.198762317129876;-6.1987623171298765
2023-03-04;107.0;107.5044992861367;-0.5044992861367064
2023-03-04;112.0;103.66826587379182;8.331734126208175
2023-03-04;54.0;40.7866106943402;13.213389305659803
2023-03-04;153.0;149.96508997720957;3.0349100227904273
2023-03-04;154.0;158.94439618538308;-4.944396185383084
2023-03-04;171.0;171.03374475616147;-0.033744756161468104
2023-03-04;131.0;70.50273669563467;60.49726330436533
2023-03-04;79.0;73.12942131727323;5.870578682726773
2023-03-04;134.0;92.87066061007499;41.12933938992501
2023-03-04;125.0;122.65810192391291;2.341898076087091
2023-03-04;71.0;81.3729078110191;-10.372907811019104
2023-03-04;121.0;124.49502227737685;-3.4950222773768473
2023-03-04;156.0;156.47494027936773;-0.4749402793677291
2023-03-04;20.0;77.52107617602451;-57.52107617602451
2023-03-04;129.0;126.20855785411914;2.7914421458808647
2023-03-04;165.0;165.65384995705972;-0.6538499570597196
2023-03-04;168.0;173.23057773821347;-5.230577738213469
2023-03-04;93.0;80.96160780578748;12.03839219421252
2023-03-04;200.0;197.60770124730334;2.392298752696661
2023-03-04;98.0;90.98865367648978;7.0113463235102245
2023-03-04;100.0;93.02604612353025;6.97395387646975
2023-03-04;198.0;197.74046674731653;0.25953325268346816
2023-03-04;23.0;43.748414885289094;-20.748414885289094
2023-03-04;26.0;41.55866519079427;-15.558665190794272
2023-03-04;111.0;92.70579498839061;18.294205011609392
2023-03-04;155.0;140.7078473567708;14.292152643229201
2023-03-04;10.0;23.017714690213325;-13.017714690213325
2023-03-04;114.0;110.43036026473055;3.5696397352694476
2023-03-04;90.0;71.39050849496562;18.609491505034384
2023-03-04;170.0;158.12403345506755;11.875966544932453
2023-03-04;127.0;127.34836192534203;-0.3483619253420329
2023-03-04;157.0;145.7551234945131;11.2448765054869
2023-03-04;162.0;157.46282331115071;4.537176688849286
2023-03-04;88.0;89.51026453007944;-1.5102645300794393
2023-03-04;77.0;55.530922980418836;21.469077019581164
2023-03-04;152.0;147.77804633461346;4.221953665386536
2023-03-04;41.0;40.93282936861215;0.06717063138785306
2023-03-04;103.0;93.12009430734906;9.879905692650937
2023-03-04;147.0;158.8606830925346;-11.8606830925346
2023-03-04;10.0;32.69026134823798;-22.690261348237982
2023-03-04;37.0;27.370374950376117;9.629625049623883
2023-03-04;55.0;44.95998604540364;10.040013954596361
2023-03-04;86.0;94.24763993098168;-8.247639930981677
2023-03-04;101.0;91.28755394363543;9.71244605636457
2023-03-04;128.0;116.67983164106954;11.32016835893046
