Date;Points_next_4weeks;y_pred;model_name
2023-04-06;35.0;22.134567817294737;CatBoost
2023-04-06;21.0;25.984653037507087;CatBoost
2023-04-06;189.0;184.05656197716598;CatBoost
2023-04-06;46.0;18.240413989376975;CatBoost
2023-04-06;151.0;145.7874553644724;CatBoost
2023-04-06;16.0;15.617666246376757;CatBoost
2023-04-06;48.0;14.210743060342793;CatBoost
2023-04-06;169.0;172.53080100656734;CatBoost
2023-04-06;172.0;159.17263655099669;CatBoost
2023-04-06;146.0;136.42228041866474;CatBoost
2023-04-06;178.0;180.51098733089748;CatBoost
2023-04-06;109.0;73.52175854952657;CatBoost
2023-04-06;34.0;29.560761360946344;CatBoost
2023-04-06;124.0;117.97409899078775;CatBoost
2023-04-06;180.0;176.0599483436381;CatBoost
2023-04-06;104.0;104.64612187122839;CatBoost
2023-04-06;186.0;185.47873034461372;CatBoost
2023-04-06;173.0;169.05876841015197;CatBoost
2023-04-06;47.0;28.50082595067215;CatBoost
2023-04-06;153.0;142.22389018772083;CatBoost
2023-04-06;48.0;55.092505009080924;CatBoost
2023-04-06;45.0;50.70217085574404;CatBoost
2023-04-06;128.0;120.10904704022687;CatBoost
2023-04-06;61.0;64.97519690889749;CatBoost
2023-04-06;193.0;169.56166203317116;CatBoost
2023-04-06;191.0;183.77216553746257;CatBoost
2023-04-06;200.0;199.40219694059488;CatBoost
2023-04-06;135.0;144.42745938804728;CatBoost
2023-04-06;192.0;192.28546172508504;CatBoost
2023-04-06;168.0;174.02434636605904;CatBoost
2023-04-06;108.0;80.82694960403023;CatBoost
2023-04-06;188.0;189.71900935870872;CatBoost
2023-04-06;103.0;98.88315590465209;CatBoost
2023-04-06;94.0;75.7520574291193;CatBoost
2023-04-06;56.0;23.141143303306308;CatBoost
2023-04-06;175.0;169.29390358712408;CatBoost
2023-04-06;85.0;68.57667602279253;CatBoost
2023-04-06;65.0;52.199725529615534;CatBoost
2023-04-06;132.0;121.38513829057047;CatBoost
2023-04-06;28.0;31.77455752876267;CatBoost
2023-04-06;90.0;97.99023066691734;CatBoost
2023-04-06;198.0;197.0595603318652;CatBoost
2023-04-06;112.0;109.96957584285656;CatBoost
2023-04-06;35.0;49.23420489518321;CatBoost
2023-04-06;149.0;148.0412134412909;CatBoost
2023-04-06;199.0;194.29702396482026;CatBoost
2023-04-06;116.0;109.72299385859878;CatBoost
2023-04-06;87.0;77.65782554293037;CatBoost
2023-04-06;41.0;52.66127633479482;CatBoost
2023-04-06;134.0;136.88047477512737;CatBoost
2023-04-06;22.0;18.321232666363358;CatBoost
2023-04-06;106.0;115.67356214366009;CatBoost
2023-04-06;140.0;142.563300342641;CatBoost
2023-04-06;63.0;48.31637487840999;CatBoost
2023-04-06;184.0;181.8137430499046;CatBoost
2023-04-06;136.0;139.33538351533207;CatBoost
2023-04-06;176.0;176.71539193069475;CatBoost
2023-04-06;54.0;56.29661388347449;CatBoost
2023-04-06;95.0;102.5512899360765;CatBoost
2023-04-06;162.0;166.56354182168434;CatBoost
2023-04-06;139.0;144.84389131324133;CatBoost
2023-04-06;36.0;38.62504186962906;CatBoost
2023-04-06;174.0;167.12416352922446;CatBoost
2023-04-06;125.0;117.42058701813585;CatBoost
2023-04-06;32.0;57.881469587184256;CatBoost
2023-04-06;144.0;138.30063474200142;CatBoost
2023-04-06;23.0;17.53486737209414;CatBoost
2023-04-06;194.0;195.71497042528063;CatBoost
2023-04-06;93.0;120.47953281045557;CatBoost
2023-04-06;119.0;132.77405436112895;CatBoost
2023-04-06;20.0;24.186190984153654;CatBoost
2023-04-06;91.0;104.53183380555129;CatBoost
2023-04-06;121.0;105.80972261373245;CatBoost
2023-04-06;50.0;56.0905213258734;CatBoost
2023-04-06;49.0;55.20816667136387;CatBoost
2023-04-06;171.0;159.08198876869938;CatBoost
2023-04-06;74.0;66.51532684158883;CatBoost
2023-04-06;190.0;191.8444069428806;CatBoost
2023-04-06;66.0;81.56668026605621;CatBoost
2023-04-06;158.0;160.30642507557423;CatBoost
2023-04-06;25.0;24.577631872103666;CatBoost
2023-04-06;58.0;57.282348828310205;CatBoost
2023-04-06;179.0;177.39068378315278;CatBoost
2023-04-06;79.0;74.08486100503796;CatBoost
2023-04-06;21.0;17.02811286313954;CatBoost
2023-04-06;18.0;38.41079896625615;CatBoost
2023-04-06;177.0;166.41518693061516;CatBoost
2023-04-06;86.0;69.66087071562652;CatBoost
2023-04-06;28.0;26.812441446490993;CatBoost
2023-04-06;37.0;40.956340634998924;CatBoost
2023-04-06;55.0;38.742582119964936;CatBoost
2023-04-06;111.0;104.5881190035725;CatBoost
2023-04-06;53.0;55.840517071133945;CatBoost
2023-04-06;46.0;44.96559661088395;CatBoost
2023-04-06;155.0;156.69964914728916;CatBoost
2023-04-06;182.0;172.1811496606315;CatBoost
2023-04-06;120.0;101.94459216513496;CatBoost
2023-04-06;84.0;88.210401246135;CatBoost
2023-04-06;157.0;151.84648905480572;CatBoost
2023-04-06;165.0;161.0026251838899;CatBoost
2023-04-06;127.0;122.38194492209004;CatBoost
2023-04-06;96.0;95.97339394394658;CatBoost
2023-04-06;170.0;160.11694179484402;CatBoost
2023-04-06;148.0;119.66445301906788;CatBoost
2023-04-06;31.0;15.803445218320121;CatBoost
2023-04-06;131.0;118.96759235990248;CatBoost
2023-04-06;122.0;130.04201985659893;CatBoost
2023-04-06;133.0;123.80732018210256;CatBoost
2023-04-06;38.0;72.50629975224729;CatBoost
2023-04-06;142.0;134.7090128960408;CatBoost
2023-04-06;52.0;19.60328468054604;CatBoost
2023-04-06;7.0;26.706205288981437;CatBoost
2023-04-06;62.0;61.41144627342874;CatBoost
2023-04-06;77.0;62.938234153836675;CatBoost
2023-04-06;141.0;148.37360676762182;CatBoost
2023-04-06;10.0;18.105957408923132;CatBoost
2023-04-06;147.0;153.227723218748;CatBoost
2023-04-06;101.0;88.76191095160175;CatBoost
2023-04-06;89.0;89.05534591615287;CatBoost
2023-04-06;114.0;105.02572098520614;CatBoost
2023-04-06;80.0;34.5297212600708;CatBoost
2023-04-06;80.0;39.85269258500193;CatBoost
2023-04-06;166.0;165.27971333988899;CatBoost
2023-04-07;192.0;190.58092285224848;CatBoost
2023-04-07;191.0;184.48896421019163;CatBoost
2023-04-07;82.0;83.88117367218365;CatBoost
2023-04-07;159.0;152.92896073545853;CatBoost
2023-04-07;72.0;82.47183209750801;CatBoost
2023-04-07;33.0;25.72615467334981;CatBoost
2023-04-07;115.0;72.76223945035599;CatBoost
2023-04-07;163.0;168.37610342081462;CatBoost
2023-04-07;184.0;184.0856902036976;CatBoost
2023-04-07;21.0;27.15167712137918;CatBoost
2023-04-07;50.0;57.40742591149319;CatBoost
2023-04-07;83.0;76.42325713967102;CatBoost
2023-04-07;143.0;142.28217684575066;CatBoost
2023-04-07;59.0;61.604074202456104;CatBoost
2023-04-07;121.0;140.38803305134206;CatBoost
2023-04-07;49.0;50.41058493996388;CatBoost
2023-04-07;103.0;109.93406185656931;CatBoost
2023-04-07;138.0;141.39697313919896;CatBoost
2023-04-07;150.0;120.13746468751197;CatBoost
2023-04-07;148.0;143.4384880680591;CatBoost
2023-04-07;174.0;157.6167459108692;CatBoost
2023-04-07;90.0;97.28567946879411;CatBoost
2023-04-07;180.0;175.32115366366634;CatBoost
2023-04-07;8.0;22.015988845912943;CatBoost
2023-04-07;126.0;111.3285324799399;CatBoost
2023-04-07;7.0;20.59795950323769;CatBoost
2023-04-07;94.0;91.64232363881456;CatBoost
2023-04-07;117.0;103.03883573355415;CatBoost
2023-04-07;146.0;150.52787230357353;CatBoost
2023-04-07;86.0;88.38320616144483;CatBoost
2023-04-07;54.0;93.2000794352789;CatBoost
2023-04-07;131.0;128.83188352061552;CatBoost
2023-04-07;84.0;62.78192610762153;CatBoost
2023-04-07;173.0;159.717788718448;CatBoost
2023-04-07;89.0;88.7536090098074;CatBoost
2023-04-07;16.0;20.184727587984526;CatBoost
2023-04-07;154.0;153.21771612036537;CatBoost
2023-04-07;92.0;70.5435897834468;CatBoost
2023-04-07;30.0;14.214590924798813;CatBoost
2023-04-07;183.0;180.08131796515227;CatBoost
2023-04-07;160.0;156.52058846906584;CatBoost
2023-04-07;145.0;144.7811204424288;CatBoost
2023-04-07;132.0;128.82270960514688;CatBoost
2023-04-07;57.0;46.06950835695898;CatBoost
2023-04-07;73.0;66.5182038512794;CatBoost
2023-04-07;75.0;77.88985795874032;CatBoost
2023-04-07;100.0;102.70905286788138;CatBoost
2023-04-07;185.0;178.64907956076058;CatBoost
2023-04-07;66.0;81.07251521016588;CatBoost
2023-04-07;42.0;43.50322810844909;CatBoost
2023-04-07;58.0;55.90929860504548;CatBoost
2023-04-07;79.0;70.67372114653699;CatBoost
2023-04-07;63.0;60.72157453654654;CatBoost
2023-04-07;45.0;57.08801327897527;CatBoost
2023-04-07;27.0;33.94396724168473;CatBoost
2023-04-07;30.0;41.83527799547301;CatBoost
2023-04-07;25.0;49.164983332768315;CatBoost
2023-04-07;96.0;102.26594577456126;CatBoost
2023-04-07;166.0;169.26526143278898;CatBoost
2023-04-07;56.0;46.66042438203294;CatBoost
2023-04-07;189.0;178.69414935910027;CatBoost
2023-04-07;198.0;196.85005695564905;CatBoost
2023-04-07;16.0;41.29342035049922;CatBoost
2023-04-07;199.0;195.2772777025093;CatBoost
2023-04-07;85.0;74.58155812669065;CatBoost
2023-04-07;133.0;131.49489916712628;CatBoost
2023-04-07;23.0;23.174533559795236;CatBoost
2023-04-07;78.0;62.95923368877993;CatBoost
2023-04-07;101.0;80.15093313160469;CatBoost
2023-04-07;186.0;185.68267835857114;CatBoost
2023-04-07;31.0;44.512951377546415;CatBoost
2023-04-07;129.0;114.85490011272486;CatBoost
2023-04-07;194.0;176.41414897423238;CatBoost
2023-04-07;134.0;137.67160293574125;CatBoost
2023-04-07;65.0;29.362072607676964;CatBoost
2023-04-07;152.0;142.33903281053063;CatBoost
2023-04-07;118.0;121.44390373165515;CatBoost
2023-04-07;188.0;188.23034945275504;CatBoost
2023-04-07;11.0;18.368110853123653;CatBoost
2023-04-07;179.0;177.82540040483582;CatBoost
2023-04-07;139.0;134.37745192517468;CatBoost
2023-04-07;105.0;74.92123181154602;CatBoost
2023-04-07;151.0;151.9352866968693;CatBoost
2023-04-07;119.0;126.56452424540475;CatBoost
2023-04-07;158.0;178.26329711463768;CatBoost
2023-04-07;116.0;107.3483703338934;CatBoost
2023-04-07;107.0;102.59236777885963;CatBoost
2023-04-07;197.0;193.5385666196962;CatBoost
2023-04-07;113.0;105.04460718916016;CatBoost
2023-04-07;172.0;159.11201440490913;CatBoost
2023-04-07;14.0;36.78168876322843;CatBoost
2023-04-07;149.0;139.80764092308527;CatBoost
2023-04-07;157.0;162.7070329549606;CatBoost
2023-04-07;177.0;174.35010805812635;CatBoost
2023-04-07;67.0;61.82885342108784;CatBoost
2023-04-07;70.0;68.18819140829146;CatBoost
2023-04-07;61.0;58.55626699588174;CatBoost
2023-04-07;45.0;14.814071310822328;CatBoost
2023-04-07;162.0;160.91799279980478;CatBoost
2023-04-07;104.0;115.65008109670453;CatBoost
2023-04-07;147.0;147.71918227051356;CatBoost
2023-04-07;178.0;173.27641139779007;CatBoost
2023-04-07;43.0;55.22053827592754;CatBoost
2023-04-07;169.0;167.49070514386403;CatBoost
2023-04-07;48.0;54.60281255946438;CatBoost
2023-04-07;168.0;169.1834738235193;CatBoost
2023-04-07;200.0;199.4257920827731;CatBoost
2023-04-07;36.0;19.740488202136476;CatBoost
2023-04-07;17.0;28.87651638488751;CatBoost
2023-04-07;175.0;170.67229428984865;CatBoost
2023-04-07;170.0;165.937085477839;CatBoost
2023-04-07;53.0;60.82340570755332;CatBoost
2023-04-07;196.0;190.95018779252132;CatBoost
2023-04-07;14.0;72.26973722255207;CatBoost
2023-04-07;40.0;47.97309227734513;CatBoost
2023-04-07;164.0;156.53701258724323;CatBoost
2023-04-07;122.0;116.46002933627824;CatBoost
2023-04-07;81.0;49.14770428835618;CatBoost
2023-04-07;77.0;69.11141426155655;CatBoost
2023-04-07;47.0;71.45094546669861;CatBoost
2023-04-07;137.0;131.86925467677065;CatBoost
2023-04-07;156.0;156.3432165892009;CatBoost
2023-04-07;62.0;48.27203733634087;CatBoost
2023-04-07;41.0;56.49610615816346;CatBoost
2023-04-07;187.0;184.15557347441063;CatBoost
2023-04-07;176.0;166.13069768360583;CatBoost
2023-04-07;97.0;71.49125159315736;CatBoost
2023-04-07;161.0;159.81166482431945;CatBoost
2023-04-07;112.0;112.36272726996685;CatBoost
2023-04-07;44.0;49.777734194773075;CatBoost
2023-04-07;26.0;36.70303828147462;CatBoost
2023-04-07;125.0;128.23010349579272;CatBoost
2023-04-07;38.0;32.294493261048046;CatBoost
2023-04-07;171.0;169.05876841015197;CatBoost
2023-04-07;47.0;52.734888118473464;CatBoost
2023-04-07;18.0;28.163014641409973;CatBoost
2023-04-07;120.0;101.80983021746215;CatBoost
2023-04-07;68.0;72.60873998732131;CatBoost
2023-04-07;114.0;97.54375345306471;CatBoost
2023-04-07;106.0;113.52670016998309;CatBoost
2023-04-07;32.0;33.44450657170819;CatBoost
2023-04-07;142.0;136.5712026261317;CatBoost
2023-04-07;111.0;111.50415268252254;CatBoost
2023-04-07;124.0;103.36514487581735;CatBoost
2023-04-07;55.0;39.43366604542098;CatBoost
2023-04-07;60.0;66.08084507097374;CatBoost
2023-04-07;167.0;166.8753492360156;CatBoost
2023-04-07;93.0;54.90545077275601;CatBoost
2023-04-07;190.0;190.8131363944267;CatBoost
2023-04-07;39.0;33.76890059548168;CatBoost
2023-04-07;181.0;179.65729673374153;CatBoost
2023-04-07;102.0;111.2029075653627;CatBoost
2023-04-07;12.0;21.27684878297441;CatBoost
2023-04-07;88.0;106.98310819051403;CatBoost
2023-04-07;71.0;90.96614937845152;CatBoost
2023-04-07;153.0;142.21351227552077;CatBoost
2023-04-07;19.0;19.889380557149252;CatBoost
2023-04-07;25.0;18.266899628149986;CatBoost
2023-04-07;141.0;140.4509813137338;CatBoost
2023-04-07;182.0;175.74204254334472;CatBoost
2023-04-07;76.0;38.2471641250886;CatBoost
2023-04-07;127.0;125.3076526889854;CatBoost
2023-04-07;34.0;36.13747704039724;CatBoost
2023-04-07;155.0;146.33433942166448;CatBoost
2023-04-07;52.0;47.57500179945782;CatBoost
2023-04-07;130.0;129.36367352151137;CatBoost
2023-04-07;109.0;93.63917226000922;CatBoost
2023-04-07;98.0;94.72244556093938;CatBoost
2023-04-07;193.0;189.14505483901303;CatBoost
2023-04-07;91.0;103.51365929814301;CatBoost
2023-04-07;110.0;125.45806734808139;CatBoost
2023-04-07;37.0;29.288623111970082;CatBoost
2023-04-07;136.0;125.37778655911097;CatBoost
2023-04-07;144.0;142.21242248696944;CatBoost
2023-04-07;135.0;136.28820863635337;CatBoost
2023-04-07;74.0;99.09540678345729;CatBoost
2023-04-07;24.0;33.586177881777985;CatBoost
2023-04-07;95.0;64.89575399554451;CatBoost
2023-04-07;19.0;17.822752919382765;CatBoost
2023-04-07;10.0;20.60799353510629;CatBoost
2023-04-07;51.0;48.392865728870675;CatBoost
2023-04-07;33.0;68.2361055391666;CatBoost
2023-04-07;21.0;25.71598879877274;CatBoost
2023-04-07;123.0;106.52357931248844;CatBoost
2023-04-07;128.0;119.35571399992114;CatBoost
2023-04-07;108.0;102.97146804266958;CatBoost
2023-04-07;195.0;195.95976601814618;CatBoost
2023-04-07;99.0;86.51417724522616;CatBoost
2023-04-07;80.0;85.55603655177356;CatBoost
2023-04-07;165.0;161.50406869153448;CatBoost
2023-04-07;87.0;94.28207702321379;CatBoost
2023-04-08;83.0;73.96390717048416;CatBoost
2023-04-08;127.0;130.38157264402253;CatBoost
2023-04-08;28.0;17.388528482813854;CatBoost
2023-04-08;79.0;80.73989607262774;CatBoost
2023-04-08;95.0;110.31102864921922;CatBoost
2023-04-08;162.0;159.58409058644975;CatBoost
2023-04-08;114.0;100.1452432294027;CatBoost
2023-04-08;149.0;135.40391472526971;CatBoost
2023-04-08;98.0;45.031841500865994;CatBoost
2023-04-08;155.0;167.88600564212538;CatBoost
2023-04-08;97.0;105.14321817077825;CatBoost
2023-04-08;174.0;164.00531418025275;CatBoost
2023-04-08;5.0;65.94970981983352;CatBoost
2023-04-08;108.0;127.66489023480972;CatBoost
2023-04-08;189.0;188.02540786591635;CatBoost
2023-04-08;84.0;62.76195791475038;CatBoost
2023-04-08;48.0;51.49890201293556;CatBoost
2023-04-08;185.0;180.43472046066017;CatBoost
2023-04-08;82.0;96.42618829187995;CatBoost
2023-04-08;58.0;55.13879233779153;CatBoost
2023-04-08;198.0;196.94143890531268;CatBoost
2023-04-08;78.0;123.40696463454515;CatBoost
2023-04-08;74.0;70.67373766686796;CatBoost
2023-04-08;52.0;87.80795830599527;CatBoost
2023-04-08;13.0;53.387979824867216;CatBoost
2023-04-08;173.0;170.65153788609314;CatBoost
2023-04-08;85.0;88.51332422235282;CatBoost
2023-04-08;191.0;190.52417380111;CatBoost
2023-04-08;169.0;162.88105596270543;CatBoost
2023-04-08;199.0;195.26650827894628;CatBoost
2023-04-08;137.0;131.24384894690593;CatBoost
2023-04-08;160.0;158.8901803928311;CatBoost
2023-04-08;64.0;77.3532917551347;CatBoost
2023-04-08;61.0;47.01936034457685;CatBoost
2023-04-08;65.0;116.3447424203805;CatBoost
2023-04-08;75.0;70.13737094107637;CatBoost
2023-04-08;104.0;87.9593623557812;CatBoost
2023-04-08;194.0;194.32196572766406;CatBoost
2023-04-08;45.0;40.1116310164507;CatBoost
2023-04-08;11.0;52.569048869860126;CatBoost
2023-04-08;182.0;176.25855367290933;CatBoost
2023-04-08;147.0;151.81999391237332;CatBoost
2023-04-08;4.0;22.342999241423968;CatBoost
2023-04-08;145.0;137.69723910633184;CatBoost
2023-04-08;56.0;42.79979671025649;CatBoost
2023-04-08;86.0;107.72888963183868;CatBoost
2023-04-08;116.0;115.39733097993667;CatBoost
2023-04-08;53.0;55.71246340825019;CatBoost
2023-04-08;172.0;159.61755558857476;CatBoost
2023-04-08;136.0;125.83171850372673;CatBoost
2023-04-08;103.0;89.7385246377089;CatBoost
2023-04-08;192.0;191.40777774823073;CatBoost
2023-04-08;135.0;118.10702616164781;CatBoost
2023-04-08;87.0;61.652543719763344;CatBoost
2023-04-08;32.0;21.798129900205822;CatBoost
2023-04-08;31.0;69.95311215316178;CatBoost
2023-04-08;140.0;142.2230011926731;CatBoost
2023-04-08;18.0;49.16332561307354;CatBoost
2023-04-08;88.0;89.39145480166917;CatBoost
2023-04-08;151.0;149.06194032869826;CatBoost
2023-04-08;110.0;101.48616725760075;CatBoost
2023-04-08;119.0;124.07816647813888;CatBoost
2023-04-08;164.0;158.09869158441506;CatBoost
2023-04-08;148.0;142.06750404153718;CatBoost
2023-04-08;51.0;38.982093107610126;CatBoost
2023-04-08;177.0;167.5417470710745;CatBoost
2023-04-08;196.0;196.11157721403288;CatBoost
2023-04-08;40.0;50.46762619492074;CatBoost
2023-04-08;72.0;70.05363471159944;CatBoost
2023-04-08;105.0;101.56603721032297;CatBoost
2023-04-08;6.0;29.341266421135515;CatBoost
2023-04-08;14.0;41.879755875561386;CatBoost
2023-04-08;123.0;93.13501521677244;CatBoost
2023-04-08;28.0;30.366294241823198;CatBoost
2023-04-08;129.0;110.95593383480445;CatBoost
2023-04-08;107.0;120.49978195341828;CatBoost
2023-04-08;89.0;72.18860731324821;CatBoost
2023-04-08;27.0;20.457850622799015;CatBoost
2023-04-08;102.0;98.38041332393186;CatBoost
2023-04-08;157.0;155.1690343287919;CatBoost
2023-04-08;168.0;169.82549492440012;CatBoost
2023-04-08;156.0;146.0026206295588;CatBoost
2023-04-08;2.0;29.17601202076912;CatBoost
2023-04-08;24.0;41.5689926105988;CatBoost
2023-04-08;188.0;185.65792942096596;CatBoost
2023-04-08;42.0;55.16627376283577;CatBoost
2023-04-08;19.0;20.267562615525094;CatBoost
2023-04-08;180.0;172.69828157450684;CatBoost
2023-04-08;141.0;150.5777972742726;CatBoost
2023-04-08;22.0;16.197686813531618;CatBoost
2023-04-08;178.0;175.5387206749001;CatBoost
2023-04-08;49.0;15.920889420660387;CatBoost
2023-04-08;131.0;142.92972572006693;CatBoost
2023-04-08;112.0;71.76127134793933;CatBoost
2023-04-08;166.0;163.36375555688574;CatBoost
2023-04-08;154.0;150.98573335530818;CatBoost
2023-04-08;73.0;36.144557641978736;CatBoost
2023-04-08;190.0;184.35565274741384;CatBoost
2023-04-08;109.0;110.36267979607464;CatBoost
2023-04-08;181.0;176.5506998503406;CatBoost
2023-04-08;117.0;117.41503138025655;CatBoost
2023-04-08;125.0;103.90381943569764;CatBoost
2023-04-08;144.0;142.12219696866669;CatBoost
2023-04-08;68.0;77.66910807200475;CatBoost
2023-04-08;43.0;52.658856056121294;CatBoost
2023-04-08;170.0;162.94507391240404;CatBoost
2023-04-08;146.0;123.9177698462372;CatBoost
2023-04-08;3.0;37.42117937956937;CatBoost
2023-04-08;93.0;74.22463982786576;CatBoost
2023-04-08;133.0;118.18489756863346;CatBoost
2023-04-08;153.0;136.92502321582288;CatBoost
2023-04-08;187.0;183.96063842757576;CatBoost
2023-04-08;66.0;54.452706030380796;CatBoost
2023-04-08;115.0;112.54623210653881;CatBoost
2023-04-08;113.0;125.726075935876;CatBoost
2023-04-08;184.0;179.54612659689883;CatBoost
2023-04-08;128.0;141.7276092693137;CatBoost
2023-04-08;54.0;59.950449161362485;CatBoost
2023-04-08;64.0;51.618181228637695;CatBoost
2023-04-08;193.0;190.38933866748266;CatBoost
2023-04-08;134.0;99.49125411499654;CatBoost
2023-04-08;57.0;54.03993652691133;CatBoost
2023-04-08;111.0;107.24845295192063;CatBoost
2023-04-08;94.0;73.53316509134265;CatBoost
2023-04-08;34.0;31.49629396488308;CatBoost
2023-04-08;150.0;134.32214175270929;CatBoost
2023-04-08;118.0;90.42519461136544;CatBoost
2023-04-08;99.0;111.79731682149577;CatBoost
2023-04-08;44.0;64.87489850411657;CatBoost
2023-04-08;60.0;52.8446453430588;CatBoost
2023-04-08;183.0;183.71722693731135;CatBoost
2023-04-08;175.0;159.07352492006612;CatBoost
2023-04-08;34.0;24.515872284508077;CatBoost
2023-04-08;186.0;187.03116428842623;CatBoost
2023-04-08;165.0;161.04664595521172;CatBoost
2023-04-08;63.0;81.20542338818268;CatBoost
2023-04-08;62.0;59.9967653126223;CatBoost
2023-04-08;197.0;194.11820607478148;CatBoost
2023-04-08;161.0;168.55139366668664;CatBoost
2023-04-08;77.0;74.07952911945176;CatBoost
2023-04-08;62.0;61.359849390995805;CatBoost
2023-04-08;106.0;134.273698679659;CatBoost
2023-04-08;122.0;98.9451129425288;CatBoost
2023-04-08;15.0;22.338685746246483;CatBoost
2023-04-08;49.0;50.19990912628782;CatBoost
2023-04-08;40.0;65.90624879451934;CatBoost
2023-04-08;158.0;144.92228993457684;CatBoost
2023-04-08;167.0;167.18076118319004;CatBoost
2023-04-08;67.0;60.56825985087198;CatBoost
2023-04-08;55.0;34.104663272308244;CatBoost
2023-04-08;143.0;138.68369206503849;CatBoost
2023-04-08;163.0;168.98589144909056;CatBoost
2023-04-08;9.0;23.367563306215743;CatBoost
2023-04-08;39.0;23.579982050905528;CatBoost
2023-04-08;70.0;64.22482873858962;CatBoost
2023-04-08;96.0;75.1473095305555;CatBoost
2023-04-08;179.0;173.82668826932058;CatBoost
2023-04-08;176.0;180.91169795763562;CatBoost
2023-04-08;101.0;122.25617443234296;CatBoost
2023-04-08;69.0;98.6995855210589;CatBoost
2023-04-08;76.0;57.958028174354695;CatBoost
2023-04-08;32.0;38.26476460858248;CatBoost
2023-04-08;121.0;101.63696805218206;CatBoost
2023-04-08;80.0;84.05887206576881;CatBoost
2023-04-08;47.0;45.870739074161975;CatBoost
2023-04-08;59.0;39.00124239745492;CatBoost
2023-04-08;21.0;29.827104879106628;CatBoost
2023-04-08;91.0;95.8990557431207;CatBoost
2023-04-08;17.0;32.89713025050878;CatBoost
2023-04-08;152.0;145.24373854116857;CatBoost
2023-04-08;126.0;111.71457424378605;CatBoost
2023-04-08;92.0;110.79585108235187;CatBoost
2023-04-08;71.0;24.526595011528116;CatBoost
2023-04-08;142.0;143.33994863176486;CatBoost
2023-04-08;124.0;135.03439706759673;CatBoost
2023-04-08;50.0;60.45086114212609;CatBoost
2023-04-08;26.0;41.20181138358703;CatBoost
2023-04-08;159.0;156.26808212052856;CatBoost
2023-04-08;81.0;80.87790547436452;CatBoost
2023-04-08;195.0;177.90882468418567;CatBoost
2023-04-08;200.0;199.27823614158115;CatBoost
2023-04-08;35.0;23.04176879528677;CatBoost
2023-04-08;138.0;122.8269667429704;CatBoost
2023-04-08;132.0;128.76688939555606;CatBoost
2023-04-08;44.0;68.79081828036578;CatBoost
2023-04-08;171.0;167.95827471083976;CatBoost
2023-04-08;120.0;93.07277053761936;CatBoost
2023-04-08;90.0;85.98761462268158;CatBoost
2023-04-09;103.0;111.81455823979923;CatBoost
2023-04-09;72.0;123.46388778227265;CatBoost
2023-04-09;95.0;89.07917776745307;CatBoost
2023-04-09;45.0;53.48236586191342;CatBoost
2023-04-09;54.0;41.532952729583485;CatBoost
2023-04-09;152.0;137.78271403047256;CatBoost
2023-04-09;78.0;71.36645960368332;CatBoost
2023-04-09;121.0;96.56977466526587;CatBoost
2023-04-09;164.0;160.7851559173905;CatBoost
2023-04-09;149.0;145.50129465003556;CatBoost
2023-04-09;111.0;109.51146023497859;CatBoost
2023-04-09;39.0;19.003874432033626;CatBoost
2023-04-09;72.0;83.80830995862925;CatBoost
2023-04-09;112.0;120.81035069669451;CatBoost
2023-04-09;129.0;121.44774458968095;CatBoost
2023-04-09;160.0;148.03157315282442;CatBoost
2023-04-09;140.0;137.5982868114661;CatBoost
2023-04-09;49.0;51.26922175101936;CatBoost
2023-04-09;172.0;161.1414193796918;CatBoost
2023-04-09;39.0;40.794519401832076;CatBoost
2023-04-09;146.0;142.9945445994381;CatBoost
2023-04-09;43.0;40.88121450191829;CatBoost
2023-04-09;101.0;57.71372300415533;CatBoost
2023-04-09;127.0;142.93287398071698;CatBoost
2023-04-09;86.0;88.05503796850098;CatBoost
2023-04-09;60.0;55.433855645751464;CatBoost
2023-04-09;93.0;106.70619814116026;CatBoost
2023-04-09;153.0;131.13895284508908;CatBoost
2023-04-09;7.0;53.423712796822656;CatBoost
2023-04-09;17.0;21.081397493391705;CatBoost
2023-04-09;189.0;182.32558422831062;CatBoost
2023-04-09;183.0;174.94020686475415;CatBoost
2023-04-09;171.0;162.45021485830148;CatBoost
2023-04-09;181.0;177.84833964399877;CatBoost
2023-04-09;94.0;122.88221300481746;CatBoost
2023-04-09;132.0;98.3732454775236;CatBoost
2023-04-09;148.0;154.13233734144887;CatBoost
2023-04-09;107.0;88.60902107020229;CatBoost
2023-04-09;178.0;175.88959763264575;CatBoost
2023-04-09;25.0;24.940745953004807;CatBoost
2023-04-09;62.0;58.56465165191912;CatBoost
2023-04-09;30.0;13.884628167033497;CatBoost
2023-04-09;144.0;134.6660933210951;CatBoost
2023-04-09;55.0;52.87981619990751;CatBoost
2023-04-09;50.0;49.10280196644089;CatBoost
2023-04-09;4.0;22.920283560968528;CatBoost
2023-04-09;96.0;38.350302313425345;CatBoost
2023-04-09;155.0;159.6853435971716;CatBoost
2023-04-09;51.0;57.282919423298154;CatBoost
2023-04-09;200.0;199.2486362456475;CatBoost
2023-04-09;65.0;18.340732210548595;CatBoost
2023-04-09;190.0;185.64876271673347;CatBoost
2023-04-09;195.0;181.92558850496425;CatBoost
2023-04-09;123.0;111.22359418790438;CatBoost
2023-04-09;170.0;167.5004658828584;CatBoost
2023-04-09;79.0;128.19645024638157;CatBoost
2023-04-09;165.0;168.07001317972754;CatBoost
