Date;y_true;y_pred;residual
2023-04-25;26.0;24.099579;1.900421142578125
2023-04-25;40.0;32.963623;7.036376953125
2023-04-25;145.0;141.6637;3.3363037109375
2023-04-25;33.0;46.38711;-13.38711166381836
2023-04-25;139.0;133.2169;5.7830963134765625
2023-04-25;46.0;50.168705;-4.168704986572266
2023-04-25;160.0;157.09229;2.90771484375
2023-04-25;39.0;31.33397;7.6660308837890625
2023-04-25;108.0;105.91523;2.0847702026367188
2023-04-25;117.0;115.96366;1.0363388061523438
2023-04-25;78.0;72.41096;5.589042663574219
2023-04-25;186.0;182.90695;3.093048095703125
2023-04-25;200.0;197.07523;2.924774169921875
2023-04-25;31.0;34.370045;-3.370044708251953
2023-04-25;1.0;9.608646;-8.608646392822266
2023-04-25;113.0;108.624985;4.3750152587890625
2023-04-25;85.0;78.67603;6.323966979980469
2023-04-25;22.0;26.596933;-4.596933364868164
2023-04-25;122.0;118.03266;3.9673385620117188
2023-04-25;2.0;14.194402;-12.194401741027832
2023-04-25;129.0;123.273674;5.726325988769531
2023-04-25;194.0;191.47745;2.522552490234375
2023-04-25;114.0;110.09537;3.904632568359375
2023-04-25;82.0;81.10949;0.8905105590820312
2023-04-25;17.0;35.71734;-18.71733856201172
2023-04-25;83.0;83.3435;-0.34349822998046875
2023-04-25;155.0;151.71384;3.286163330078125
2023-04-25;195.0;190.94565;4.054351806640625
2023-04-25;90.0;84.48674;5.5132598876953125
2023-04-25;159.0;155.90881;3.0911865234375
2023-04-25;187.0;185.35744;1.6425628662109375
2023-04-25;41.0;36.85462;4.145378112792969
2023-04-25;140.0;136.66287;3.337127685546875
2023-04-25;100.0;94.62524;5.374763488769531
2023-04-25;192.0;191.14299;0.8570098876953125
2023-04-25;35.0;31.946579;3.0534210205078125
2023-04-25;86.0;81.223335;4.776664733886719
2023-04-25;111.0;104.95996;6.0400390625
2023-04-25;92.0;95.580986;-3.5809860229492188
2023-04-25;188.0;185.79654;2.203460693359375
2023-04-25;124.0;124.40835;-0.40834808349609375
2023-04-25;149.0;144.27594;4.72406005859375
2023-04-25;148.0;138.83423;9.165771484375
2023-04-25;58.0;46.511906;11.488094329833984
2023-04-25;199.0;196.08766;2.9123382568359375
2023-04-25;20.0;24.554102;-4.554101943969727
2023-04-25;103.0;100.08079;2.9192123413085938
2023-04-25;164.0;160.31865;3.6813507080078125
2023-04-25;120.0;113.52074;6.4792633056640625
2023-04-25;19.0;22.94629;-3.9462890625
2023-04-25;132.0;121.59835;10.401649475097656
2023-04-25;6.0;11.726833;-5.726833343505859
2023-04-25;136.0;126.85281;9.147186279296875
2023-04-25;170.0;165.19812;4.8018798828125
2023-04-25;23.0;20.450354;2.5496463775634766
2023-04-25;18.0;24.204182;-6.204181671142578
2023-04-25;6.0;10.23603;-4.236029624938965
2023-04-25;88.0;90.881676;-2.8816757202148438
2023-04-25;166.0;164.63654;1.36346435546875
2023-04-25;162.0;158.99686;3.003143310546875
2023-04-25;118.0;118.09009;-0.090087890625
2023-04-25;107.0;104.31201;2.68798828125
2023-04-25;81.0;78.27868;2.7213211059570312
2023-04-25;125.0;124.24041;0.7595901489257812
2023-04-25;193.0;190.70505;2.294952392578125
2023-04-25;104.0;94.507835;9.492164611816406
2023-04-25;182.0;180.03941;1.9605865478515625
2023-04-25;72.0;73.10836;-1.1083602905273438
2023-04-25;171.0;169.09044;1.9095611572265625
2023-04-25;174.0;171.4556;2.544403076171875
2023-04-25;70.0;67.03315;2.9668502807617188
2023-04-25;16.0;23.683826;-7.683826446533203
2023-04-25;180.0;177.37112;2.628875732421875
2023-04-25;27.0;25.840624;1.1593761444091797
2023-04-25;9.0;22.354504;-13.354503631591797
2023-04-25;21.0;26.979641;-5.979640960693359
2023-04-25;14.0;14.748721;-0.7487211227416992
2023-04-25;197.0;192.37411;4.625885009765625
2023-04-25;154.0;149.68015;4.319854736328125
2023-04-25;175.0;171.49986;3.5001373291015625
2023-04-25;15.0;17.190468;-2.1904678344726562
2023-04-25;147.0;142.31198;4.688018798828125
2023-04-25;60.0;53.728367;6.271633148193359
2023-04-25;152.0;150.2244;1.775604248046875
2023-04-25;98.0;100.236336;-2.2363357543945312
2023-04-25;196.0;194.11804;1.8819580078125
2023-04-25;44.0;37.461967;6.538032531738281
2023-04-25;151.0;152.08734;-1.08734130859375
2023-04-25;178.0;173.44;4.55999755859375
2023-04-25;53.0;49.14163;3.8583717346191406
2023-04-25;184.0;180.31499;3.6850128173828125
2023-04-25;61.0;45.988136;15.011863708496094
2023-04-25;163.0;159.31613;3.683868408203125
2023-04-25;156.0;153.88371;2.1162872314453125
2023-04-25;106.0;98.41831;7.581687927246094
2023-04-25;130.0;130.16803;-0.16802978515625
2023-04-25;80.0;72.427895;7.572105407714844
2023-04-25;183.0;180.3144;2.6855926513671875
2023-04-25;138.0;127.183525;10.816474914550781
2023-04-25;96.0;89.944534;6.0554656982421875
2023-04-25;59.0;45.961796;13.038204193115234
2023-04-25;87.0;82.72677;4.273231506347656
2023-04-25;179.0;176.42223;2.5777740478515625
2023-04-25;54.0;47.934933;6.065067291259766
2023-04-25;181.0;178.09348;2.906524658203125
2023-04-25;24.0;22.495354;1.5046463012695312
2023-04-25;69.0;59.81274;9.187259674072266
2023-04-25;74.0;67.90319;6.096809387207031
2023-04-25;62.0;57.529682;4.470317840576172
2023-04-25;89.0;85.656425;3.3435745239257812
2023-04-25;102.0;97.02619;4.973808288574219
2023-04-25;135.0;131.18527;3.814727783203125
2023-04-25;126.0;128.82948;-2.8294830322265625
2023-04-25;84.0;79.32078;4.679222106933594
2023-04-25;95.0;93.35109;1.6489105224609375
2023-04-25;49.0;43.91316;5.086841583251953
2023-04-25;141.0;135.27325;5.72674560546875
2023-04-25;143.0;130.2054;12.794601440429688
2023-04-25;64.0;57.29421;6.705791473388672
2023-04-25;63.0;68.725;-5.724998474121094
2023-04-25;42.0;43.4104;-1.410400390625
2023-04-25;131.0;126.19506;4.804939270019531
2023-04-25;110.0;108.148766;1.8512344360351562
2023-04-25;36.0;38.7399;-2.739898681640625
2023-04-25;65.0;62.05944;2.9405593872070312
2023-04-25;76.0;67.24137;8.758628845214844
2023-04-25;10.0;24.391449;-14.391448974609375
2023-04-25;101.0;95.61857;5.381431579589844
2023-04-25;123.0;124.64593;-1.6459274291992188
2023-04-25;127.0;129.36502;-2.365020751953125
2023-04-25;157.0;153.38354;3.616455078125
2023-04-25;50.0;35.851807;14.148193359375
2023-04-25;38.0;36.80631;1.1936912536621094
2023-04-25;142.0;138.89897;3.1010284423828125
2023-04-25;112.0;105.78144;6.218559265136719
2023-04-25;3.0;12.020881;-9.020880699157715
2023-04-25;169.0;164.69684;4.30316162109375
2023-04-25;57.0;50.18151;6.818489074707031
2023-04-25;3.0;14.518312;-11.518312454223633
2023-04-25;66.0;54.425404;11.574596405029297
2023-04-25;153.0;140.45882;12.541183471679688
2023-04-25;48.0;61.96148;-13.961479187011719
2023-04-25;5.0;16.125736;-11.125736236572266
2023-04-25;115.0;111.904305;3.0956954956054688
2023-04-25;177.0;174.65396;2.346038818359375
2023-04-25;29.0;21.780405;7.219594955444336
2023-04-25;109.0;99.967834;9.03216552734375
2023-04-25;68.0;63.13196;4.868038177490234
2023-04-25;133.0;124.108406;8.891593933105469
2023-04-25;51.0;42.856037;8.143962860107422
2023-04-25;8.0;9.276207;-1.2762069702148438
2023-04-25;168.0;167.3627;0.637298583984375
2023-04-25;91.0;87.09305;3.906951904296875
2023-04-25;97.0;85.72184;11.278160095214844
2023-04-25;105.0;101.68665;3.3133468627929688
2023-04-25;47.0;47.197186;-0.19718551635742188
2023-04-25;56.0;43.130157;12.869842529296875
2023-04-25;190.0;188.12558;1.874420166015625
2023-04-25;189.0;186.53726;2.462738037109375
2023-04-25;146.0;142.26436;3.7356414794921875
2023-04-25;55.0;50.954765;4.045234680175781
2023-04-25;172.0;167.81609;4.1839141845703125
2023-04-25;93.0;87.83851;5.161491394042969
2023-04-25;32.0;31.10445;0.8955497741699219
2023-04-25;144.0;142.81404;1.1859588623046875
2023-04-25;75.0;75.113556;-0.113555908203125
2023-04-25;34.0;37.4233;-3.4233016967773438
2023-04-25;71.0;65.8547;5.145301818847656
2023-04-25;176.0;173.11877;2.8812255859375
2023-04-25;185.0;181.81729;3.182708740234375
2023-04-25;198.0;195.5679;2.432098388671875
2023-04-25;43.0;42.937824;0.062175750732421875
2023-04-25;121.0;118.84501;2.1549911499023438
2023-04-25;37.0;35.336933;1.6630668640136719
2023-04-25;116.0;106.18097;9.81903076171875
2023-04-25;128.0;117.70632;10.293678283691406
2023-04-25;25.0;28.105335;-3.105335235595703
2023-04-25;165.0;160.1623;4.83770751953125
2023-04-25;158.0;155.22546;2.7745361328125
2023-04-25;150.0;148.625;1.375
2023-04-25;11.0;14.798697;-3.7986974716186523
2023-04-25;4.0;7.6573963;-3.6573963165283203
2023-04-25;94.0;92.508736;1.4912643432617188
2023-04-25;161.0;157.47829;3.5217132568359375
2023-04-25;191.0;187.79657;3.20343017578125
2023-04-26;175.0;173.06738;1.9326171875
2023-04-26;24.0;35.826572;-11.82657241821289
2023-04-26;51.0;54.497326;-3.497325897216797
2023-04-26;147.0;131.68655;15.313446044921875
2023-04-26;94.0;95.222374;-1.2223739624023438
2023-04-26;88.0;87.827515;0.1724853515625
2023-04-26;182.0;180.60378;1.3962249755859375
2023-04-26;68.0;21.845634;46.15436553955078
2023-04-26;95.0;76.47614;18.52385711669922
2023-04-26;25.0;24.865242;0.13475799560546875
2023-04-26;79.0;82.652016;-3.6520156860351562
2023-04-26;124.0;122.58484;1.4151611328125
2023-04-26;87.0;72.46093;14.539070129394531
2023-04-26;37.0;46.974438;-9.974437713623047
2023-04-26;150.0;143.63467;6.365325927734375
2023-04-26;4.0;15.842984;-11.842984199523926
2023-04-26;121.0;107.932915;13.067085266113281
2023-04-26;38.0;45.703793;-7.703792572021484
2023-04-26;143.0;142.32852;0.671478271484375
2023-04-26;132.0;127.65523;4.3447723388671875
2023-04-26;184.0;181.17914;2.82086181640625
2023-04-26;162.0;160.11499;1.885009765625
2023-04-26;40.0;37.80177;2.198230743408203
2023-04-26;57.0;53.33402;3.6659812927246094
2023-04-26;7.0;7.675379;-0.6753787994384766
2023-04-26;1.0;10.420521;-9.420520782470703
2023-04-26;116.0;116.52088;-0.5208816528320312
2023-04-26;172.0;168.1828;3.81719970703125
2023-04-26;49.0;51.337925;-2.3379249572753906
2023-04-26;127.0;127.92622;-0.9262237548828125
2023-04-26;135.0;128.35089;6.64910888671875
2023-04-26;137.0;130.4879;6.5121002197265625
2023-04-26;42.0;32.27009;9.729911804199219
2023-04-26;139.0;134.9509;4.049102783203125
2023-04-26;179.0;176.31656;2.683441162109375
2023-04-26;165.0;161.15219;3.847808837890625
2023-04-26;26.0;21.955431;4.04456901550293
2023-04-26;98.0;93.76893;4.231071472167969
2023-04-26;122.0;122.23749;-0.23748779296875
2023-04-26;13.0;13.555032;-0.5550317764282227
2023-04-26;80.0;81.57647;-1.5764694213867188
2023-04-26;187.0;185.2618;1.7382049560546875
2023-04-26;173.0;171.67067;1.3293304443359375
2023-04-26;6.0;9.8247175;-3.8247175216674805
2023-04-26;31.0;33.448788;-2.4487876892089844
2023-04-26;64.0;49.351868;14.64813232421875
2023-04-26;45.0;41.908802;3.091197967529297
2023-04-26;185.0;181.79904;3.200958251953125
2023-04-26;61.0;62.99528;-1.9952812194824219
2023-04-26;66.0;60.417057;5.582942962646484
2023-04-26;198.0;195.58734;2.41265869140625
2023-04-26;62.0;63.88882;-1.8888206481933594
2023-04-26;138.0;137.68541;0.3145904541015625
2023-04-26;123.0;119.98498;3.0150222778320312
2023-04-26;141.0;137.19487;3.8051300048828125
2023-04-26;158.0;157.55411;0.445892333984375
2023-04-26;54.0;54.67218;-0.67218017578125
2023-04-26;134.0;132.08958;1.9104156494140625
2023-04-26;15.0;14.271853;0.7281465530395508
2023-04-26;32.0;46.351765;-14.351764678955078
2023-04-26;65.0;70.12849;-5.128486633300781
2023-04-26;33.0;43.043636;-10.043636322021484
2023-04-26;28.0;28.488453;-0.4884529113769531
2023-04-26;120.0;118.69122;1.30877685546875
2023-04-26;164.0;161.58391;2.4160919189453125
2023-04-26;100.0;94.6152;5.384803771972656
2023-04-26;47.0;57.24194;-10.241939544677734
2023-04-26;97.0;94.73516;2.2648391723632812
2023-04-26;181.0;178.1459;2.854095458984375
2023-04-26;27.0;22.309076;4.690923690795898
2023-04-26;110.0;103.0327;6.9673004150390625
2023-04-26;19.0;20.964252;-1.9642524719238281
2023-04-26;130.0;133.86365;-3.8636474609375
2023-04-26;91.0;83.18528;7.814720153808594
2023-04-26;146.0;142.512;3.488006591796875
2023-04-26;155.0;152.8794;2.12060546875
2023-04-26;169.0;166.95522;2.0447845458984375
2023-04-26;190.0;187.82425;2.175750732421875
2023-04-26;200.0;196.23161;3.7683868408203125
2023-04-26;35.0;43.509136;-8.509136199951172
2023-04-26;21.0;20.685783;0.31421661376953125
2023-04-26;20.0;21.664835;-1.664834976196289
2023-04-26;188.0;186.26607;1.7339324951171875
2023-04-26;160.0;156.56702;3.4329833984375
2023-04-26;133.0;129.62744;3.37255859375
2023-04-26;56.0;52.223614;3.776386260986328
2023-04-26;197.0;193.24207;3.7579345703125
2023-04-26;16.0;27.077663;-11.07766342163086
2023-04-26;149.0;149.19666;-0.1966552734375
2023-04-26;52.0;52.326992;-0.3269920349121094
2023-04-26;55.0;46.816776;8.183223724365234
2023-04-26;99.0;101.05337;-2.0533676147460938
2023-04-26;93.0;87.21734;5.782661437988281
2023-04-26;106.0;98.27434;7.7256622314453125
2023-04-26;59.0;72.03385;-13.033851623535156
2023-04-26;104.0;102.19888;1.801116943359375
2023-04-26;83.0;81.472694;1.5273056030273438
2023-04-26;168.0;165.29807;2.701934814453125
2023-04-26;67.0;100.19669;-33.196693420410156
2023-04-26;96.0;72.30603;23.6939697265625
2023-04-26;178.0;174.59161;3.40838623046875
2023-04-26;48.0;47.475178;0.5248222351074219
2023-04-26;92.0;90.72831;1.2716903686523438
2023-04-26;167.0;163.70515;3.2948455810546875
2023-04-26;115.0;109.96034;5.0396575927734375
2023-04-26;183.0;177.4257;5.5742950439453125
2023-04-26;18.0;17.794756;0.2052440643310547
2023-04-26;199.0;197.095;1.904998779296875
2023-04-26;44.0;35.10687;8.893131256103516
2023-04-26;107.0;96.161964;10.838035583496094
2023-04-26;72.0;67.11276;4.887237548828125
2023-04-26;174.0;168.85347;5.1465301513671875
2023-04-26;78.0;79.27914;-1.2791366577148438
2023-04-26;114.0;111.000755;2.9992446899414062
2023-04-26;186.0;182.8793;3.120697021484375
2023-04-26;50.0;46.43253;3.5674705505371094
2023-04-26;86.0;80.045944;5.9540557861328125
2023-04-26;11.0;17.412611;-6.41261100769043
2023-04-26;77.0;58.88901;18.11098861694336
2023-04-26;69.0;75.188866;-6.188865661621094
2023-04-26;109.0;105.26534;3.7346572875976562
2023-04-26;22.0;26.002312;-4.002311706542969
2023-04-26;36.0;33.934727;2.0652732849121094
2023-04-26;3.0;9.332892;-6.332892417907715
2023-04-26;103.0;103.478035;-0.47803497314453125
2023-04-26;10.0;14.365009;-4.365009307861328
2023-04-26;70.0;65.141075;4.858924865722656
2023-04-26;108.0;104.50457;3.4954299926757812
2023-04-26;29.0;29.395172;-0.395172119140625
2023-04-26;196.0;193.8458;2.154205322265625
2023-04-26;118.0;119.78958;-1.789581298828125
2023-04-26;23.0;27.955477;-4.955476760864258
2023-04-26;156.0;149.50879;6.4912109375
2023-04-26;157.0;154.34967;2.65032958984375
2023-04-26;101.0;94.97273;6.0272674560546875
2023-04-26;14.0;14.155625;-0.1556253433227539
2023-04-26;191.0;187.65558;3.34442138671875
2023-04-26;111.0;101.660805;9.339195251464844
2023-04-26;5.0;13.688463;-8.68846321105957
2023-04-26;144.0;138.29742;5.70257568359375
2023-04-26;151.0;148.56631;2.433685302734375
2023-04-26;145.0;143.31122;1.68878173828125
2023-04-26;180.0;178.22943;1.77056884765625
2023-04-26;113.0;112.556755;0.44324493408203125
2023-04-26;85.0;77.39201;7.6079864501953125
2023-04-26;63.0;58.980164;4.01983642578125
2023-04-26;163.0;157.12988;5.8701171875
2023-04-26;75.0;68.460335;6.539665222167969
2023-04-26;73.0;66.78353;6.216468811035156
2023-04-26;84.0;80.737465;3.2625350952148438
2023-04-26;43.0;43.37172;-0.3717193603515625
2023-04-26;194.0;191.31216;2.687835693359375
2023-04-26;105.0;117.352135;-12.352134704589844
2023-04-26;58.0;39.507896;18.492103576660156
2023-04-26;17.0;36.103935;-19.10393524169922
2023-04-26;170.0;168.30022;1.6997833251953125
2023-04-26;53.0;41.01386;11.986141204833984
2023-04-26;71.0;73.50736;-2.5073623657226562
2023-04-26;5.0;9.0949;-4.094900131225586
2023-04-26;119.0;105.9087;13.091300964355469
2023-04-26;159.0;154.14136;4.858642578125
2023-04-26;34.0;37.05657;-3.056568145751953
2023-04-26;129.0;108.64666;20.35334014892578
2023-04-26;9.0;15.036116;-6.036115646362305
2023-04-26;12.0;16.786396;-4.786396026611328
2023-04-26;161.0;155.92238;5.0776214599609375
2023-04-26;46.0;40.045525;5.954475402832031
2023-04-26;166.0;164.33109;1.668914794921875
2023-04-26;131.0;127.36618;3.633819580078125
2023-04-26;136.0;135.99069;0.009307861328125
2023-04-26;60.0;71.242516;-11.242515563964844
2023-04-26;81.0;83.62934;-2.6293411254882812
2023-04-26;117.0;114.39226;2.6077423095703125
2023-04-26;192.0;190.26736;1.732635498046875
2023-04-26;90.0;90.22084;-0.2208404541015625
2023-04-26;39.0;40.248257;-1.2482566833496094
2023-04-26;125.0;118.02732;6.972679138183594
2023-04-26;76.0;70.51157;5.488426208496094
2023-04-26;112.0;111.38941;0.6105880737304688
2023-04-26;126.0;121.880615;4.119384765625
2023-04-26;154.0;151.80724;2.1927642822265625
2023-04-26;30.0;27.665157;2.3348426818847656
2023-04-26;41.0;32.80635;8.193649291992188
2023-04-26;82.0;79.32969;2.6703109741210938
2023-04-26;177.0;173.92401;3.07598876953125
2023-04-26;148.0;145.4932;2.506805419921875
2023-04-26;189.0;185.3566;3.643402099609375
2023-04-26;8.0;12.31957;-4.3195695877075195
2023-04-26;195.0;191.759;3.240997314453125
2023-04-26;140.0;137.76472;2.2352752685546875
2023-04-26;193.0;190.40433;2.595672607421875
2023-04-26;176.0;171.26913;4.730865478515625
2023-04-26;152.0;150.05295;1.947052001953125
2023-04-26;171.0;164.29706;6.70294189453125
2023-04-26;128.0;115.057915;12.942085266113281
2023-04-26;74.0;20.190487;53.809513092041016
2023-04-26;153.0;149.6016;3.398406982421875
2023-04-26;142.0;141.07422;0.92578125
2023-04-26;102.0;97.21839;4.781608581542969
2023-04-26;89.0;86.68896;2.3110427856445312
2023-04-27;193.0;192.11212;0.88787841796875
2023-04-27;44.0;55.901897;-11.901897430419922
2023-04-27;136.0;129.38475;6.6152496337890625
2023-04-27;33.0;44.653408;-11.65340805053711
2023-04-27;153.0;152.07361;0.9263916015625
2023-04-27;124.0;124.25616;-0.25615692138671875
2023-04-27;168.0;166.76396;1.2360382080078125
2023-04-27;147.0;154.4549;-7.45489501953125
2023-04-27;143.0;144.94534;-1.945343017578125
2023-04-27;116.0;106.66178;9.338218688964844
2023-04-27;29.0;36.592617;-7.592617034912109
2023-04-27;32.0;19.564514;12.43548583984375
2023-04-27;133.0;131.14592;1.8540802001953125
2023-04-27;22.0;26.940922;-4.940921783447266
2023-04-27;118.0;124.38111;-6.381111145019531
2023-04-27;178.0;172.32745;5.67254638671875
2023-04-27;89.0;81.1083;7.891700744628906
2023-04-27;74.0;46.51205;27.48794937133789
2023-04-27;62.0;50.391376;11.608623504638672
2023-04-27;12.0;14.755334;-2.75533390045166
2023-04-27;108.0;119.213455;-11.213455200195312
2023-04-27;27.0;36.18059;-9.180591583251953
2023-04-27;163.0;160.45996;2.5400390625
2023-04-27;3.0;9.076864;-6.076864242553711
2023-04-27;140.0;141.68895;-1.6889495849609375
2023-04-27;87.0;92.882324;-5.88232421875
2023-04-27;120.0;94.8509;25.14910125732422
2023-04-27;29.0;15.046084;13.9539155960083
2023-04-27;111.0;106.55794;4.4420623779296875
2023-04-27;195.0;192.14346;2.856536865234375
2023-04-27;160.0;155.93944;4.0605621337890625
2023-04-27;200.0;197.37738;2.62261962890625
2023-04-27;2.0;12.615869;-10.61586856842041
2023-04-27;149.0;147.42905;1.570953369140625
2023-04-27;73.0;92.97658;-19.976577758789062
2023-04-27;52.0;71.41472;-19.414718627929688
2023-04-27;172.0;166.07019;5.9298095703125
2023-04-27;12.0;19.857233;-7.857233047485352
2023-04-27;164.0;157.30927;6.69073486328125
2023-04-27;68.0;70.86967;-2.8696670532226562
2023-04-27;129.0;125.51696;3.4830398559570312
2023-04-27;169.0;162.26392;6.736083984375
2023-04-27;106.0;112.07905;-6.079048156738281
2023-04-27;81.0;97.482;-16.48200225830078
2023-04-27;180.0;176.19771;3.8022918701171875
2023-04-27;113.0;66.16822;46.83177947998047
2023-04-27;40.0;64.19977;-24.19976806640625
2023-04-27;65.0;51.01666;13.983341217041016
2023-04-27;174.0;170.94675;3.053253173828125
2023-04-27;26.0;22.619713;3.3802871704101562
2023-04-27;21.0;18.945719;2.054281234741211
2023-04-27;101.0;88.4487;12.551300048828125
2023-04-27;186.0;180.52924;5.47076416015625
2023-04-27;19.0;61.53405;-42.53404998779297
2023-04-27;138.0;121.42126;16.57874298095703
2023-04-27;46.0;54.67993;-8.679931640625
