y_true;y_pred
185.0;180.43370487830686
194.0;187.28573583256548
108.0;78.97144744856308
53.0;27.064269536952427
150.0;173.41065505891117
122.0;106.7689150872798
27.0;37.655695073042054
17.0;23.403554352367212
84.0;103.00859914715964
18.0;35.71827351688728
82.0;75.52080031256446
148.0;144.84576838872812
15.0;21.200443074458683
147.0;154.88661460592255
34.0;51.986792258454614
112.0;130.8685336326823
21.0;26.36216130725559
52.0;85.44306624639695
120.0;56.773293556719665
86.0;96.2118633745766
46.0;50.649224551999446
103.0;80.26380890217271
169.0;170.35393695283577
28.0;59.04507213054313
29.0;19.43312483512125
58.0;42.184303525994686
123.0;72.45369971587806
17.0;49.88980936774794
174.0;176.27279382202696
94.0;99.99979422445561
43.0;58.02530419357044
90.0;51.67664677129843
59.0;61.480308386096986
73.0;35.21501230022556
175.0;165.72741021151967
106.0;85.04171963611086
16.0;43.661765327768855
162.0;153.99973140143422
107.0;99.73570200059874
168.0;160.00752827082135
10.0;48.50118516922055
19.0;18.353729586480338
132.0;120.43558369219247
116.0;103.86536061192226
75.0;20.9583899871563
181.0;186.81616796589563
98.0;94.65439040258899
96.0;93.26073606232552
133.0;137.51175532013173
115.0;103.56220815164136
102.0;121.71523493268843
61.0;59.24372489094234
5.0;15.78902129341198
152.0;157.228740037589
100.0;69.10406598922108
157.0;168.49750183214343
200.0;198.63554183681072
34.0;26.99927120390358
155.0;163.45289498373168
111.0;116.76965234494305
30.0;41.56816170316836
21.0;58.70124383121823
198.0;197.08086195963372
95.0;100.74897458902126
128.0;123.18516170576034
165.0;171.0687353115115
50.0;96.33701781958251
69.0;83.4871931562526
29.0;25.625651979049366
144.0;135.41891806550456
117.0;123.48601107169546
67.0;72.65903402079711
186.0;182.77811762613473
154.0;162.57978476382664
91.0;114.22209006222762
177.0;178.6862811276011
74.0;83.77009520523751
5.0;30.456828350510644
54.0;34.23473003333848
88.0;109.79284045666576
101.0;106.79672744627383
81.0;48.0760139574112
39.0;44.55587626800275
199.0;198.2796205728217
26.0;42.02807946452579
89.0;88.15841379993958
167.0;154.20657792123498
189.0;190.49128388611564
191.0;193.99501909895648
183.0;184.69725983902165
119.0;74.93352372432497
6.0;65.17014340012699
68.0;85.66490764246798
146.0;132.8935866701791
87.0;111.01164264194215
63.0;32.63605635873465
161.0;150.3592089409601
44.0;22.469983347778314
23.0;45.7969247679171
59.0;26.856986951725474
156.0;167.77913216057738
80.0;72.96061117840387
92.0;86.42000298540444
143.0;148.46250335494108
118.0;93.69855590327404
135.0;117.98438071386695
109.0;163.76560549053528
72.0;63.892320154906585
48.0;44.37931825752162
36.0;52.71486766067834
141.0;142.50177473977436
71.0;80.9737830986605
105.0;118.04896303178408
20.0;12.38849802776486
134.0;108.41808900184856
124.0;120.62042235119293
113.0;90.57542331027263
121.0;99.68637256132737
104.0;122.31994674312081
131.0;132.51855575231463
40.0;13.956952584849732
4.0;13.109309746221577
139.0;144.33674791602778
42.0;39.33701937050117
114.0;123.74639769273037
160.0;168.86304355391124
48.0;42.840558304247594
140.0;150.4070062226388
145.0;150.94309339518446
22.0;19.24981417926031
197.0;196.274667658291
130.0;140.5706205764152
66.0;48.117366901600306
188.0;190.03580272031994
153.0;150.2269935213885
77.0;20.93193113071148
164.0;162.4501672261322
158.0;156.8755529963153
149.0;137.50934518961157
5.0;12.900194371592809
178.0;177.51943257403454
99.0;126.84208905967162
187.0;188.0665195924665
85.0;129.9696075128709
126.0;110.01671871197067
79.0;95.07437039230653
25.0;39.09747462245491
159.0;145.83259222733437
110.0;101.37043651512334
1.0;14.537298501630321
13.0;12.535927527072452
15.0;14.967301667022225
127.0;143.22412601463134
193.0;186.54087010639438
51.0;53.0123723864743
22.0;20.888357228519823
56.0;68.64019091643382
93.0;101.15556838524934
97.0;38.936216149008686
83.0;50.180859771502604
13.0;23.16882050694712
137.0;90.81336060991764
23.0;24.796524234893464
60.0;109.59035343637176
70.0;57.03901682878647
65.0;65.36739659173388
125.0;115.50096053892597
33.0;32.38091094949171
129.0;134.04733680193078
192.0;191.9559183482262
3.0;13.06262585392639
31.0;46.395040012992965
138.0;132.37846500177406
172.0;161.0272864932041
170.0;173.54129969400643
184.0;183.9021306445401
34.0;69.57449724540686
196.0;194.83673773243495
62.0;86.15492636174193
55.0;81.35849733049693
166.0;166.7683330476817
35.0;24.58875671438392
9.0;12.992553554550085
176.0;174.26938631877948
66.0;118.41570469090799
179.0;174.4507772807246
11.0;16.218229757120934
195.0;192.42552385289008
65.0;52.85531108847502
170.0;164.93757954434602
162.0;170.9835342524231
155.0;153.62269501472153
28.0;35.75608022903805
37.0;48.093317342422424
132.0;122.3553471878158
198.0;197.08086195963372
80.0;68.42263075939046
26.0;40.15861064961097
42.0;45.56176737179728
19.0;29.97671387866022
147.0;137.19453771951342
143.0;131.45710958089802
41.0;20.23507024393253
51.0;71.05013453656105
104.0;95.11956928782267
192.0;192.64472544615285
100.0;124.2320661661035
200.0;198.2796205728217
112.0;78.72498755790895
182.0;182.27531330548055
119.0;86.95231773206349
126.0;118.00200680039782
190.0;182.8524362496983
46.0;47.69491404473609
8.0;43.97324671396348
156.0;155.3809699734002
141.0;167.06471920866971
97.0;114.26985487700217
71.0;62.37960442959264
103.0;116.51462329082385
25.0;24.80895544537747
7.0;46.802782516498546
180.0;179.8241305191775
160.0;151.48140955286425
27.0;32.12511797751661
121.0;99.81673981426374
105.0;93.58050649401628
47.0;46.44688855078661
67.0;23.65473195452866
41.0;34.4210254781075
36.0;64.21345116459268
24.0;20.069530067632922
90.0;99.34220585729953
73.0;75.12403478325884
145.0;142.5851232100091
163.0;157.2030403358298
127.0;111.18722808784133
122.0;80.66476648272065
54.0;38.78817268204975
89.0;46.47849565687987
179.0;168.12885096173636
118.0;133.5662465285156
38.0;42.79944507056725
43.0;46.391328160722395
99.0;76.67817154613175
113.0;112.10417900397294
85.0;89.31271305118442
56.0;44.574341397049764
135.0;110.06523965174216
55.0;68.9523080900015
152.0;121.6169397052554
11.0;14.873257859711336
130.0;141.45589202396923
6.0;12.057715666996465
57.0;20.563821087015935
169.0;172.73302775582383
32.0;27.584961679229796
144.0;144.28394811693684
199.0;198.6117460879908
3.0;15.38624773132948
172.0;165.1125016928545
168.0;166.6742736964554
196.0;194.13376245970147
181.0;184.3451810527772
175.0;171.5458910734053
129.0;108.68472770155624
173.0;162.79571622782854
24.0;74.68886521551943
29.0;23.40678501226959
98.0;100.30472925398982
171.0;161.62981460745797
123.0;68.68017311039212
12.0;17.580913347303635
136.0;132.6423152926926
77.0;85.11745622093932
62.0;55.589967156778926
7.0;14.650002877371415
61.0;28.621597910301286
139.0;133.1039634972732
70.0;48.69703940598822
188.0;190.62236753879063
158.0;157.83281039640886
149.0;148.18262725899805
134.0;124.98750062664251
39.0;24.16581636494788
101.0;97.41171800140063
157.0;144.9104930685278
78.0;75.78198257905656
58.0;35.148975788836
124.0;113.1503963666762
40.0;51.49529058893935
102.0;113.0819623809114
187.0;185.32283254653606
191.0;187.98081543074866
110.0;111.42358699317907
176.0;175.57080853883576
161.0;158.73052549805186
128.0;82.27431111763188
186.0;183.29762269012755
111.0;92.89642443557983
81.0;71.17869831442329
154.0;159.0627322786746
115.0;39.86221576670618
166.0;161.52489862933186
137.0;137.9968057073439
74.0;76.50132075126022
120.0;110.53181522864557
95.0;89.53788470279768
133.0;133.07582956971393
142.0;147.32205693977855
84.0;97.03796880464706
91.0;67.91039706372429
54.0;47.0023014862519
131.0;118.904536583072
63.0;20.581110027920616
60.0;34.877678647684114
178.0;172.65398847360382
125.0;115.32744908872196
108.0;96.57301620545674
165.0;159.5993623611609
25.0;49.5604524038382
72.0;61.27941260315585
47.0;43.011653550671404
64.0;64.36599387183789
183.0;180.9680984521951
53.0;32.580119864669335
92.0;106.88092977451143
28.0;18.74444504537197
50.0;51.598554677737695
67.0;88.37393362884526
167.0;167.98499474579577
15.0;71.50579938078323
116.0;109.09796294600197
148.0;133.23972076245184
13.0;56.96558205637505
153.0;153.677734631986
69.0;68.28936131215946
15.0;39.179102973120145
79.0;64.71818556107851
164.0;164.5120949224372
88.0;86.7868523133908
197.0;196.274667658291
151.0;144.28407113577208
177.0;175.0545607244874
109.0;124.12769958425552
185.0;178.65254389384418
174.0;168.24152207942478
52.0;56.026452777610686
68.0;39.38033232114831
159.0;150.56342406339832
93.0;85.51092499572414
75.0;53.25459809324742
140.0;138.31544064781463
49.0;43.68292680139619
106.0;98.30414963987407
76.0;65.5622586212488
184.0;184.1200563728881
96.0;82.27321839747127
35.0;97.55611409656913
114.0;118.07193286674912
83.0;80.16748636744938
86.0;65.47598162992318
31.0;72.52596135421814
189.0;180.10651569117144
117.0;117.76024897181907
94.0;88.58863827947093
193.0;186.477626430038
33.0;22.187340992138896
194.0;191.27061326753727
150.0;149.92856387487217
4.0;30.231613285010756
45.0;29.776126961652842
107.0;85.96369387119317
82.0;99.79540663680228
138.0;142.48673080424115
146.0;130.6117631356458
87.0;71.64011487989167
195.0;194.0095960362178
191.0;179.24764473384374
169.0;169.05880736633947
165.0;172.78505465085018
70.0;91.26506539981132
72.0;102.51037693885688
107.0;120.71963327629034
99.0;106.87035323675524
58.0;62.84425450615038
56.0;33.41724838154063
23.0;23.65409572318648
192.0;186.85717418546793
142.0;131.03992377761486
148.0;157.93396233686536
163.0;160.05374512175484
15.0;47.229199117331106
62.0;30.207992620916862
196.0;189.58532944177324
186.0;186.50478655024878
67.0;39.451820280630166
3.0;62.84210344027045
120.0;120.77730406694684
32.0;91.93114683606998
129.0;106.48266657460235
119.0;115.93729851268897
91.0;110.39311459472313
108.0;75.23479083692982
93.0;120.26121580994068
43.0;47.627578479301405
74.0;106.14462975344945
13.0;11.727683985998313
125.0;116.39826150854518
168.0;165.14384606738872
109.0;130.29413239606737
3.0;29.3679589899867
134.0;129.2897056566494
166.0;160.09500587012394
149.0;138.46234934514013
22.0;14.152296874401253
84.0;116.19209499966861
150.0;140.06238138109245
37.0;52.18967698224986
126.0;139.66472626991091
174.0;157.9072970400534
121.0;131.19574106914186
57.0;68.89117861987451
4.0;27.70975561532728
162.0;157.88950190201584
97.0;121.92599972628295
200.0;198.14181798083075
138.0;128.91108346770343
19.0;38.928771457521165
140.0;139.63780151838273
124.0;105.49835343611156
46.0;41.15981802054606
68.0;75.435943580442
45.0;67.44205234075862
66.0;95.11836608341099
60.0;36.89295069452208
48.0;47.35341839902353
152.0;159.50131657785707
39.0;43.910805444500284
21.0;53.37731434160373
79.0;62.80585606573191
77.0;65.0944739493698
71.0;75.282068171454
102.0;97.28249142397262
52.0;43.787049380665685
37.0;21.64663689167712
167.0;153.9476433474304
39.0;20.918706777192757
187.0;182.54461603231886
130.0;143.74980461644418
40.0;34.368160867567
171.0;163.35864537121282
139.0;116.22032913858843
198.0;197.08086195963372
132.0;105.10535892168326
53.0;22.645585397642716
188.0;191.16760332239497
90.0;73.5598161174551
4.0;36.46892860600575
199.0;198.2796205728217
87.0;72.49922212213542
115.0;96.27995457345628
100.0;101.55836864637382
23.0;72.398938598525
42.0;43.9088188040608
94.0;111.11462015766716
89.0;89.57610816450189
114.0;129.04232208975804
137.0;126.90100254624765
195.0;190.25033993619047
190.0;187.78638686308668
65.0;46.25640248251488
156.0;165.00894594260586
36.0;87.65092680252354
112.0;113.83640415261128
2.0;37.69014837252892
7.0;19.11399397033373
113.0;98.11614048245896
106.0;87.6810948821909
158.0;162.4160870017917
49.0;42.80684082866276
86.0;89.51566135852973
176.0;175.6821147768312
4.0;15.39294836270743
145.0;141.37357565935454
9.0;17.894679902750642
110.0;98.64704638841528
154.0;156.7262701018198
64.0;38.26610609713114
7.0;13.182611152547148
69.0;64.77323023165276
131.0;145.61366462659166
63.0;49.560638429866096
127.0;102.64101867421134
98.0;90.54782822617142
146.0;151.17556543208278
6.0;67.01240086262567
161.0;163.22312239854656
35.0;77.49167967757349
143.0;129.50910197324606
197.0;196.274667658291
173.0;155.9784925850971
177.0;176.21679283309373
123.0;123.54919222228072
17.0;31.61185776572034
104.0;71.02678416739226
59.0;53.2180436256494
82.0;79.93684301374913
50.0;74.3813694901217
136.0;140.98513401858213
135.0;48.40414050475975
76.0;71.07115884530944
182.0;184.24586587868237
26.0;28.593165669357408
30.0;52.23511506421382
5.0;24.24352821497978
164.0;153.77722962245753
81.0;57.03710480857086
153.0;134.95077620192816
78.0;79.9583151493232
111.0;95.79166796824698
144.0;143.18125253526748
170.0;177.45286057462062
184.0;182.9152779270463
30.0;85.68382581265472
55.0;18.888693254164096
33.0;43.919488262394864
88.0;88.95434992897925
128.0;103.51092357105743
118.0;95.90032169162754
178.0;172.7303820150669
96.0;77.11195704519547
2.0;38.3353291727118
80.0;64.2932972414362
83.0;45.72238926692197
4.0;13.239053228832185
1.0;12.076818056272538
155.0;144.90209537832374
147.0;128.85910759774518
103.0;91.00504237419298
183.0;186.9925674193163
27.0;57.39911323716038
185.0;180.66653824480315
141.0;145.3588966306553
172.0;174.21545240126383
181.0;183.50281758364312
51.0;33.74116335721738
159.0;150.69633715749313
13.0;70.93534074906904
116.0;120.07758386166226
160.0;169.80759166083402
189.0;191.56706270393425
73.0;99.87889055792098
193.0;194.8899689804213
80.0;54.15138753587999
61.0;17.297001957720322
38.0;50.14460939209141
157.0;166.5807702994093
31.0;20.484066978905872
105.0;115.9452130431026
18.0;27.40014359789822
194.0;194.2302377830156
175.0;167.73748537385026
179.0;174.09273367869093
75.0;44.61656079469832
44.0;67.29862237286603
101.0;128.18147252020722
117.0;89.88846365777867
180.0;170.16383745428013
122.0;89.44481936068745
85.0;94.66598182331776
133.0;128.76776864683364
92.0;105.37309311470543
151.0;150.4539311912111
57.0;49.62266062197471
75.0;68.91408584279047
140.0;154.11721879086173
33.0;39.83223155875672
176.0;174.03560226307044
36.0;36.25795405573838
135.0;131.94732371396825
25.0;37.42658533533885
159.0;153.82386198457831
77.0;42.02011994841708
101.0;94.32474135981468
48.0;53.037826144639595
157.0;154.80370826046342
182.0;186.95602023446057
102.0;109.00929300606381
154.0;149.63320670257156
170.0;161.31475094387767
144.0;140.83536786084545
103.0;85.94748758928093
138.0;128.5287220235251
173.0;168.8746568010561
63.0;32.26990657588448
90.0;80.53745568175242
35.0;52.18228319342985
79.0;120.77037110825037
55.0;52.532219714966786
81.0;78.44678235118505
123.0;140.9705269124765
95.0;97.02752942433882
111.0;108.26107572828529
29.0;24.874851335931933
19.0;77.60822368689757
141.0;134.58053044817245
167.0;164.0737409738147
179.0;176.77305542408052
30.0;24.52627303351163
120.0;118.13120287727641
26.0;32.65063651264804
12.0;14.688609897677866
32.0;36.60597382752767
96.0;91.63578373519694
108.0;126.4728988482889
160.0;159.43782220551205
190.0;187.38998534528028
66.0;68.87937439402742
45.0;32.03583858481416
74.0;81.63316919542554
11.0;15.335639768046862
99.0;121.78206109294852
126.0;122.37431521022444
193.0;191.4851403857695
122.0;95.57554680217085
54.0;27.233312419874665
2.0;47.1438064703671
59.0;60.71611734329089
191.0;188.64312667225127
156.0;155.9211679377154
34.0;101.31620918003074
145.0;144.02881150031953
158.0;158.39135586941617
67.0;65.74107087882422
115.0;117.50820548991344
38.0;43.11717843507306
100.0;101.06103379415978
161.0;166.74019593664255
104.0;79.24652366544116
194.0;189.7298256360948
8.0;19.057741595153615
11.0;23.35874389448888
97.0;41.5203446060457
83.0;88.16473535842913
146.0;143.73674179091802
195.0;192.78203596482246
17.0;67.56131662338528
21.0;36.38716296823392
89.0;92.72666720277188
116.0;105.12148859758803
155.0;148.76548183140827
187.0;191.26270054582668
27.0;48.162579427821306
117.0;114.11740966456465
107.0;97.02488978094152
69.0;76.75226990195853
94.0;85.24510247258179
178.0;175.85983695823964
186.0;186.50261580046762
188.0;184.7599851050762
200.0;198.72869714147046
87.0;86.73926314162121
113.0;111.26429161343792
84.0;52.29029214134246
110.0;108.95194220582728
150.0;158.16734541567573
53.0;26.024802938456343
137.0;95.44246948450032
143.0;137.99549575060462
8.0;18.484079124063978
124.0;112.40107628372026
49.0;46.920767776279064
148.0;150.82379099093657
46.0;47.38261586201153
97.0;64.19200136112023
72.0;57.72539134482672
7.0;14.33219869333148
196.0;194.22943566484733
131.0;127.54243270480777
78.0;72.2768335453852
20.0;14.676227781099513
31.0;48.75392156458634
93.0;43.3537804433859
168.0;166.3566991833397
24.0;13.196322473295137
49.0;34.892435917912074
58.0;32.024863459082205
133.0;131.50016853418583
129.0;126.27410699648536
16.0;34.26652397456948
105.0;92.79961382038215
118.0;144.19660646242428
60.0;58.206902744483116
86.0;104.8636478564568
61.0;64.81174856536586
153.0;137.09117917434568
14.0;14.697144577469343
166.0;170.12975766744668
175.0;167.72631578395766
127.0;121.81662833301449
76.0;69.22733815758174
62.0;104.38362757887214
105.0;25.418236149612287
23.0;26.27600399739827
130.0;101.90992299782542
180.0;182.99076477282662
139.0;135.46262104010358
165.0;146.3873695623452
199.0;197.27466023086222
119.0;117.14476583717445
47.0;60.13154893801444
128.0;104.79472261983898
19.0;28.004681502440636
52.0;44.24199366932039
163.0;165.3164026907588
106.0;95.01177558520959
22.0;28.106393078516152
142.0;142.30481219054482
39.0;11.895186430653185
65.0;24.30721643852112
121.0;118.03204837471799
85.0;130.04206275753816
70.0;78.56697268269632
147.0;139.3104341907873
40.0;51.571058260760886
56.0;63.75640291347901
109.0;117.61056200309014
181.0;175.4123416417487
12.0;11.964338420438823
88.0;86.02462027724253
51.0;39.793216149668325
197.0;196.274667658291
192.0;194.05834543970659
174.0;172.32624579011562
177.0;175.61719397423332
169.0;168.88077666994403
54.0;47.82544201342302
162.0;163.5882612871678
72.0;77.13702498772734
183.0;182.22649886758578
189.0;182.9152779270463
43.0;51.93112085970733
136.0;126.24665401744578
82.0;73.57606036383788
41.0;52.99575518923904
184.0;179.48406431723737
98.0;100.9630987379232
198.0;197.08086195963372
64.0;19.178064265945327
92.0;98.40001086440866
164.0;162.10843629204345
80.0;89.11039579312659
185.0;181.30448435367586
134.0;132.3718892629038
42.0;21.450827242390513
132.0;116.13229095754569
91.0;112.0979433096081
114.0;87.03683791465444
172.0;167.92622692412237
28.0;53.706061836434685
112.0;99.37451361901653
125.0;143.06983720553168
151.0;141.41362884940054
171.0;173.9426822077708
152.0;151.57937634990896
73.0;59.54875230011999
71.0;68.91682077068859
44.0;45.79942427655265
50.0;54.89344133326336
3.0;30.16371402651611
115.0;106.47623524435598
47.0;54.67968186427592
128.0;135.91237010328663
158.0;157.8898381572593
66.0;46.5409951143989
56.0;62.06716214581713
150.0;151.17286214236725
50.0;25.503635409413764
29.0;20.7712877891163
189.0;185.54560790559682
169.0;168.9191991044581
34.0;19.685074936605577
57.0;44.79091797596812
112.0;107.78374075217208
43.0;40.818576302373785
127.0;126.24135006674764
94.0;94.75790715811387
198.0;197.08086195963372
133.0;121.66091643955112
34.0;30.244438485759567
25.0;31.378518594231426
185.0;182.78032431860277
32.0;23.915655194895955
101.0;80.01211238279214
93.0;89.70540151920302
51.0;43.298047026224765
5.0;17.541786712484544
177.0;174.07557516377125
55.0;52.15814129583935
109.0;84.99712130411245
123.0;120.0995118765074
105.0;106.72486823270593
75.0;71.8230133419832
107.0;105.57347428738515
157.0;154.7503694241964
15.0;16.431947987717372
170.0;168.1108882618345
18.0;30.91129925813742
60.0;47.88200500237995
69.0;52.75002493580659
89.0;98.79632668737003
36.0;39.42572980962548
102.0;102.2800996129423
135.0;126.39375307251242
19.0;54.66564595760344
126.0;124.18767748811244
143.0;64.23353937775997
64.0;61.970787394954506
63.0;73.3948991098359
131.0;133.38299238333997
152.0;152.87156698467732
110.0;104.75999511711947
147.0;144.20865147595063
54.0;46.63268526049913
196.0;196.274667658291
49.0;44.915788829484235
174.0;173.42158458321757
132.0;119.82624314791347
164.0;160.7241528951201
81.0;77.54051626353747
193.0;191.9069704307752
72.0;74.92384848190459
104.0;93.13897217681209
70.0;66.99818295415533
16.0;37.98269943997733
118.0;116.10789446519031
21.0;46.22688079505492
154.0;147.20197761025318
6.0;14.476033073700021
14.0;11.794642269741262
27.0;29.051403329209542
88.0;90.1602668069867
124.0;119.66317584986513
149.0;147.6454463011641
67.0;71.01260212351292
180.0;179.70617392558512
120.0;119.93747961654118
141.0;138.689740324404
58.0;43.72191860832519
162.0;160.01344866881615
178.0;175.61719397423332
163.0;159.3219237629983
184.0;181.29805334656794
113.0;111.25014605455138
31.0;40.697330137245736
117.0;113.92525192824185
78.0;72.99322165024974
39.0;32.01980247636442
200.0;198.17850832933914
85.0;73.5277000616859
111.0;110.65811193607553
22.0;38.2317249611084
100.0;94.79429757667292
99.0;96.56813652335963
45.0;38.64257562953024
73.0;69.35577388001411
12.0;16.664170035127807
13.0;12.988295835698727
119.0;109.68849234239397
33.0;67.8708683385284
121.0;119.39871266340026
191.0;188.60884350064507
86.0;78.1518162209477
194.0;193.87202160138864
155.0;154.16810852636837
83.0;86.80507571049658
87.0;82.34012444132429
138.0;111.1567483774087
80.0;77.66204283419124
156.0;158.15721601504072
92.0;99.96046116659629
183.0;182.45692493921015
106.0;98.73450046478233
179.0;176.14133128401116
139.0;135.6341049429422
40.0;32.016584734321924
145.0;142.88936486064364
79.0;72.60346780531616
129.0;131.4442792257125
26.0;33.560517478388206
167.0;165.0374696446815
35.0;37.50607190934835
41.0;36.3384704809
187.0;186.92428529989473
90.0;86.35311374173493
24.0;22.444429861650654
2.0;22.123316903408572
38.0;37.26816104190517
76.0;73.66873686606047
172.0;169.79452049434866
71.0;66.21740377193953
97.0;97.50635750484096
11.0;13.091237904841627
116.0;109.4663217754824
46.0;51.34218114342117
17.0;47.51290185605128
95.0;96.38065530606613
82.0;75.56862055670254
84.0;84.4231984847312
165.0;161.6845212072121
62.0;26.30492237830326
74.0;101.54407916653307
37.0;42.03041039686466
122.0;115.6164685340797
48.0;55.32402125956723
6.0;14.94274974944372
23.0;19.023308978121953
3.0;14.855178689546404
153.0;152.4535895571665
42.0;41.9026585375233
144.0;143.1639164902437
192.0;193.14025214644943
68.0;61.95178491754497
151.0;149.33864150891515
91.0;84.01376173985312
134.0;128.94373472601907
77.0;81.69922270419903
130.0;137.4329553397438
96.0;93.18519679585123
159.0;156.55330295263954
136.0;133.02114222836232
30.0;24.76970265295664
53.0;44.38786963123913
140.0;139.45469595770402
98.0;99.32578900259892
59.0;45.2580078325138
137.0;146.02687294566132
188.0;183.54497753408344
181.0;176.74050741359645
44.0;31.93499162925185
176.0;174.14622392763374
1.0;11.705038606279022
190.0;188.49354208991366
173.0;169.05112508584867
10.0;28.27640801554074
182.0;188.92880818090876
142.0;140.57876921683655
114.0;108.23340829844092
171.0;169.59035888008344
166.0;164.18941195038596
148.0;140.52332000588086
160.0;159.46519957046047
175.0;170.20695557224445
108.0;104.36201603592157
9.0;22.75501113418682
125.0;121.28972272054916
161.0;160.99452040566774
146.0;141.9581928893189
195.0;190.74982862603284
199.0;198.65186123734168
197.0;193.54262180271664
168.0;167.55319697575177
65.0;53.58094173895482
52.0;50.286520768556635
20.0;27.10297887379064
186.0;184.86934016980595
103.0;103.5833833505197
87.0;79.90338306155056
65.0;66.48342646420868
140.0;140.31751185785978
13.0;15.740907505344222
107.0;94.51624883183543
69.0;64.55839657803796
113.0;93.58178405138653
167.0;163.95694978593414
172.0;167.18267138164146
25.0;22.584459992902293
58.0;35.71210941905692
43.0;46.2265130591029
137.0;131.66588343889902
75.0;63.018269855118334
14.0;13.107797360874287
26.0;22.360278188296526
40.0;31.24663846843848
143.0;141.8001447037216
53.0;66.55761311050931
139.0;131.75936713970447
33.0;46.181023407152104
163.0;158.50563326221905
44.0;35.03085007993939
119.0;103.58550530685032
117.0;115.94809330953441
78.0;74.65001887086622
186.0;184.92071716829628
199.0;198.72869714147046
36.0;39.31099294323586
3.0;11.85781738323664
109.0;111.50712324936494
86.0;74.47051712099324
29.0;34.96695229857686
118.0;116.764342572832
8.0;18.385295026630743
127.0;123.65618073376064
193.0;193.8205864363423
115.0;112.13022561094789
82.0;79.42713045407228
17.0;45.99934312094664
81.0;81.88484347388537
154.0;152.39413294108851
195.0;192.24267953981308
89.0;84.1238794199532
160.0;157.66901595761044
189.0;186.72974760658886
46.0;36.353374965706166
136.0;136.991170985124
101.0;93.17570056977819
192.0;191.9154547633907
41.0;35.525235216679015
84.0;78.1518162209477
129.0;105.61203207069671
91.0;84.17770333028902
187.0;185.8394885523367
126.0;123.12832862524846
148.0;145.34641298090753
150.0;140.8229176853253
57.0;43.22741190067071
200.0;198.34474324538672
20.0;25.305814894489494
102.0;94.71175822289973
165.0;161.98698229163955
116.0;111.88168795070956
68.0;31.913633027732033
135.0;121.78778372732341
9.0;12.024370558241282
130.0;128.4089838258716
169.0;166.44272355539144
21.0;17.848493152139216
19.0;27.860543417450522
6.0;13.795126239263103
90.0;92.40824634886103
171.0;165.54474509398463
161.0;156.69500361476716
128.0;116.79529340134717
111.0;103.26307428048389
85.0;79.08408248132497
123.0;121.28972272054916
194.0;191.36285977416406
99.0;93.69851146360963
180.0;178.079724737471
71.0;73.41223096616844
174.0;170.14525075705083
173.0;172.16424589034153
72.0;67.07366580396197
11.0;24.494941694917475
183.0;178.8763457800728
23.0;29.742092426308844
12.0;26.489513360467754
74.0;36.54158825033416
10.0;14.204109024328647
196.0;193.59137120620542
156.0;152.2018283216871
176.0;172.81038294717638
15.0;15.945250354230623
146.0;141.45731774802513
54.0;44.95043656351086
152.0;150.49757252514897
106.0;107.6930681154157
197.0;196.274667658291
35.0;30.272872362970357
149.0;154.0662942600402
178.0;175.61719397423332
48.0;39.23860799671176
184.0;182.15867401223244
96.0;46.68895738470325
162.0;161.36062540161524
155.0;155.5259849724137
104.0;94.52870078992248
124.0;125.55718563116707
95.0;68.51049626158043
182.0;181.62594784086102
147.0;124.39752987497646
94.0;90.8392191972621
51.0;45.1943948871523
80.0;81.28166107575738
179.0;177.67815731364908
55.0;42.641798513110935
181.0;178.91503534845967
27.0;24.208226964670185
62.0;54.77329353399246
59.0;72.02284947887323
47.0;58.01314713725274
79.0;82.69567734920875
97.0;94.38129473647456
134.0;131.8369167228286
120.0;128.14651488458082
83.0;84.92556608339918
100.0;93.10647944540258
64.0;50.202031974736904
141.0;135.73065019458087
138.0;120.68840404606229
66.0;57.11897964176765
61.0;60.25317750084307
45.0;44.18151979236363
133.0;126.23438129928377
110.0;109.25053152434529
31.0;36.9621878915085
63.0;59.64862981233961
76.0;62.876493070726575
18.0;38.956767355607454
67.0;93.02721327270656
125.0;125.23160608374086
122.0;129.46912063758867
157.0;154.7503694241964
37.0;32.76677569140258
34.0;34.38029955939267
144.0;138.6935570703598
121.0;105.70471258480184
5.0;14.015163103701331
168.0;166.62972497812146
49.0;43.89851978195167
34.0;17.72946468751935
77.0;48.82105038072645
153.0;149.4502062668123
32.0;62.12538007469788
4.0;18.586992868944897
114.0;113.30747858236745
177.0;171.78546133983917
16.0;22.127610567428377
108.0;98.28635420860361
70.0;60.47596864461451
131.0;123.88282538949673
38.0;36.777148136168975
1.0;13.011516689798457
166.0;169.1817907962627
88.0;85.00065500130441
98.0;102.40695691661348
103.0;102.93921786748359
50.0;47.8219598419315
52.0;40.33062595065283
190.0;189.10970881745342
188.0;187.02133917565885
145.0;141.16513643698335
56.0;51.949028002618746
170.0;168.3974345565267
93.0;80.40538918736799
30.0;30.58363871604595
142.0;144.11064396894795
60.0;79.92909319067975
28.0;35.447609322339765
73.0;63.66424763250827
175.0;174.118105846586
185.0;183.7136909967923
198.0;197.08086195963372
39.0;37.540244147270734
105.0;114.11272525527954
42.0;33.41147270967859
112.0;103.72753456914407
132.0;123.49220232016005
22.0;31.857860423117238
164.0;161.0516906684092
159.0;156.713272131836
151.0;147.900670367653
5.0;13.904566196207456
7.0;13.20786308210407
92.0;92.30974981761885
158.0;159.35721614415448
