y_pred;ci_lower;ci_upper
36.092103274232834;5.46607604650465;66.71813050196101
69.11518214783496;38.48915492010677;99.74120937556314
169.36842177142344;138.74239454369527;199.99444899915161
78.76548596748975;48.139458739761565;109.39151319521794
194.24127493306497;163.6152477053368;224.86730216079314
150.6049288294542;119.97890160172601;181.23095605718237
197.96911496164597;167.3430877339178;228.59514218937414
52.71773847684595;22.09171124911777;83.34376570457414
92.73015797852044;62.10413075079225;123.35618520624863
165.73047937082794;135.10445214309976;196.3565065985561
14.05619699213976;-16.569830235588423;44.68222421986795
95.31008625001643;64.68405902228824;125.93611347774461
94.3417646261202;63.71573739839201;124.96779185384838
107.06969567629287;76.44366844856468;137.69572290402104
177.37843057236825;146.75240334464007;208.00445780009642
85.8912938989498;55.26526667122161;116.51732112667798
118.67083472111379;88.0448074933856;149.29686194884198
122.93629599451145;92.31026876678327;153.56232322223963
166.67698222614487;136.0509549984167;197.30300945387305
124.16904185008347;93.54301462235529;154.79506907781166
173.9675410744038;143.34151384667564;204.59356830213198
31.06376578009455;0.4377385523663655;61.68979300782273
174.12765915500208;143.5016319272739;204.75368638273025
35.743179770408396;5.117152542680213;66.36920699813658
62.06688415769286;31.440856929964678;92.69291138542104
29.50933596161781;-1.1166912661103723;60.135363189345995
167.55564868224843;136.92962145452026;198.1816759099766
134.9511862425961;104.3251590148679;165.57721347032427
59.8557850456668;29.229757817938616;90.48181227339498
34.044789956257965;3.4187627285297815;64.67081718398614
26.70999257774604;-3.9160346499821443;57.33601980547422
157.88555662223456;127.25952939450637;188.51158384996273
116.61282761596502;85.98680038823683;147.2388548436932
17.336541195295116;-13.289486032433068;47.9625684230233
74.92852261459355;44.30249538686536;105.55454984232173
92.44591810012092;61.81989087239273;123.07194532784911
25.021805824589986;-5.604221403138197;55.64783305231817
162.08864501728272;131.46261778955454;192.7146722450109
123.41625519217081;92.79022796444262;154.04228241989898
182.37408721927275;151.74805999154458;213.00011444700093
165.3670373580069;134.74101013027874;195.99306458573508
28.67123351660037;-1.954793711127813;59.297260744328554
12.534624330850985;-18.0914028968772;43.16065155857917
180.8391911138801;150.21316388615193;211.46521834160828
88.12707424229689;57.5010470145687;118.75310147002507
175.82322290070735;145.19719567297918;206.44925012843552
55.28701291609847;24.660985688370285;85.91304014382665
73.55979484340214;42.93376761567396;104.18582207113033
106.23441314086358;75.6083859131354;136.86044036859175
110.07820524304195;79.45217801531376;140.70423247077014
46.06547075221963;15.439443524491448;76.69149797994781
171.4714613637934;140.84543413606522;202.09748859152157
189.111725713256;158.48569848552782;219.73775294098417
81.52417157642094;50.89814434869275;112.15019880414913
14.609867320124588;-16.016159907603594;45.23589454785277
122.89831305525405;92.27228582752586;153.52434028298222
117.89731729620107;87.27129006847288;148.52334452392924
81.26654101524699;50.6405137875188;111.89256824297517
43.857705505364216;13.231678277636032;74.4837327330924
79.78573157238378;49.159704344655594;110.41175880011197
136.2037642589341;105.5777370312059;166.82979148666226
148.07317007389113;117.44714284616295;178.6991973016193
89.00475644200957;58.37872921428138;119.63078366973775
180.5852576411857;149.95923041345753;211.21128486891388
124.48686296867213;93.86083574094394;155.11289019640031
66.92650334684672;36.30047611911853;97.5525305745749
94.7495271080655;64.1234998803373;125.37555433579368
56.61746523659429;25.99143800886611;87.24349246432247
69.89242607169314;39.26639884396495;100.51845329942132
99.22823544023403;68.60220821250584;129.85426266796222
185.02498514844171;154.39895792071354;215.6510123761699
143.23601556171764;112.60998833398945;173.8620427894458
68.57449126228795;37.94846403455976;99.20051849001614
100.80594238780616;70.17991516007797;131.43196961553434
185.19561512693517;154.569587899207;215.82164235466334
41.708454094302596;11.082426866574412;72.33448132203078
88.07768187390604;57.45165464617786;118.70370910163423
33.17744215399844;2.551414926270258;63.80346938172663
39.98676559004434;9.360738362316159;70.61279281777253
99.75061215422294;69.12458492649475;130.37663938195112
149.92446516024927;119.29843793252108;180.55049238797744
170.68024624209846;140.0542190143703;201.30627346982664
50.44286466346442;19.816837435736236;81.0688918911926
112.74287115560223;82.11684392787404;143.36889838333042
191.54194693534828;160.9159197076201;222.16797416307645
114.6683355496162;84.04230832188802;145.2943627773444
16.806495389467365;-13.819531838260819;47.432522617195545
42.40499424934833;11.778967021620144;73.03102147707651
149.06787205247986;118.44184482475167;179.69389928020803
33.348024272895984;2.7219970451678;63.97405150062417
53.35545400277794;22.729426775049756;83.98148123050612
24.409016150799648;-6.217011076928536;55.03504337852783
194.92913198648745;164.30310475875928;225.55515921421562
49.36053323352778;18.7345060057996;79.98656046125596
64.8711437189551;34.24511649122691;95.49717094668328
129.38802567797845;98.76199845025026;160.01405290570662
146.0961553100097;115.4701280822815;176.72218253773787
161.95085905111497;131.3248318233868;192.57688627884315
90.14680775474038;59.52078052701219;120.77283498246857
195.97082455028007;165.3447973225519;226.59685177800824
173.79624186709637;143.1702146393682;204.42226909482454
38.350723012206124;7.724695784477941;68.9767502399343
31.518953368242276;0.892926140514092;62.14498059597046
110.98054216275433;80.35451493502615;141.60656939048252
22.26770040275829;-8.358326824969893;52.893727630486474
198.39877208579168;167.7727448580635;229.02479931351985
58.23159198598568;27.605564758257497;88.85761921371386
87.64540175266875;57.01937452494056;118.27142898039693
152.7219812513559;122.09595402362773;183.3480084790841
93.37074379957508;62.744716571846894;123.99677102730327
161.3411102220458;130.71508299431764;191.967137449774
45.38404216179648;14.758014934068296;76.01006938952466
127.52653591549087;96.90050868776268;158.15256314321906
113.38346962758627;82.75744239985808;144.00949685531444
134.8900900569533;104.26406282922513;165.51611728468148
65.17108709114846;34.54505986342028;95.79711431887665
197.24347139084674;166.61744416311856;227.8694986185749
193.03906554166073;162.41303831393256;223.6650927693889
100.66494082130957;70.03891359358138;131.29096804903776
118.5362403911897;87.9102131634615;149.16226761891787
72.00550779571577;41.379480567987585;102.63153502344396
144.57075817510622;113.94473094737803;175.1967854028344
49.18597403571028;18.559946807982097;79.81200126343846
143.54212200997262;112.91609478224443;174.1681492377008
102.71713396841312;72.09110674068494;133.3431611961413
133.2713035803494;102.64527635262122;163.89733080807758
110.78163578306346;80.15560855533528;141.40766301079165
140.094431067358;109.4684038396298;170.72045829508616
168.5518555293295;137.9258283016013;199.17788275705766
40.98706199527456;10.361034767546375;71.61308922300275
183.63684252576925;153.01081529804108;214.26286975349743
124.92904171862776;94.30301449089957;155.55506894635593
64.81042313358533;34.184395905857144;95.43645036131352
181.167306558966;150.54127933123783;211.79333378669418
45.55265480926406;14.926627581535879;76.17868203699224
53.09437063514388;22.4683434074157;83.72039786287206
25.21710073788931;-5.408926489838873;55.8431279656175
133.43185278107012;102.80582555334193;164.0578800087983
53.979310292712384;23.3532830649842;84.60533752044057
30.724412513128634;0.09838528540045033;61.350439740856814
36.305697957661266;5.679670729933083;66.93172518538945
119.71082541691659;89.0847981891884;150.33685264464478
43.26114353426006;12.635116306531874;73.88717076198824
104.96294639585696;74.33691916812877;135.58897362358513
139.9615383315634;109.3355111038352;170.58756555929156
125.48138923789573;94.85536201016754;156.1074164656239
43.91676638875886;13.290739161030675;74.54279361648705
148.67516043910783;118.04913321137964;179.301187666836
52.664886584694266;22.038859356966082;83.29091381242245
69.67393251924877;39.04790529152058;100.29995974697695
124.40287828009815;93.77685105236996;155.02890550782632
191.31522672153997;160.6891994938118;221.94125394926814
70.17349781598769;39.5474705882595;100.79952504371587
66.19078828547036;35.564761057742174;96.81681551319855
40.26369632378757;9.637669096059387;70.88972355151576
49.868688261711924;19.24266103398374;80.49471548944011
75.14828283006796;44.52225560233977;105.77431005779614
58.46459419775838;27.838566970030197;89.09062142548656
177.02396006683304;146.39793283910487;207.6499872945612
72.55232302643016;41.92629579870197;103.17835025415835
85.80201185764935;55.17598462992116;116.42803908537753
53.99542711001798;23.369399882289795;84.62145433774616
28.149825366900593;-2.47620186082759;58.77585259462877
41.064794538159674;10.43876731043149;71.69082176588786
30.529365760846797;-0.0966614668813861;61.15539298857498
101.25501987073736;70.62899264300917;131.88104709846553
188.0738306896766;157.44780346194844;218.69985791740478
140.96952837874986;110.34350115102167;171.59555560647803
94.18939061032695;63.563363382598766;124.81541783805514
104.3756177987271;73.74959057099892;135.0016450264553
89.68785559876488;59.0618283710367;120.31388282649307
55.11454811867277;24.48852089094459;85.74057534640096
160.2586417481334;129.63261452040524;190.8846689758616
70.05431401205634;39.42828678432815;100.68034123978452
103.50387829182563;72.87785106409744;134.1299055195538
62.649972154558384;32.0239449268302;93.27599938228657
71.56212439201711;40.936097164288924;102.1881516197453
106.70443391314713;76.07840668541894;137.33046114087531
159.00931975992756;128.3832925321994;189.63534698765574
177.27984264484476;146.6538154171166;207.90586987257294
95.46991386285032;64.84388663512213;126.0959410905785
120.43615061039351;89.81012338266532;151.0621778381217
179.79062152281676;149.1645942950886;210.41664875054494
138.5726290080989;107.9466017803707;169.19865623582706
21.65162403814872;-8.974403189579462;52.277651265876905
62.933705591739304;32.307678364011124;93.55973281946748
171.99356502477744;141.36753779704927;202.6195922525056
98.85816137025046;68.23213414252227;129.48418859797863
35.10656950914347;4.4805422814152855;65.73259673687166
183.66347580428368;153.0374485765555;214.28950303201185
152.76722910064612;122.14120187291793;183.3932563283743
13.600908652862309;-17.025118574865875;44.22693588059049
198.64553876396567;168.0195115362375;229.27156599169385
31.457204124923415;0.8311768971952311;62.083231352651595
85.86118175764811;55.235154529919924;116.4872089853763
33.96217376143753;3.33614653370935;64.58820098916571
165.96559904400164;135.33957181627346;196.5916262717298
178.38608834783804;147.76006112010987;209.0121155755662
23.887943936454466;-6.738083291273718;54.51397116418265
64.03229507317052;33.40626784544233;94.6583223008987
171.33984733162654;140.71382010389837;201.96587455935472
85.06492498175398;54.43889775402579;115.69095220948216
87.85710855462517;57.231081326896984;118.48313578235336
128.38605089196264;97.76002366423445;159.0120781196908
54.58773444675194;23.961707219023754;85.21376167448012
127.01665332652465;96.39062609879646;157.64268055425282
34.43779842432863;3.81177119660045;65.06382565205682
154.10412387113837;123.47809664341018;184.73015109886654
116.33819537758822;85.71216814986003;146.9642226053164
90.82229772113494;60.19627049340676;121.44832494886313
68.76840516086835;38.14237793314017;99.39443238859654
145.57555141704412;114.94952418931594;176.2015786447723
72.29723925764662;41.671212029918436;102.92326648537481
72.83377851941415;42.207751291685966;103.45980574714234
23.369723069254157;-7.256304158474027;53.99575029698234
111.54447355748405;80.91844632975587;142.17050078521223
53.38748633318699;22.76145910545881;84.01351356091517
39.76386259832843;9.137835370600246;70.38988982605662
189.75372604523957;159.1276988175114;220.37975327296775
140.98833337915042;110.36230615142223;171.6143606068786
86.12552157785042;55.499494350122234;116.75154880557861
79.42976159676682;48.80373436903864;110.05578882449501
182.62479553717594;151.99876830944777;213.25082276490411
84.57627392875659;53.950246701028405;115.20230115648478
169.8529373079693;139.22691008024114;200.4789645356975
122.97943661675286;92.35340938902468;153.60546384448105
191.7794540590928;161.15342683136464;222.405481286821
164.11102550245923;133.48499827473105;194.7370527301874
110.82375590175559;80.1977286740274;141.44978312948376
182.51537944942135;151.88935222169317;213.14140667714952
117.3586986486378;86.73267142090961;147.98472587636599
168.27301009781846;137.64698287009028;198.89903732554663
37.343254828435434;6.7172276007072504;67.96928205616362
