y_pred;ci_lower;ci_upper
117.69111797047832;83.54230714937901;151.83992879157762
126.04294122703507;91.89413040593577;160.1917520481344
167.5400873564666;133.3912765353673;201.68889817756593
115.23456763480739;81.08575681370809;149.3833784559067
171.8811846652043;137.73237384410498;206.02999548630362
35.292514682219554;1.143703861120251;69.44132550331886
164.7868864722377;130.63807565113842;198.935697293337
36.050438545977414;1.9016277248781108;70.19924936707672
79.75640626992946;45.60759544883015;113.90521709102876
35.11143208020748;0.9626212591081753;69.26024290130678
169.547174337433;135.3983635163337;203.69598515853232
137.69527720236474;103.54646638126543;171.84408802346405
63.16741429784818;29.01860347674888;97.31622511894749
37.495566856459675;3.3467560353603716;71.64437767755898
28.5127922730126;-5.636018548086703;62.6616030941119
156.57114104144657;122.42233022034726;190.71995186254588
118.75008954510625;84.60127872400695;152.89890036620557
18.64481566454173;-15.503995156557572;52.793626485641035
80.7419035891646;46.59309276806529;114.8907144102639
104.31713814531031;70.168327324211;138.4659489664096
26.960364718727085;-7.188446102372218;61.10917553982639
161.03389350954828;126.88508268844897;195.1827043306476
111.36871990101258;77.21990907991328;145.51753072211187
183.16123820397928;149.01242738288;217.31004902507857
167.68632544038755;133.53751461928823;201.83513626148687
24.40032378950368;-9.748487031595623;58.549134610602984
14.53433222518125;-19.61447859591805;48.683143046280556
182.73818629637725;148.58937547527796;216.88699711747654
86.081997937022;51.93318711592269;120.2308087581213
176.82546339830506;142.67665257720574;210.97427421940438
56.656420732963525;22.507609911864222;90.80523155406283
69.33788993960266;35.18907911850336;103.48670076070196
122.17383543240732;88.02502461130801;156.3226462535066
113.8464951960766;79.6976843749773;147.9953060171759
64.44456275168949;30.295751930590185;98.59337357278879
170.1106789973274;135.9618681762281;204.2594898184267
193.01895701729174;158.87014619619242;227.16776783839106
13.432109175519027;-20.716701645580276;47.580919996618334
116.61143982203028;82.46262900093097;150.76025064312958
88.49138375203191;54.342572930932604;122.64019457313121
78.91531780893017;44.766506987830866;113.06412863002947
52.81008946177488;18.661278640675576;86.95890028287418
95.6230637976744;61.4742529765751;129.77187461877372
140.5773642704504;106.4285534493511;174.7261750915497
147.7089856705178;113.56017484941849;181.85779649161708
96.55898902129445;62.41017820019515;130.70779984239374
177.67670764207875;143.52789682097944;211.82551846317807
127.97386855182218;93.82505773072288;162.12267937292148
70.92968839326595;36.780877572166645;105.07849921436525
93.27224394277286;59.12343312167356;127.42105476387216
52.7417151299728;18.5929043088735;86.8905259510721
61.83072231552703;27.681911494427723;95.97953313662633
108.94035058993794;74.79153976883863;143.08916141103725
186.64491786409795;152.49610704299863;220.79372868519727
146.19490790953083;112.04609708843152;180.34371873063014
65.25225082053082;31.103439999431515;99.40106164163012
104.62282286916403;70.47401204806472;138.77163369026334
186.60385822961715;152.45504740851783;220.75266905071646
51.873485376203476;17.724674555104173;86.02229619730278
104.15792292707484;70.00911210597553;138.30673374817414
27.525214544066962;-6.623596277032341;61.674025365166266
47.63632915532855;13.48751833422925;81.78513997642786
110.64450117460518;76.49569035350588;144.79331199570447
148.33122426181365;114.18241344071434;182.48003508291293
173.7659651177745;139.6171542966752;207.9147759388738
50.7256673198596;16.5768564987603;84.8744781409589
117.0747676528466;82.9259568317473;151.2235784739459
185.82405374975562;151.6752429286563;219.97286457085494
114.69976043247257;80.55094961137327;148.8485712535719
21.22631348404667;-12.922497337052633;55.375124305145974
44.281692283396595;10.132881462297291;78.4305031044959
148.50870223516333;114.35989141406402;182.65751305626264
27.25737415620722;-6.891436664892083;61.40618497730652
72.24994439006574;38.10113356896643;106.39875521116504
26.194325848802848;-7.954484972296456;60.34313666990215
197.94508497050302;163.7962741494037;232.09389579160234
56.47352708827677;22.324716267177465;90.62233790937607
63.83144111446543;29.682630293366124;97.98025193556472
127.41047361887401;93.2616627977747;161.5592844399733
147.6469091363504;113.49809831525108;181.7957199574497
165.11215348288687;130.96334266178758;199.26096430398616
98.35429243957196;64.20548161847266;132.50310326067125
198.81451307522738;164.66570225412806;232.9633238963267
177.9790662345951;143.83025541349582;212.1278770556944
35.854868058843735;1.7060572377444316;70.00367887994304
13.802677999959565;-20.34613282113974;47.95148882105887
106.60377465765158;72.45496383655228;140.7525854787509
28.701308409545533;-5.447502411553771;62.850119230644836
205.14017992469465;170.99136910359533;239.28899074579397
65.61123519789093;31.46242437679163;99.76004601899024
92.62698724948999;58.47817642839068;126.77579807058929
150.17529316127948;116.02648234018018;184.3241039823788
104.15208250497886;70.00327168387956;138.30089332607815
166.2448323258471;132.0960215047478;200.39364314694643
59.21088926807997;25.062078446980664;93.35970008917927
129.87199349129392;95.72318267019462;164.02080431239324
89.84138336239184;55.692572541292535;123.99019418349114
141.3684147042416;107.21960388314228;175.5172255253409
68.41830389592992;34.26949307483062;102.56711471702923
198.83350336449215;164.68469254339283;232.98231418559146
197.77735548450872;163.6285446634094;231.92616630560804
95.65064089693729;61.50183007583799;129.7994517180366
122.76436558555164;88.61555476445234;156.91317640665096
78.94591369902281;44.79710287792351;113.09472452012211
144.7937718914734;110.6449610703741;178.9425827125727
45.465012648233056;11.316201827133753;79.61382346933236
145.8664044697584;111.7175936486591;180.01521529085772
83.71911427864426;49.57030345754495;117.86792509974356
134.66118988641622;100.51237906531692;168.81000070751554
115.39227996944238;81.24346914834308;149.5410907905417
142.11366485042637;107.96485402932707;176.2624756715257
169.84741932971713;135.69860850861784;203.99623015081642
48.623365584998;14.474554763898695;82.7721764060973
187.35655055160575;153.20773973050643;221.50536137270507
126.04785008083012;91.89903925973081;160.19666090192942
67.14542299732476;32.996612176225455;101.29423381842406
194.19692452147373;160.04811370037442;228.34573534257305
49.1440753029298;14.995264481830496;83.29288612402911
59.647835302689735;25.499024481590432;93.79664612378903
26.714902488205396;-7.433908332893907;60.8637133093047
131.04505479473963;96.89624397364032;165.19386561583894
53.82565999862203;19.676849177522726;87.97447081972133
33.82766276652609;-0.3211480545732144;67.97647358762539
42.05942935985318;7.91061853875388;76.20824018095249
121.94984742744721;87.8010366063479;156.0986582485465
58.325909858372846;24.177099037273543;92.47472067947214
107.01571216302212;72.86690134192281;141.16452298412142
144.36097193372302;110.21216111262372;178.5097827548223
115.2554304873863;81.106619666287;149.4042413084856
43.757456260018664;9.60864543891936;77.90626708111796
145.90393471529632;111.75512389419701;180.0527455363956
57.52025750129813;23.37144668019883;91.66906832239744
83.19091807861386;49.04210725751456;117.33972889971317
131.54286148315356;97.39405066205425;165.69167230425285
193.15223009706992;159.0034192759706;227.30104091816924
64.75495520685226;30.606144385752955;98.90376602795156
70.12039460245974;35.97158378136044;104.26920542355904
45.041994442699064;10.89318362159976;79.19080526379837
50.58461133854297;16.435800517443667;84.73342215964227
76.99304353938649;42.84423271828719;111.1418543604858
60.428178925574514;26.27936810447521;94.57698974667382
179.16051981760333;145.011708996504;213.30933063870265
74.91491209415156;40.76610127305226;109.06372291525086
90.1622520377143;56.01344121661499;124.3110628588136
58.97553955172675;24.826728730627444;93.12435037282606
25.634998095263406;-8.513812725835898;59.78380891636271
45.61859437222078;11.469783551121473;79.76740519332009
38.82064149372167;4.67183067262237;72.96945231482098
103.24208999283744;69.09327917173813;137.39090081393675
189.2536981837019;155.1048873626026;223.40250900480123
140.64690477092248;106.49809394982317;174.7957155920218
101.58725288813798;67.43844206703868;135.73606370923727
117.82739175506191;83.6785809339626;151.9762025761612
89.90971553639525;55.76090471529595;124.05852635749456
70.89273390041812;36.74392307931882;105.04154472151743
161.5291537913764;127.38034297027708;195.6779646124757
67.7159604818921;33.56714966079279;101.8647713029914
94.5258361995776;60.377025378478294;128.6746470206769
68.90751937914186;34.75870855804256;103.05633020024116
80.77272758114007;46.62391676004077;114.92153840223938
109.46740272435873;75.31859190325943;143.61621354545804
159.80671309122638;125.65790227012708;193.9555239123257
175.32195497163195;141.17314415053266;209.47076579273124
89.690166662659;55.54135584155969;123.8389774837583
121.59268941127803;87.44387859017873;155.74150023237735
180.78643983133608;146.63762901023676;214.9352506524354
137.6762936996682;103.5274828785689;171.82510452076752
18.008429052102052;-16.14038176899725;52.157239873201355
57.82049662108615;23.671685799986847;91.96930744218545
169.9957453633684;135.84693454226908;204.14455618446772
96.74033341748029;62.59152259638098;130.8891442385796
45.0966840179292;10.947873196829896;79.24549483902851
184.358112890984;150.2093020698847;218.50692371208328
152.00914372781207;117.86033290671277;186.1579545489114
17.56551566766013;-16.583295153439174;51.71432648875943
204.89627221666578;170.74746139556646;239.0450830377651
33.108940162491045;-1.0398706586082582;67.25775098359034
91.06241393703564;56.91360311593634;125.21122475813495
28.782798944751825;-5.3660118763474784;62.93160976585113
168.03851366770786;133.88970284660854;202.18732448880718
179.28045939246235;145.13164857136303;213.42927021356167
28.060672989953744;-6.088137831145559;62.20948381105305
66.89977185394295;32.75096103284365;101.04858267504225
170.23765422028922;136.0888433991899;204.38646504138853
99.22904293075558;65.08023210965628;133.3778537518549
94.63253010886116;60.48371928776186;128.78134092996046
128.64548961823883;94.49667879713952;162.79430043933814
58.74575343701417;24.59694261591487;92.89456425811348
135.75028509699905;101.60147427589975;169.89909591809834
156.86827946103156;122.71946863993226;191.01709028213088
110.5424148016179;76.39360398051859;144.69122562271718
91.51728335683896;57.368472535739656;125.66609417793826
56.21117699313391;22.062366172034608;90.35998781423322
143.4647326440747;109.3159218229754;177.61354346517402
86.77745614804172;52.62864532694242;120.92626696914103
21.787616429625416;-12.361194391473887;55.93642725072472
106.2807521161217;72.1319412950224;140.42956293722102
53.630458465286544;19.48164764418724;87.77926928638584
41.462966981014304;7.314156159915001;75.61177780211361
191.1811107780126;157.03229995691328;225.3299215991119
138.58728731621238;104.43847649511308;172.73609813731167
88.8800303090372;54.73121948793789;123.0288411301365
84.42609896360693;50.27728814250763;118.57490978470624
186.8460679241216;152.6972571030223;220.9948787452209
94.22332662194556;60.07451580084626;128.37213744304486
168.67614628924014;134.52733546814085;202.82495711033943
122.47990576531011;88.3310949442108;156.6287165864094
193.92965213627903;159.7808413151797;228.07846295737835
176.34896048589567;142.20014966479636;210.497771306995
117.03574365197743;82.88693283087812;151.18455447307673
190.2370650646619;156.08825424356257;224.3858758857612
171.8836074681579;137.7347966470586;206.03241828925718
31.61799674228164;-2.530814078817663;65.76680756338095
107.49952694809684;73.35071612699754;141.64833776919613
111.17784028250506;77.02902946140576;145.32665110360438
49.31143421260617;15.16262339150687;83.46024503370548
149.6384100327187;115.48959921161939;183.78722085381798
166.78639052964465;132.63757970854533;200.93520135074397
170.46108519916856;136.31227437806928;204.60989602026785
68.47467351998777;34.32586269888847;102.62348434108708
78.42889527574164;44.280084454642335;112.57770609684094
87.73358299448186;53.58477217338256;121.88239381558117
116.65931701260516;82.51050619150585;150.80812783370448
92.10457419699169;57.95576337589239;126.253385018091
126.26883766175325;92.12002684065395;160.41764848285254
153.11106493889912;118.96225411779982;187.2598757599984
80.34095680224235;46.19214598114304;114.48976762334165
131.1068744086029;96.95806358750359;165.25568522970218
166.5836178930152;132.43480707191588;200.73242871411452
175.4927800212778;141.3439692001785;209.64159084237713
82.7961481094056;48.6473372883063;116.94495893050491
199.17454260972895;165.02573178862963;233.32335343082826
93.59597193351762;59.447161112418314;127.74478275461692
95.71885162954067;61.57004080844136;129.86766245063995
