y_true;y_pred
46.0;58.482939728131726
103.0;51.795280791635435
17.0;70.5386400974344
113.0;87.18074013669118
104.0;117.19366733400975
71.0;78.21984647415954
69.0;91.78818479794558
67.0;68.54542181015624
29.0;30.793931430642566
154.0;164.32035906913123
91.0;116.46273444842055
144.0;123.6963359001445
61.0;58.554239325524456
92.0;88.34173151149677
80.0;78.19599318220516
143.0;144.60210754035472
22.0;24.104020982770415
188.0;191.93213862214256
153.0;143.85033904532534
164.0;166.1441390501316
5.0;11.247457063949037
187.0;190.9320840037482
126.0;109.18766519174147
25.0;33.496072912617436
159.0;132.56194254731807
110.0;103.64163111879215
160.0;173.55321858859858
118.0;79.54879476466547
109.0;169.99866298110692
28.0;60.8296981433639
48.0;39.21363672372666
124.0;112.40189122672982
66.0;43.04425600857329
17.0;27.48054000450884
5.0;15.920643521050978
87.0;108.43956674757717
105.0;117.30936053915846
133.0;132.96459291040136
151.0;99.8703526309319
119.0;83.42746851054235
98.0;97.056930094259
55.0;85.50008492179477
130.0;136.75307153062315
15.0;20.278257459949508
112.0;131.63440742552334
20.0;14.963227725833862
197.0;197.88737936296675
42.0;51.5750939724217
178.0;180.00274134375056
36.0;44.02729298109007
127.0;142.75694810081666
93.0;121.66835358654588
83.0;59.78024394946227
134.0;94.45873347734542
12.0;25.96567598136165
21.0;46.09487418509238
156.0;170.1982819546952
56.0;68.0208350332612
5.0;28.001829272294998
27.0;32.309739678647745
146.0;125.6570557974477
136.0;118.52394843704104
97.0;81.19712507543889
149.0;133.9233979662305
59.0;55.01464151202284
123.0;72.56162704553473
15.0;32.69563587838839
161.0;164.85377031991086
110.0;111.83876035696295
112.0;68.89499463018305
139.0;139.88330667909065
7.0;21.769825058379894
190.0;186.6701018122292
182.0;183.7878717413381
191.0;192.29489928888975
64.0;49.731372141980735
156.0;153.55881962237376
176.0;178.48640328605606
187.0;189.90969967452926
32.0;44.766240813805695
124.0;109.25223810037889
58.0;37.980793171242425
11.0;13.995024522037523
157.0;138.66006945391038
101.0;100.64700262548263
200.0;200.41661531949586
140.0;145.4527575407472
127.0;97.47831562078461
1.0;11.13103977070177
145.0;143.69906295781087
171.0;171.50214485290212
147.0;133.9735962702814
81.0;71.14852181898459
27.0;28.278820382593636
160.0;151.26058735516395
67.0;26.945272387808465
47.0;49.70315079178795
25.0;22.799021793989823
53.0;26.396090295626394
24.0;23.883352790687965
170.0;168.23297922264587
78.0;88.81155211387794
42.0;21.98728237950327
14.0;16.257752497155053
132.0;107.95899555399089
42.0;49.996358432780205
198.0;197.13173864446256
100.0;123.96129093106507
173.0;173.8776280834816
51.0;83.01789374408395
71.0;68.79252462454423
8.0;66.89238296946962
143.0;121.62206839959701
80.0;73.63091025185592
41.0;30.653076964228156
163.0;162.94155864545237
98.0;113.59618271737642
77.0;86.51706621930444
99.0;77.62368895849869
175.0;176.0027068630424
136.0;134.9932297458253
102.0;113.88041442210206
155.0;159.83373505496428
41.0;47.47808004141224
46.0;57.29888955303508
103.0;63.57494779139755
62.0;17.08491103154956
192.0;195.8625596937876
121.0;62.870467284670525
94.0;88.82010053448985
14.0;34.37216585605343
75.0;30.468808959084065
189.0;184.4364925348098
123.0;63.28275197538729
178.0;177.8188669128779
174.0;163.81917709572534
88.0;98.98724732110145
164.0;162.9817115522522
25.0;52.7741036376743
28.0;14.437884031567123
67.0;93.13100192421852
50.0;59.07312929920635
89.0;50.41277606903343
185.0;180.30083691773106
47.0;53.50895717562036
91.0;67.10342140809215
195.0;198.1477429692064
53.0;35.63757470172022
1.0;21.792437239966887
61.0;48.8973394154014
152.0;96.13507136737758
158.0;161.69184728824249
118.0;167.44452214161927
54.0;41.37553737225427
43.0;51.76479263281727
38.0;41.45409734108006
26.0;45.40766138815633
135.0;85.52483062069942
113.0;110.93061478578484
85.0;85.59972188107413
129.0;120.49137386227243
130.0;139.72497354655894
6.0;20.385066737141763
32.0;44.10439413100128
199.0;202.5939544260259
172.0;158.69341736209262
196.0;185.85071120292355
147.0;173.11653688998246
97.0;107.77249695189143
57.0;29.072219352622263
9.0;26.21023056355405
144.0;139.97162958362483
169.0;172.84884011114846
31.0;24.62078175931839
179.0;151.57673309774384
188.0;197.51265690662288
29.0;24.342385998233674
128.0;44.87196810323226
134.0;127.05560415110969
86.0;87.55261599760203
122.0;100.79825707931437
104.0;99.73811180757033
149.0;146.5019338576418
65.0;59.3133134526824
7.0;22.94837279330136
114.0;121.31999442251836
28.0;23.22372396844404
116.0;124.82315719684634
153.0;155.65994491635206
105.0;97.82290649323173
119.0;122.32717064634267
68.0;50.00846952599202
197.0;197.1274226016125
64.0;58.3433329192886
142.0;148.56413833214086
7.0;20.007003737640872
76.0;77.5178044759631
177.0;177.45575156360573
183.0;184.95684817956365
115.0;50.906042384671665
131.0;119.09544763371943
12.0;20.16916781054134
3.0;22.297074902733527
70.0;63.91888173022877
74.0;81.25876633676471
92.0;116.69298974076737
90.0;97.6107678303533
167.0;172.74758626703246
93.0;97.0276804694781
83.0;82.15365374619147
20.0;13.64343128022528
125.0;119.26973405672399
120.0;115.1005487567105
35.0;147.9935646617569
108.0;101.48389538036216
117.0;131.76105585024135
73.0;79.08051736963849
137.0;140.84636778226036
69.0;80.17267528069104
166.0;162.20558077919623
79.0;78.97072069929675
19.0;40.10124691923613
107.0;107.9386378405525
54.0;60.17936845209078
52.0;56.76936312274639
133.0;138.38761064431054
109.0;113.17804780102107
15.0;42.65956239889661
72.0;69.57238605670722
151.0;150.5826724383916
154.0;160.96976074733635
95.0;106.69024199704027
138.0;147.61960182703334
186.0;186.77950607892748
82.0;100.70760542141906
3.0;35.5584646442243
4.0;27.927683627976293
150.0;153.41557133337463
184.0;190.28653200478155
96.0;93.37883268948264
168.0;153.54351727664167
45.0;36.26338283711878
111.0;108.31825782826337
31.0;105.69960988397432
106.0;109.26580850378068
194.0;196.51563547009508
84.0;95.25770299800001
162.0;171.70095425103844
49.0;55.93427341432582
193.0;187.8551226599399
24.0;35.06576105856529
63.0;35.44381344383207
60.0;37.01062287340464
148.0;132.9899315436173
146.0;126.34825935713575
11.0;12.55556607536195
126.0;115.88515237721481
165.0;167.63750661693174
56.0;61.06068566539906
87.0;87.32306028656838
28.0;52.218192252528276
151.0;98.14951906696842
126.0;138.48573675278655
101.0;111.38902772225737
180.0;155.5051804104687
158.0;157.4203765539599
183.0;183.60978655220356
96.0;69.01296347693169
181.0;178.95426291746028
196.0;186.22402603571055
72.0;74.512329029959
33.0;32.57138613470239
150.0;173.93731391722037
105.0;104.59156712148709
51.0;35.32456003502177
64.0;24.434817581849195
103.0;102.60257879021947
12.0;31.648902685489176
78.0;77.30760762314911
141.0;140.36735696613036
55.0;21.874222715019478
155.0;153.02638258387506
52.0;55.994994610202106
119.0;131.4224198581799
30.0;26.952861020911314
79.0;81.6639235253298
118.0;53.47155819703628
88.0;98.4909802653256
38.0;56.06119543463197
122.0;65.38729574851986
175.0;166.14481128453
59.0;64.2281208591874
5.0;19.19727352559685
83.0;31.024475285758683
116.0;69.41954976967072
43.0;56.916183075571574
178.0;177.919718791907
85.0;90.66473281700482
63.0;64.33872593359212
30.0;40.65314040684438
27.0;51.851936916170075
58.0;36.90070225791826
165.0;162.85124694615902
73.0;83.12031817398645
18.0;44.302768963318364
163.0;154.19358711628539
92.0;97.7663011151225
157.0;160.4384236982886
25.0;44.333170210317036
61.0;19.227272232127724
114.0;118.63464487845076
94.0;98.51843096469855
13.0;38.110977589955894
185.0;187.381374593673
102.0;98.11293073277656
117.0;83.99141191337465
142.0;134.0437955427695
112.0;126.38200586077348
128.0;119.52779093306219
81.0;57.24843364501308
6.0;16.066080875529842
159.0;158.59210095051438
66.0;67.39621992551446
162.0;163.4285375127798
200.0;202.76683297263625
34.0;26.476041831800053
167.0;168.15642094966267
132.0;101.06183667490671
40.0;39.31571637557586
49.0;52.26353353590049
198.0;196.95541858366636
110.0;96.57940341278558
123.0;121.71378104771009
171.0;170.03005821240504
104.0;108.69156064413244
50.0;80.17244972062505
29.0;34.32212905383148
136.0;131.10833796327591
139.0;121.50082360458738
76.0;74.40148983009634
182.0;184.74829450207866
164.0;163.46752937248615
111.0;115.46511498672636
177.0;177.6188325868596
82.0;82.20823457445486
39.0;21.30380015710808
39.0;35.24958782802736
115.0;112.29114593255994
100.0;100.12664651014927
23.0;45.82711125759556
42.0;46.03862067446296
199.0;200.09292549590185
39.0;45.11044263912459
89.0;92.37269424818501
156.0;152.12832311952636
190.0;187.56753284335002
195.0;196.7406756779904
187.0;190.2857175177159
36.0;67.7676503107656
4.0;63.33357932380518
90.0;75.89301329814467
130.0;132.33793554497137
113.0;113.91742735876787
21.0;21.40382164380197
152.0;150.0810070959938
2.0;26.132886073017353
52.0;50.09999634340812
48.0;27.05711838911366
173.0;170.85130545561145
68.0;75.99401838819577
86.0;83.87803227824877
145.0;144.6214169283914
91.0;91.37003862984957
121.0;116.51305075132318
138.0;168.3347281627164
57.0;54.37697438788593
54.0;49.044993207646144
46.0;47.555934023282276
140.0;140.8112110477741
108.0;83.42560040253258
124.0;118.60592929225427
15.0;13.442333834458738
109.0;73.62909312228904
93.0;115.34528893364408
74.0;83.96121025969336
84.0;98.87784812990739
129.0;123.70212352657947
134.0;134.91816015328226
3.0;15.324256724997811
18.0;11.370056959856742
149.0;148.23190803750109
19.0;40.01954132351363
125.0;120.1633295549141
174.0;168.6338093443081
15.0;40.05207399952877
150.0;149.74053677707892
144.0;147.86821228158163
9.0;18.126208947892344
197.0;197.01072229309253
143.0;139.18918733429317
59.0;56.700094967471756
192.0;191.07841701385598
146.0;146.67095695757087
6.0;17.25448453821285
161.0;164.52023498004738
154.0;155.35996078780482
131.0;131.85219858385946
3.0;11.645280590623996
176.0;178.68530746446905
127.0;125.04697885846282
186.0;189.73197577117728
98.0;123.51672107124477
120.0;109.76932547567282
106.0;101.83778998289716
62.0;44.085813349432286
148.0;143.26963981180498
99.0;101.2496189463407
12.0;18.896557886879805
10.0;14.251355832474681
39.0;20.27938096186388
147.0;142.704485424567
188.0;186.88231825465618
37.0;51.42307646883138
8.0;21.992553356692923
77.0;71.39488303955949
70.0;107.11991198591446
32.0;45.32572917077021
35.0;50.769980140733196
37.0;21.546322026322848
97.0;90.14916667617582
53.0;22.31368225360432
65.0;101.79629925491966
44.0;55.55638576208881
69.0;69.35494313713815
107.0;109.73039178069598
17.0;36.398627895664546
133.0;129.36589628737528
189.0;196.2073786216694
7.0;14.769763942554912
60.0;48.850127747996005
153.0;128.39657766892026
160.0;162.8447321901923
169.0;174.64398170263686
184.0;183.45638578148782
135.0;56.439161150905726
193.0;197.8759223023334
87.0;90.324808289833
80.0;86.0753506012725
168.0;168.45111058488573
4.0;28.659496253679492
13.0;12.400253041644627
172.0;172.9404820445065
45.0;128.1132280335742
170.0;175.1043380580845
22.0;15.377566903725961
194.0;196.57830144333892
61.0;55.58217719345377
169.0;165.09656771287595
170.0;170.94230431139584
159.0;156.0036325664975
16.0;23.63596968097881
93.0;47.3577579399008
133.0;107.5488483008049
198.0;196.89369720184888
72.0;71.00620892743056
45.0;43.5897677864694
49.0;51.271688620768714
23.0;34.96400591834892
118.0;132.61780422999348
151.0;132.47256329124036
26.0;24.766871563925626
47.0;76.02791879167151
100.0;95.73396810087456
193.0;196.74361864322796
128.0;124.09994451744417
200.0;199.78307384126646
34.0;79.9226787870386
185.0;181.85173185387734
115.0;96.82402003856281
99.0;112.35839022716154
191.0;177.9244424255684
38.0;50.41089291717681
3.0;50.71006158571505
156.0;152.47287814255043
126.0;159.03085906348056
107.0;112.00617279166633
76.0;70.49052349028831
122.0;107.27528329807478
32.0;23.70239095378666
105.0;51.02422498630419
178.0;172.14834330192465
150.0;150.49879048216437
26.0;25.601744940848242
111.0;89.97197404525126
98.0;92.33674184664144
55.0;46.88527840115417
56.0;26.096043580572697
21.0;34.059974003378755
77.0;70.86853827791126
50.0;19.14044351595792
96.0;96.32040647475378
82.0;77.34079257442113
146.0;141.71861278844918
164.0;157.8448361325646
102.0;103.2682124039647
79.0;72.73783427536985
53.0;39.628098769112604
19.0;46.40588118788568
181.0;162.96207518936703
136.0;129.54823180004632
51.0;44.29760355029216
44.0;50.58998408963698
106.0;77.26175502039749
91.0;104.38495430353174
80.0;84.80155797256646
40.0;46.80696528291498
85.0;65.19711785436593
72.0;60.46478367812829
154.0;148.4156544055699
24.0;12.198386632789097
131.0;141.5588348515369
7.0;13.89108102451119
43.0;23.392373595893204
175.0;172.4745293405763
22.0;28.853948910895852
142.0;140.48701704279264
199.0;202.99548820710828
39.0;18.18404929880446
166.0;161.72552118093896
161.0;163.8914953629098
196.0;197.34256176324902
184.0;178.12008775981135
171.0;173.01965378029126
129.0;120.31469064911502
173.0;159.518814093004
63.0;74.65822178958624
30.0;25.055531028693785
112.0;110.9482852423505
172.0;165.12897881953313
109.0;68.40108599942563
8.0;20.246001108953635
141.0;131.2042197404206
90.0;84.76015619125909
84.0;39.73898985456481
7.0;15.124544589320593
2.0;37.035018951815715
143.0;137.6865380693539
67.0;55.13183979137031
190.0;194.22731328904993
158.0;158.2518910441531
145.0;148.02121411489227
135.0;125.56975263692942
54.0;17.818564800291547
95.0;99.35535413105637
140.0;146.36204232001577
81.0;74.51611057117236
57.0;41.68102311496307
120.0;112.38303600873525
97.0;57.98226382333113
130.0;114.2489153750245
186.0;187.33957145778047
194.0;188.97452447832168
113.0;106.04846683688042
176.0;178.08813073145004
160.0;162.02053118176468
108.0;86.72640056980426
188.0;184.7226663483532
110.0;106.80438392272109
104.0;76.22429464134609
157.0;157.3472456639607
137.0;48.883851152160055
163.0;154.67728886135788
139.0;137.4853854319822
78.0;82.58471849708228
119.0;112.5230846493402
101.0;96.17514096052352
134.0;131.8550860637104
144.0;146.2144897885897
114.0;96.24428254847888
94.0;65.70157555229392
41.0;48.65595603282975
138.0;119.0639842539448
28.0;26.16826150145188
35.0;28.87248178349455
179.0;176.277758450575
127.0;117.33195516098573
86.0;96.71876311206032
167.0;167.1332816241776
33.0;46.13547555583922
66.0;67.54792272412641
58.0;44.80559605248865
73.0;56.469770366910595
183.0;183.35963641764937
46.0;34.015689198320445
92.0;110.92543917742914
65.0;20.04257144977528
50.0;56.915690133384466
97.0;90.56033525104948
168.0;170.1738759051421
16.0;88.58859612427634
132.0;120.23398550991263
125.0;126.59412880641199
49.0;59.84562985541307
152.0;152.5283635192085
75.0;74.47569944893678
18.0;37.89343795140495
69.0;65.41779299084801
162.0;165.8708417011888
88.0;92.10910465764434
197.0;196.82966962506717
148.0;144.82919822976572
177.0;175.5389510863892
124.0;122.20115043644594
180.0;178.04909267590435
174.0;164.38115498882388
60.0;51.71210586010514
56.0;41.24564671836222
165.0;143.54680898704748
105.0;97.0724737719564
17.0;49.268209808244116
147.0;138.61013717658355
27.0;40.4091702578756
116.0;110.69591090970687
71.0;69.84932118993267
189.0;189.47580318408478
89.0;86.09453326602605
31.0;97.71826629203227
117.0;116.8886651273319
70.0;71.62968418952023
74.0;74.65766878464628
182.0;182.12055111143715
121.0;125.88340328529347
83.0;87.77245033621942
187.0;186.92045305545653
11.0;28.069010190768047
195.0;193.89068573065637
155.0;151.2899508256809
2.0;27.438998252675887
36.0;34.594244649450104
62.0;86.73370648065156
103.0;101.49566278435023
153.0;147.3470899887295
123.0;132.961525238947
87.0;82.04434856229229
192.0;197.13472801284354
182.0;159.25462398500017
170.0;171.41072405281275
166.0;171.8021425272162
67.0;80.00451369026105
72.0;94.36876545889456
114.0;112.35694814854611
96.0;102.30987157617096
48.0;69.20227607188674
60.0;33.8798540522031
195.0;187.9752148945746
140.0;131.1124259063022
137.0;154.46865402173796
161.0;155.64441227050048
19.0;42.791531666671105
46.0;40.411623536377675
197.0;191.53141753258083
186.0;188.2314456539482
2.0;43.06799631050798
87.0;57.095872631513814
122.0;123.45289491030273
17.0;91.61099091054881
125.0;117.00265784014809
118.0;124.35914786740373
77.0;114.17403210038654
103.0;74.95051568927703
95.0;115.40600934171465
44.0;50.17605264102835
84.0;103.56512624006348
13.0;11.9976862309682
124.0;118.07463873612284
168.0;163.36527106298504
74.0;116.82004116985729
6.0;30.467219230254962
136.0;132.1216343123851
162.0;157.28980815930822
154.0;145.17348941314503
23.0;14.404883893715807
88.0;114.44738739487292
149.0;141.25623340282303
42.0;52.38731730725466
135.0;136.83734881536478
173.0;169.87494078602734
132.0;129.6079529164965
64.0;58.56790975659675
21.0;28.70368001370037
164.0;150.49343460538526
98.0;105.29406596574086
199.0;203.11667977196484
130.0;91.52846430970747
20.0;35.123571976324456
141.0;140.29449036433292
120.0;111.24117973516545
59.0;44.51470088238423
70.0;81.1278431924579
21.0;69.59765685371241
78.0;95.228434777429
54.0;36.77167763881526
19.0;63.983603048011624
150.0;154.09652153218062
41.0;47.98337179837599
25.0;40.273529610042885
76.0;72.99713720329535
79.0;70.6670554478772
75.0;76.26443382079583
94.0;96.6830860168939
57.0;46.673254964422
30.0;22.634669404701718
167.0;166.08251783088113
37.0;18.554672463752937
189.0;188.37806253593843
129.0;141.14226776483613
40.0;29.262527854654962
169.0;166.26127854760037
139.0;118.3893439142874
198.0;196.81075250791392
127.0;96.51752133404707
43.0;23.46292739337359
187.0;191.07175487420352
109.0;75.68166457771183
34.0;48.087706143159764
200.0;199.45551906493685
86.0;79.69152852217961
111.0;106.47611491597787
100.0;103.39633885092184
31.0;70.71968690119398
45.0;47.48474125113354
99.0;107.4027137620685
90.0;94.9868065220387
117.0;124.23080091371837
119.0;113.87630479456213
194.0;193.52595080650698
191.0;188.45725136830455
157.0;161.34426690637264
33.0;91.01286946943603
115.0;117.92497966547586
8.0;29.956942470795774
12.0;19.957836585777642
113.0;111.97504392232213
102.0;97.80964363088171
156.0;160.03036596321184
51.0;54.15081963786576
91.0;86.45202139971552
176.0;178.71051651010615
1.0;14.786490032166478
144.0;142.4103884239727
14.0;16.323892502589707
110.0;96.4825905740065
152.0;154.8943001989117
52.0;48.98488789680523
4.0;17.47174859845073
68.0;67.89914833588618
131.0;137.0289627890613
65.0;56.36676319791408
126.0;117.11703711511568
89.0;101.32447722370338
146.0;152.38063092706673
41.0;89.07932332609883
160.0;164.9109666848604
49.0;78.83575381058577
142.0;135.19745729251778
196.0;196.6478575042911
172.0;161.60340883431468
178.0;176.73928786885728
123.0;123.64847321643919
24.0;35.15962631047353
92.0;91.26854919654043
66.0;59.759466162778324
80.0;83.5052654611622
47.0;75.06922305992563
128.0;137.18517304814753
138.0;45.578203842179
71.0;72.29788635995756
184.0;185.55101370098444
89.0;41.20647302877198
24.0;49.38842687459334
5.0;20.503601184360235
165.0;159.22431726974528
63.0;54.95452176443402
153.0;134.81320176175637
81.0;78.2412250931362
116.0;105.97076074665301
145.0;143.57691889711518
171.0;177.4908054911331
185.0;183.4873299980608
22.0;86.04712295396402
37.0;21.778958394342318
27.0;35.09818595545405
87.0;92.89194033745339
133.0;109.21362002622067
108.0;104.51495006957991
179.0;176.6583263764568
93.0;66.92111830983414
34.0;43.51290594318222
73.0;66.1061351602118
85.0;33.10756640792132
84.0;15.394228983955761
6.0;13.278154202456031
155.0;148.83497807935476
147.0;134.27043074529803
106.0;97.85027216670095
183.0;187.35352632193727
35.0;49.833559507779924
188.0;182.9391978120522
148.0;141.7002178999943
175.0;173.18428986726778
180.0;179.29738500943148
36.0;30.626437552034936
158.0;153.89611916979882
10.0;87.0423113822805
112.0;108.2934619542413
163.0;171.3629562994979
190.0;195.86730057038295
82.0;95.86893989108104
193.0;198.02189121563254
20.0;45.179593551210054
69.0;19.792346207852518
38.0;52.99887331184536
159.0;162.69509156600503
62.0;22.05581283234259
107.0;115.8723880689434
29.0;26.127760555895904
192.0;198.4344645907353
174.0;164.18139515144227
177.0;163.92715474777827
101.0;40.86880307070046
55.0;68.36851399933207
105.0;123.74226621131385
97.0;87.29103473149294
181.0;165.21851734577163
121.0;79.49467187608764
83.0;92.47927456607914
134.0;127.58846376711156
104.0;101.00590757277618
151.0;163.57675223840235
33.0;51.247625051135074
76.0;62.50519044591729
140.0;154.50027426379185
41.0;43.295550156620486
175.0;177.69868525173106
46.0;40.86210449710968
137.0;128.0870881650629
11.0;34.791660127855906
159.0;154.3973504865231
60.0;53.334217900371875
91.0;93.12148556474732
39.0;53.94951550049603
155.0;154.53033230337624
182.0;186.85546011808682
106.0;114.26192672085992
149.0;159.62785666154969
166.0;159.5151636435837
143.0;141.56450538307823
104.0;93.72157609370666
139.0;122.3397199566051
172.0;175.06295908988153
32.0;51.575229594265096
88.0;79.52824982778027
40.0;45.948217414027226
87.0;117.49803330158923
49.0;50.00076769637512
82.0;80.37602089598127
127.0;140.09216458740536
94.0;98.01814637622209
121.0;109.83187227596335
26.0;25.90367068770354
17.0;70.15971650579372
136.0;131.6454768709859
167.0;167.58955894918023
179.0;177.43434154586154
25.0;24.651455292243355
118.0;119.84364467908534
22.0;33.83436054823955
5.0;19.821665796866434
44.0;36.94999006102043
107.0;93.94912025469925
119.0;121.18288917330263
163.0;162.10029433552629
190.0;191.06344216721808
70.0;65.96602657060005
58.0;32.12900258230787
75.0;68.20718865817689
14.0;14.680014510260088
103.0;120.3571634929057
113.0;102.18408375871009
192.0;194.87363070271033
105.0;77.23679796688742
12.0;43.3776309920969
62.0;55.669690661910444
43.0;60.027793093134676
191.0;186.74657991998706
157.0;153.40001676096844
53.0;92.28765444189196
145.0;149.6723082554178
160.0;159.7687551995937
63.0;62.77534906640027
114.0;115.99126712778057
34.0;46.39714909775982
101.0;102.43229753770918
158.0;163.8305217501271
108.0;72.91124715408696
195.0;191.35706802484438
13.0;21.35116878183868
51.0;25.558919582463282
40.0;46.69391588907959
81.0;89.3801155320831
142.0;142.7906487317537
193.0;195.99752671407987
29.0;72.97297900707356
16.0;34.58538869883469
89.0;91.86972271063779
109.0;110.01272860840467
154.0;149.00941908938339
189.0;190.58258539715806
36.0;47.531655136047306
117.0;114.14984784326235
111.0;106.9160853888833
78.0;74.60843508173656
93.0;71.77869727943926
177.0;171.18521931037697
186.0;187.61949027102523
187.0;185.60737153983334
199.0;198.97841043250705
84.0;84.31902435276376
115.0;106.49861078153182
86.0;41.833611497802764
129.0;110.14995830886808
151.0;156.82959972222645
52.0;26.870479815243677
147.0;107.04052015679765
144.0;137.7752860080993
9.0;20.153496384976542
135.0;120.44699849111123
38.0;44.968136674180165
148.0;146.80029371351853
31.0;39.69467824267105
99.0;77.56234347147725
2.0;58.75236692476281
6.0;17.18796983272
196.0;195.1616419526959
130.0;131.60822086539915
95.0;75.25903292568081
15.0;14.186758994289308
74.0;53.34982068484235
67.0;38.32659410707542
169.0;168.6217004202811
21.0;11.569103953530279
76.0;36.00120914287582
54.0;26.207067938762364
122.0;124.90816508320319
123.0;123.234461751447
68.0;41.59764308442255
97.0;95.78954913035153
132.0;141.63478893240924
66.0;56.98254892450817
90.0;102.4288431401586
77.0;60.46508548661188
156.0;145.056933707718
5.0;19.53733742868217
171.0;166.95636277612672
176.0;170.23498089670758
126.0;118.28905871358417
69.0;68.47343227564713
65.0;89.37840067322581
49.0;35.38094726743469
27.0;30.515562884807196
131.0;112.62782448191238
183.0;175.3333183795753
141.0;137.70485278150082
161.0;121.61042023782065
200.0;201.98245121969043
116.0;112.26601218150296
50.0;60.45636917376039
125.0;117.00840395889999
1.0;29.83289098960754
57.0;48.48417293468267
165.0;159.74984915929767
102.0;88.88335996459898
20.0;27.362871393238315
150.0;141.10746729762886
62.0;19.496452860580682
128.0;120.26801053191465
59.0;115.09527497678424
71.0;79.36526318127083
146.0;136.9330209776712
35.0;58.07672270109123
55.0;59.43171941816174
98.0;88.27195253701238
181.0;169.159981062634
4.0;15.17097191218676
80.0;86.85112974030449
51.0;39.21270440253857
197.0;196.58018556797893
194.0;197.41667904168898
173.0;168.64143179187198
178.0;175.86898116020885
168.0;169.00337910798675
48.0;53.05862263745654
162.0;165.05318245375088
73.0;70.07166675799843
184.0;184.04668852938616
188.0;189.35314236572597
42.0;44.46033236245826
124.0;111.52002251122286
85.0;75.42504343178828
64.0;55.7160708512343
180.0;164.37512978581773
92.0;97.09365284851606
198.0;196.80143310178428
47.0;25.091866660666696
79.0;105.30483925663633
164.0;161.25002637667305
83.0;83.85085620919624
185.0;181.16753936433167
134.0;131.38999845435254
28.0;25.185634521475777
120.0;116.18862954809623
100.0;107.99694767403389
110.0;87.90107051541902
170.0;171.74493867911744
23.0;33.31681909942946
112.0;100.74417178478839
133.0;138.12541586304116
153.0;138.59191838733233
174.0;175.0010333393066
152.0;151.49402957996338
61.0;53.18852379961674
72.0;72.0305380478158
45.0;48.70881918351368
56.0;60.91520069270287
37.0;34.68521801216227
112.0;104.42560597003501
59.0;56.885836502247464
136.0;137.1540792638725
160.0;155.06201223457646
52.0;43.412734784601255
24.0;57.474073255636156
152.0;154.43434266709426
51.0;21.454304799741585
20.0;27.958287080631173
187.0;191.63802177750367
167.0;167.69572312193026
44.0;28.498389779026844
39.0;38.10604190667685
127.0;102.97705821119445
30.0;32.18695753307286
94.0;126.95128653092777
87.0;93.18246558919452
198.0;196.73273478967803
122.0;116.4163392827766
18.0;31.99138082243006
14.0;29.27557294902158
35.0;18.76337119537868
19.0;77.6427314422659
95.0;73.54158632709604
27.0;34.835465319999145
170.0;170.76893117983715
65.0;57.52651853114733
105.0;73.19526595170316
138.0;116.04446010769927
107.0;116.02064908082427
43.0;70.06515459579657
116.0;119.52944161300724
161.0;154.38422367765654
5.0;12.21630398105689
172.0;169.9726545107075
21.0;33.04397645019833
74.0;37.03145504338638
44.0;35.25281379667346
66.0;98.32289473647398
20.0;30.13202385766879
86.0;95.90240807580604
137.0;129.60373979029868
113.0;52.490862108509
114.0;113.9645183845164
128.0;55.743921811148425
75.0;60.02394805476056
49.0;63.172114085655465
139.0;132.9733980417718
156.0;151.5767792187637
104.0;94.68621444421254
140.0;139.92164807382053
47.0;44.5729181893339
197.0;196.6295512722261
69.0;49.592456216738654
174.0;168.82135510716822
133.0;120.48144498206574
169.0;150.58112980195918
89.0;74.99877152578871
193.0;196.20655806150103
77.0;74.33575674341198
120.0;89.1355464550827
76.0;68.96878229108309
29.0;33.672229453033154
118.0;115.91148885259045
40.0;64.94377901855074
153.0;150.5184463693763
1.0;13.513907181882667
2.0;13.305137003338041
26.0;34.887317559491706
101.0;100.42229380807282
124.0;116.74188075347968
143.0;144.47242244831554
17.0;80.92517519375403
186.0;175.6921830455047
106.0;111.89976982265352
145.0;139.6002001909014
62.0;40.142441339085934
179.0;175.33688115775342
159.0;164.1998007704085
182.0;183.96201108091432
100.0;101.60033262437794
70.0;43.153861963032014
121.0;116.83588994576105
79.0;73.48164780587464
48.0;35.81712888921207
96.0;62.56734115374365
117.0;102.69553475241418
58.0;50.48821042082495
110.0;97.49430103432827
109.0;94.08990630313454
55.0;36.65611127234919
64.0;55.961679692098976
9.0;18.950524621786627
7.0;12.286556233043045
72.0;102.1256983090826
93.0;97.01489304941424
92.0;107.88228022285072
190.0;185.08387429454112
71.0;70.06638434602047
194.0;195.76215013602499
155.0;149.943811589057
80.0;88.39781373348235
56.0;81.89482089281991
151.0;138.9275432777898
84.0;72.20491576300759
157.0;154.56811722100255
91.0;83.69777150597042
183.0;183.89184795079697
103.0;97.51237231097637
177.0;176.61039040917578
135.0;128.2126510615257
36.0;30.013169813375264
146.0;141.80444351006318
60.0;62.57204918741292
132.0;132.80088115534133
23.0;23.721545960251383
166.0;164.95665212898518
61.0;39.57878090293986
54.0;40.54112991923566
192.0;188.18098687751186
85.0;87.289861718749
42.0;28.203173355496332
53.0;41.76812868353676
63.0;57.087783961239005
168.0;168.80341456003478
68.0;63.502325392612875
73.0;98.04145263374875
11.0;16.216010162043737
111.0;103.83303369835262
29.0;46.98582959325712
19.0;67.92826711492523
102.0;104.34530608900604
