Date;y_true;y_pred;residual
2023-03-02;200.0;203.16375811961458;-3.1637581196145845
2023-03-02;193.0;196.88514740586706;-3.885147405867059
2023-03-02;5.0;32.3581780236452;-27.358178023645202
2023-03-02;125.0;118.47310268665612;6.526897313343881
2023-03-02;179.0;183.4370985546054;-4.437098554605399
2023-03-02;159.0;160.9556326970414;-1.955632697041409
2023-03-02;128.0;129.36432689794978;-1.3643268979497805
2023-03-02;156.0;152.62841928825293;3.3715807117470717
2023-03-02;195.0;197.7627279942009;-2.762727994200901
2023-03-02;95.0;92.55177199915569;2.44822800084431
2023-03-02;97.0;121.18528642869285;-24.185286428692848
2023-03-02;9.0;11.42761528010094;-2.427615280100939
2023-03-02;98.0;98.12985505628238;-0.1298550562823806
2023-03-02;77.0;74.0640136254799;2.9359863745200983
2023-03-02;138.0;136.70321733739456;1.2967826626054375
2023-03-02;93.0;92.3992572410977;0.6007427589022996
2023-03-02;50.0;64.76598310689135;-14.765983106891355
2023-03-02;117.0;118.10747923380413;-1.1074792338041277
2023-03-02;87.0;96.627627954456;-9.627627954456003
2023-03-02;145.0;144.1813349362645;0.8186650637354944
2023-03-02;120.0;127.7260562345929;-7.726056234592903
2023-03-02;56.0;55.706137179194066;0.2938628208059342
2023-03-02;82.0;81.416493784728;0.5835062152719956
2023-03-02;103.0;93.41571113167223;9.584288868327775
2023-03-02;44.0;54.038050901463166;-10.038050901463166
2023-03-02;8.0;25.65368960061634;-17.65368960061634
2023-03-02;50.0;79.25980329836398;-29.259803298363977
2023-03-02;86.0;49.552567187972116;36.447432812027884
2023-03-02;118.0;118.77456814487022;-0.7745681448702157
2023-03-02;102.0;103.53005287881913;-1.5300528788191343
2023-03-02;10.0;11.556875865705164;-1.5568758657051642
2023-03-02;63.0;65.45611564300737;-2.456115643007365
2023-03-02;109.0;108.42355746147544;0.5764425385245602
2023-03-02;178.0;177.81772261738953;0.1822773826104651
2023-03-02;149.0;145.67478815788073;3.3252118421192733
2023-03-02;182.0;186.01651904995026;-4.016519049950261
2023-03-02;39.0;12.76210223541838;26.237897764581618
2023-03-02;116.0;111.34655212734287;4.653447872657125
2023-03-02;158.0;155.31442231279647;2.6855776872035335
2023-03-02;67.0;38.57930590426031;28.42069409573969
2023-03-02;129.0;133.13251069377188;-4.132510693771877
2023-03-02;26.0;60.75010091300768;-34.75010091300768
2023-03-02;85.0;97.148985399173;-12.148985399173
2023-03-02;164.0;163.04632824242873;0.9536717575712714
2023-03-02;150.0;147.57496335731932;2.4250366426806806
2023-03-02;183.0;182.11231891818676;0.8876810818132412
2023-03-02;143.0;145.53669043322336;-2.536690433223356
2023-03-02;88.0;83.6797490143344;4.320250985665595
2023-03-02;7.0;19.257424654244687;-12.257424654244687
2023-03-02;111.0;91.96259399684965;19.037406003150352
2023-03-02;176.0;173.7375130538298;2.2624869461702133
2023-03-02;169.0;170.04480782187136;-1.044807821871359
2023-03-02;175.0;177.2658422988901;-2.2658422988901066
2023-03-02;190.0;194.40807359188025;-4.408073591880253
2023-03-02;186.0;189.1704731360871;-3.170473136087111
2023-03-02;127.0;129.11236856108073;-2.1123685610807286
2023-03-02;89.0;73.21138852503805;15.788611474961954
2023-03-02;90.0;87.00882227127528;2.991177728724722
2023-03-02;69.0;68.70025066601069;0.29974933398931114
2023-03-02;119.0;125.54201277326716;-6.54201277326716
2023-03-02;35.0;38.61386301870763;-3.613863018707633
2023-03-02;46.0;51.05827860193707;-5.058278601937069
2023-03-02;21.0;35.35056073870591;-14.350560738705909
2023-03-03;176.0;177.3120429134167;-1.3120429134166898
2023-03-03;89.0;78.79846097623373;10.201539023766273
2023-03-03;193.0;196.7858322197491;-3.7858322197490963
2023-03-03;156.0;150.89387090649944;5.106129093500556
2023-03-03;199.0;200.22803452703798;-1.2280345270379769
2023-03-03;38.0;52.788993525596794;-14.788993525596794
2023-03-03;100.0;94.41275477721385;5.5872452227861515
2023-03-03;164.0;165.12963934294757;-1.12963934294757
2023-03-03;12.0;13.530034592573196;-1.5300345925731964
2023-03-03;111.0;102.55015554833977;8.449844451660226
2023-03-03;103.0;93.59795333956376;9.402046660436241
2023-03-03;122.0;113.43508384311531;8.564916156884692
2023-03-03;183.0;180.4634472772176;2.536552722782403
2023-03-03;83.0;87.49638242164409;-4.4963824216440855
2023-03-03;140.0;117.69111797047832;22.308882029521683
2023-03-03;131.0;126.04294122703507;4.957058772964928
2023-03-03;162.0;167.5400873564666;-5.540087356466614
2023-03-03;71.0;115.23456763480739;-44.23456763480739
2023-03-03;177.0;171.8811846652043;5.118815334795698
2023-03-03;68.0;35.292514682219554;32.707485317780446
2023-03-03;169.0;164.7868864722377;4.213113527762289
2023-03-03;47.0;36.050438545977414;10.949561454022586
2023-03-03;75.0;79.75640626992946;-4.756406269929457
2023-03-03;3.0;35.11143208020748;-32.11143208020748
2023-03-03;171.0;169.547174337433;1.452825662566994
2023-03-03;142.0;137.69527720236474;4.304722797635264
2023-03-03;78.0;63.16741429784818;14.832585702151817
2023-03-03;65.0;37.495566856459675;27.504433143540325
2023-03-03;17.0;28.5127922730126;-11.5127922730126
2023-03-03;161.0;156.57114104144657;4.428858958553434
2023-03-03;121.0;118.75008954510625;2.249910454893751
2023-03-03;26.0;18.64481566454173;7.355184335458269
2023-03-03;93.0;80.7419035891646;12.258096410835407
2023-03-03;115.0;104.31713814531031;10.68286185468969
2023-03-03;63.0;26.960364718727085;36.039635281272915
2023-03-03;160.0;161.03389350954828;-1.0338935095482782
2023-03-03;91.0;111.36871990101258;-20.368719901012582
2023-03-03;180.0;183.16123820397928;-3.1612382039792806
2023-03-03;167.0;167.68632544038755;-0.6863254403875487
2023-03-03;35.0;24.40032378950368;10.59967621049632
2023-03-03;37.0;14.53433222518125;22.465667774818748
2023-03-03;179.0;182.73818629637725;-3.7381862963772505
2023-03-03;127.0;86.081997937022;40.918002062978005
2023-03-03;178.0;176.82546339830506;1.174536601694939
2023-03-03;55.0;56.656420732963525;-1.6564207329635252
2023-03-03;29.0;69.33788993960266;-40.33788993960266
2023-03-03;118.0;122.17383543240732;-4.173835432407316
2023-03-03;126.0;113.8464951960766;12.153504803923397
2023-03-03;70.0;64.44456275168949;5.555437248310511
2023-03-03;168.0;170.1106789973274;-2.1106789973273976
2023-03-03;189.0;193.01895701729174;-4.01895701729174
2023-03-03;16.0;13.432109175519027;2.5678908244809726
2023-03-03;138.0;116.61143982203028;21.388560177969723
2023-03-03;101.0;88.49138375203191;12.508616247968092
2023-03-03;80.0;78.91531780893017;1.084682191069831
2023-03-03;40.0;52.81008946177488;-12.81008946177488
2023-03-03;92.0;95.6230637976744;-3.623063797674405
2023-03-03;136.0;140.5773642704504;-4.577364270450403
2023-03-03;159.0;147.7089856705178;11.29101432948221
2023-03-03;109.0;96.55898902129445;12.441010978705549
2023-03-03;185.0;177.67670764207875;7.323292357921247
2023-03-03;135.0;127.97386855182218;7.026131448177821
2023-03-03;74.0;70.92968839326595;3.0703116067340517
2023-03-03;98.0;93.27224394277286;4.72775605722714
2023-03-03;88.0;52.7417151299728;35.2582848700272
2023-03-03;73.0;61.83072231552703;11.169277684472974
2023-03-03;105.0;108.94035058993794;-3.9403505899379354
2023-03-03;187.0;186.64491786409795;0.35508213590205173
2023-03-03;154.0;146.19490790953083;7.805092090469174
2023-03-03;66.0;65.25225082053082;0.7477491794691815
2023-03-03;123.0;104.62282286916403;18.377177130835975
2023-03-03;186.0;186.60385822961715;-0.6038582296171455
2023-03-03;58.0;51.873485376203476;6.126514623796524
2023-03-03;108.0;104.15792292707484;3.8420770729251643
2023-03-03;23.0;27.525214544066962;-4.525214544066962
2023-03-03;56.0;47.63632915532855;8.363670844671447
2023-03-03;114.0;110.64450117460518;3.355498825394818
2023-03-03;148.0;148.33122426181365;-0.33122426181364517
2023-03-03;174.0;173.7659651177745;0.23403488222550095
2023-03-03;41.0;50.7256673198596;-9.725667319859603
2023-03-03;144.0;117.0747676528466;26.925232347153397
2023-03-03;195.0;185.82405374975562;9.17594625024438
2023-03-03;128.0;114.69976043247257;13.300239567527427
2023-03-03;31.0;21.22631348404667;9.77368651595333
2023-03-03;52.0;44.281692283396595;7.718307716603405
2023-03-03;147.0;148.50870223516333;-1.5087022351633266
2023-03-03;49.0;27.25737415620722;21.74262584379278
2023-03-03;80.0;72.24994439006574;7.750055609934265
2023-03-03;56.0;26.194325848802848;29.805674151197152
2023-03-03;196.0;197.94508497050302;-1.945084970503018
2023-03-03;46.0;56.47352708827677;-10.473527088276768
2023-03-03;64.0;63.83144111446543;0.16855888553457277
2023-03-03;134.0;127.41047361887401;6.589526381125992
2023-03-03;157.0;147.6469091363504;9.353090863649612
2023-03-03;172.0;165.11215348288687;6.8878465171131324
2023-03-03;104.0;98.35429243957196;5.645707560428036
2023-03-03;197.0;198.81451307522738;-1.8145130752273815
2023-03-03;173.0;177.9790662345951;-4.979066234595109
2023-03-03;61.0;35.854868058843735;25.145131941156265
2023-03-03;60.0;13.802677999959565;46.19732200004044
2023-03-03;70.0;106.60377465765158;-36.603774657651584
2023-03-03;21.0;28.701308409545533;-7.701308409545533
2023-03-03;200.0;205.14017992469465;-5.14017992469465
2023-03-03;35.0;65.61123519789093;-30.611235197890935
2023-03-03;87.0;92.62698724948999;-5.626987249489986
2023-03-03;153.0;150.17529316127948;2.824706838720516
2023-03-03;102.0;104.15208250497886;-2.152082504978864
2023-03-03;155.0;166.2448323258471;-11.244832325847113
2023-03-03;53.0;59.21088926807997;-6.210889268079967
2023-03-03;132.0;129.87199349129392;2.128006508706079
2023-03-03;90.0;89.84138336239184;0.15861663760816214
2023-03-03;150.0;141.3684147042416;8.631585295758413
2023-03-03;36.0;68.41830389592992;-32.418303895929924
2023-03-03;198.0;198.83350336449215;-0.8335033644921452
2023-03-03;194.0;197.77735548450872;-3.7773554845087176
2023-03-03;106.0;95.65064089693729;10.34935910306271
2023-03-03;124.0;122.76436558555164;1.2356344144483558
2023-03-03;77.0;78.94591369902281;-1.9459136990228103
2023-03-03;152.0;144.7937718914734;7.206228108526602
2023-03-03;31.0;45.465012648233056;-14.465012648233056
2023-03-03;151.0;145.8664044697584;5.1335955302415925
2023-03-03;129.0;83.71911427864426;45.280885721355745
2023-03-03;143.0;134.66118988641622;8.338810113583776
2023-03-03;133.0;115.39227996944238;17.607720030557616
2023-03-03;141.0;142.11366485042637;-1.1136648504263746
2023-03-03;165.0;169.84741932971713;-4.847419329717127
2023-03-03;19.0;48.623365584998;-29.623365584997998
2023-03-03;184.0;187.35655055160575;-3.35655055160575
2023-03-03;130.0;126.04785008083012;3.9521499191698837
2023-03-03;76.0;67.14542299732476;8.854577002675242
2023-03-03;188.0;194.19692452147373;-6.196924521473733
2023-03-03;18.0;49.1440753029298;-31.1440753029298
2023-03-03;59.0;59.647835302689735;-0.6478353026897352
2023-03-03;32.0;26.714902488205396;5.2850975117946035
2023-03-03;146.0;131.04505479473963;14.954945205260373
2023-03-03;95.0;53.82565999862203;41.17434000137797
2023-03-03;11.0;33.82766276652609;-22.82766276652609
2023-03-03;62.0;42.05942935985318;19.940570640146817
2023-03-03;125.0;121.94984742744721;3.05015257255279
2023-03-03;67.0;58.325909858372846;8.674090141627154
2023-03-03;1.0;107.01571216302212;-106.01571216302212
2023-03-03;149.0;144.36097193372302;4.639028066276978
2023-03-03;107.0;115.2554304873863;-8.255430487386306
2023-03-03;5.0;43.757456260018664;-38.757456260018664
2023-03-03;163.0;145.90393471529632;17.096065284703684
2023-03-03;60.0;57.52025750129813;2.4797424987018672
2023-03-03;84.0;83.19091807861386;0.809081921386138
2023-03-03;137.0;131.54286148315356;5.457138516846442
2023-03-03;192.0;193.15223009706992;-1.1522300970699177
2023-03-03;110.0;64.75495520685226;45.24504479314774
2023-03-03;10.0;70.12039460245974;-60.12039460245974
2023-03-03;51.0;45.041994442699064;5.958005557300936
2023-03-03;34.0;50.58461133854297;-16.58461133854297
2023-03-03;86.0;76.99304353938649;9.006956460613509
2023-03-03;69.0;60.428178925574514;8.571821074425486
2023-03-03;181.0;179.16051981760333;1.8394801823966702
2023-03-03;85.0;74.91491209415156;10.08508790584844
2023-03-03;97.0;90.1622520377143;6.837747962285704
2023-03-03;97.0;58.97553955172675;38.02446044827325
2023-03-03;22.0;25.634998095263406;-3.6349980952634056
2023-03-03;40.0;45.61859437222078;-5.618594372220777
2023-03-03;2.0;38.82064149372167;-36.82064149372167
2023-03-03;94.0;103.24208999283744;-9.242089992837435
2023-03-03;190.0;189.2536981837019;0.7463018162980859
2023-03-03;145.0;140.64690477092248;4.353095229077525
2023-03-03;46.0;101.58725288813798;-55.58725288813798
2023-03-03;117.0;117.82739175506191;-0.8273917550619103
2023-03-03;96.0;89.90971553639525;6.090284463604746
2023-03-03;79.0;70.89273390041812;8.107266099581878
2023-03-03;166.0;161.5291537913764;4.4708462086236125
2023-03-03;82.0;67.7159604818921;14.284039518107903
2023-03-03;120.0;94.5258361995776;25.474163800422403
2023-03-03;81.0;68.90751937914186;12.09248062085814
2023-03-03;99.0;80.77272758114007;18.227272418859926
2023-03-03;112.0;109.46740272435873;2.5325972756412654
2023-03-03;158.0;159.80671309122638;-1.806713091226385
2023-03-03;175.0;175.32195497163195;-0.3219549716319534
2023-03-03;113.0;89.690166662659;23.309833337341004
2023-03-03;119.0;121.59268941127803;-2.5926894112780303
2023-03-03;182.0;180.78643983133608;1.2135601686639177
2023-03-03;139.0;137.6762936996682;1.3237063003317928
2023-03-03;19.0;18.008429052102052;0.991570947897948
2023-03-03;45.0;57.82049662108615;-12.82049662108615
2023-03-03;170.0;169.9957453633684;0.004254636631600306
2023-03-03;116.0;96.74033341748029;19.259666582519714
2023-03-04;52.0;45.0966840179292;6.903315982070801
2023-03-04;179.0;184.358112890984;-5.358112890983989
2023-03-04;145.0;152.00914372781207;-7.009143727812074
2023-03-04;3.0;17.56551566766013;-14.56551566766013
2023-03-04;199.0;204.89627221666578;-5.896272216665778
2023-03-04;74.0;33.108940162491045;40.891059837508955
2023-03-04;73.0;91.06241393703564;-18.062413937035643
2023-03-04;34.0;28.782798944751825;5.217201055248175
2023-03-04;169.0;168.03851366770786;0.9614863322921394
2023-03-04;180.0;179.28045939246235;0.7195406075376525
2023-03-04;28.0;28.060672989953744;-0.06067298995374415
2023-03-04;61.0;66.89977185394295;-5.899771853942951
2023-03-04;177.0;170.23765422028922;6.762345779710785
2023-03-04;102.0;99.22904293075558;2.7709570692444174
2023-03-04;116.0;94.63253010886116;21.36746989113884
2023-03-04;133.0;128.64548961823883;4.354510381761173
2023-03-04;58.0;58.74575343701417;-0.745753437014173
2023-03-04;136.0;135.75028509699905;0.24971490300094956
2023-03-04;166.0;156.86827946103156;9.131720538968437
2023-03-04;49.0;110.5424148016179;-61.542414801617895
2023-03-04;82.0;91.51728335683896;-9.51728335683896
2023-03-04;109.0;56.21117699313391;52.78882300686609
2023-03-04;140.0;143.4647326440747;-3.464732644074701
2023-03-04;94.0;86.77745614804172;7.222543851958278
2023-03-04;11.0;21.787616429625416;-10.787616429625416
2023-03-04;97.0;106.2807521161217;-9.280752116121704
2023-03-04;69.0;53.630458465286544;15.369541534713456
2023-03-04;4.0;41.462966981014304;-37.462966981014304
2023-03-04;191.0;191.1811107780126;-0.18111077801259512
2023-03-04;167.0;138.58728731621238;28.412712683787618
2023-03-04;96.0;88.8800303090372;7.1199696909628045
2023-03-04;85.0;84.42609896360693;0.5739010363930674
2023-03-04;185.0;186.8460679241216;-1.8460679241215985
2023-03-04;108.0;94.22332662194556;13.77667337805444
2023-03-04;172.0;168.67614628924014;3.323853710759863
2023-03-04;123.0;122.47990576531011;0.5200942346898927
2023-03-04;192.0;193.92965213627903;-1.9296521362790315
2023-03-04;176.0;176.34896048589567;-0.34896048589567386
2023-03-04;120.0;117.03574365197743;2.964256348022573
2023-03-04;189.0;190.2370650646619;-1.2370650646618913
2023-03-04;174.0;171.8836074681579;2.1163925318421093
2023-03-04;25.0;31.61799674228164;-6.61799674228164
2023-03-04;107.0;107.49952694809684;-0.49952694809684317
2023-03-04;112.0;111.17784028250506;0.8221597174949409
2023-03-04;54.0;49.31143421260617;4.688565787393827
2023-03-04;153.0;149.6384100327187;3.3615899672813043
2023-03-04;154.0;166.78639052964465;-12.786390529644649
2023-03-04;171.0;170.46108519916856;0.5389148008314351
2023-03-04;131.0;68.47467351998777;62.525326480012225
2023-03-04;79.0;78.42889527574164;0.5711047242583618
2023-03-04;134.0;87.73358299448186;46.266417005518136
2023-03-04;125.0;116.65931701260516;8.340682987394842
2023-03-04;71.0;92.10457419699169;-21.104574196991692
2023-03-04;121.0;126.26883766175325;-5.268837661753253
2023-03-04;156.0;153.11106493889912;2.888935061100881
2023-03-04;20.0;80.34095680224235;-60.340956802242346
2023-03-04;129.0;131.1068744086029;-2.1068744086028914
2023-03-04;165.0;166.5836178930152;-1.5836178930152016
2023-03-04;168.0;175.4927800212778;-7.4927800212778095
2023-03-04;93.0;82.7961481094056;10.203851890594393
2023-03-04;200.0;199.17454260972895;0.8254573902710547
2023-03-04;98.0;93.59597193351762;4.4040280664823825
2023-03-04;100.0;95.71885162954067;4.281148370459334
2023-03-04;198.0;199.24772608860675;-1.247726088606754
2023-03-04;23.0;48.45350025785045;-25.45350025785045
2023-03-04;26.0;47.59424239049615;-21.59424239049615
2023-03-04;111.0;103.54817440668182;7.451825593318176
2023-03-04;155.0;146.98478283795697;8.01521716204303
2023-03-04;10.0;17.30977754952901;-7.309777549529009
2023-03-04;114.0;115.29515211952749;-1.2951521195274864
2023-03-04;90.0;77.62495389550084;12.375046104499162
2023-03-04;170.0;169.07802539236027;0.9219746076397257
2023-03-04;127.0;124.84874683308712;2.1512531669128805
2023-03-04;157.0;148.72124139129036;8.278758608709637
2023-03-04;162.0;157.56983643590323;4.430163564096773
2023-03-04;88.0;94.47506773210966;-6.475067732109665
2023-03-04;77.0;61.610741697468846;15.389258302531154
2023-03-04;152.0;148.10252323284;3.8974767671599864
2023-03-04;41.0;41.84469690231002;-0.8446969023100195
2023-03-04;103.0;100.67706592043416;2.32293407956584
2023-03-04;147.0;157.64407496469073;-10.64407496469073
2023-03-04;10.0;40.049823069261095;-30.049823069261095
2023-03-04;37.0;27.76841132797084;9.231588672029162
2023-03-04;55.0;48.34387434700973;6.656125652990269
2023-03-04;86.0;97.92658732221527;-11.92658732221527
2023-03-04;101.0;89.10343102867483;11.896568971325166
