y_pred;ci_lower;ci_upper
120.30222691334886;84.32200663612974;156.28244719056798
121.01683914197466;85.03661886475552;156.9970594191938
162.78259875050983;126.8023784732907;198.76281902772897
133.6838918897306;97.70367161251147;169.66411216694974
170.16902330404582;134.1888030268267;206.14924358126495
34.250183241761675;-1.7300370354574497;70.23040351898081
151.66465691164723;115.6844366344281;187.64487718886636
34.064130470817744;-1.9160898064013807;70.04435074803686
63.8185382822471;27.838318005027972;99.79875855946622
20.020196609473913;-15.960023667745212;56.00041688669304
165.97848014145836;129.99825986423923;201.9587004186775
133.31335156403503;97.3331312868159;169.29357184125416
55.06685544623753;19.086635169018408;91.04707572345666
39.943149480557175;3.9629292033380494;75.9233697577763
27.11419239999735;-8.866027877221775;63.094412677216475
155.49085630315938;119.51063602594024;191.4710765803785
115.42432737700985;79.44410709979073;151.40454765422896
5.828111683018989;-30.152108594200136;41.808331960238114
71.72820245531936;35.74798217810024;107.70842273253848
92.1611967528488;56.18097647562967;128.1414170300679
16.737527682408185;-19.24269259481094;52.71774795962731
157.68504938841212;121.70482911119299;193.66526966563126
133.02055415561728;97.04033387839814;169.0007744328364
177.22836489045886;141.24814461323973;213.208585167678
163.06652781920212;127.08630754198299;199.04674809642125
27.730499993155277;-8.249720284063848;63.7107202703744
7.778639692792709;-28.201580584426416;43.758859970011834
175.53917168570888;139.55895140848975;211.519391962928
86.76338566305849;50.78316538583936;122.7436059402776
172.2976586526893;136.31743837547018;208.27787892990844
56.28622092887495;20.306000651655822;92.26644120609407
99.39131071603057;63.41109043881145;135.3715309932497
103.00316887871207;67.02294860149294;138.9833891559312
124.73620666252398;88.75598638530485;160.71642693974312
47.31723612915355;11.337015851934424;83.29745640637267
166.99490402788317;131.01468375066403;202.9751243051023
182.53510646235546;146.55488618513633;218.5153267395746
9.035842562754354;-26.94437771446477;45.01606283997348
127.66790206764983;91.6876817904307;163.64812234486897
130.2028690466696;94.22264876945047;166.18308932388874
113.43206690171343;77.4518466244943;149.41228717893256
39.51676837408643;3.536548096867307;75.49698865130556
83.51229136632213;47.532071089103006;119.49251164354126
136.62450732414237;100.64428704692324;172.6047276013615
144.06172304865416;108.08150277143503;180.0419433258733
87.4806600766545;51.50043979943538;123.46088035387362
155.0275107737666;119.04729049654748;191.00773105098574
122.91110078063258;86.93088050341345;158.8913210578517
62.587553840940565;26.60733356372144;98.56777411815969
96.53782895932366;60.55760868210454;132.5180492365428
62.2863369066323;26.306116629413175;98.26655718385143
75.00266798392288;39.02244770670375;110.982888261142
104.13383531851139;68.15361504129226;140.11405559573052
182.45269641512036;146.47247613790123;218.4329166923395
140.7558905965097;104.77567031929055;176.73611087372882
73.8450441760326;37.864823898813476;109.82526445325172
80.09903201046274;44.11881173324361;116.07925228768187
183.8492467305353;147.86902645331617;219.82946700775443
38.015875102349156;2.035654825130031;73.99609537956829
93.5181462724223;57.537925995203175;129.49836654964142
32.769317742454916;-3.210902534764209;68.74953801967405
29.268807921070703;-6.711412356148422;65.24902819828984
97.9789292450895;61.99870896787038;133.95914952230862
146.7567018103458;110.77648153312666;182.73692208756492
168.10580362127666;132.12558334405753;204.0860238984958
30.186594440571426;-5.793625836647699;66.16681471779054
122.8576487702102;86.87742849299107;158.83786904742934
188.38505175117217;152.40483147395304;224.3652720283913
112.41693773455603;76.4367174573369;148.39715801177516
8.562768874094559;-27.417451403124566;44.542989151313684
41.439401269489295;5.45918099227017;77.41962154670841
145.51648842972097;109.53626815250183;181.4967087069401
37.73036633466842;1.7501460574492924;73.71058661188755
47.54313109824111;11.562910821021987;83.52335137546024
19.100739433532183;-16.87948084368694;55.08095971075131
190.55548614364065;154.57526586642152;226.53570642085978
39.34552252534158;3.365302248122454;75.32574280256071
64.3773992409348;28.39717896371568;100.35761951815394
128.5113456453426;92.53112536812347;164.49156592256173
145.61293135472113;109.632711077502;181.59315163194026
162.49881211132745;126.51859183410832;198.47903238854659
86.13951906470766;50.15929878748853;122.11973934192679
191.2724985831532;155.29227830593408;227.25271886037234
167.322675611339;131.34245533411988;203.30289588855814
44.37429613957456;8.394075862355436;80.35451641679369
28.657586913046657;-7.322633364172468;64.63780719026579
129.16487347853112;93.18465320131199;165.14509375575025
18.751496813836624;-17.2287234633825;54.73171709105575
192.26932026618255;156.28909998896341;228.24954054340168
62.14661515043984;26.166394873220717;98.12683542765896
86.50534408209238;50.52512380487325;122.4855643593115
149.10744882001177;113.12722854279264;185.0876690972309
89.2003450572543;53.22012478003517;125.18056533447341
158.43398398004655;122.45376370282742;194.41420425726568
40.416989736632736;4.436769459413611;76.39721001385186
123.93648888618296;87.95626860896382;159.9167091634021
106.53208933894085;70.55186906172173;142.51230961615997
133.40296054842116;97.42274027120203;169.3831808256403
69.19635256532347;33.21613228810434;105.17657284254258
193.17403346331324;157.1938131860941;229.15425374053237
189.42173814949513;153.441517872276;225.40195842671426
101.55587295797373;65.57565268075462;137.53609323519285
121.11838842571642;85.1381681484973;157.09860870293554
65.31653067540785;29.336310398188722;101.29675095262698
145.43806384099886;109.45784356377973;181.418284118218
47.287893776892105;11.30767349967298;83.26811405411124
143.30355449901214;107.323334221793;179.28377477623127
111.82073928661781;75.84051900939869;147.80095956383693
132.78990174914708;96.80968147192795;168.7701220263662
109.6053190146216;73.62509873740248;145.58553929184072
138.710134365781;102.72991408856186;174.69035464300012
163.97566045660952;127.99544017939039;199.95588073382865
44.98589774347175;9.005677466252628;80.96611802069089
181.1683578719123;145.18813759469316;217.14857814913142
123.60540378049718;87.62518350327807;159.5856240577163
65.78850234386155;29.808282066642427;101.76872262108068
175.482367634701;139.50214735748187;211.46258791192014
24.389876123168932;-11.590344154050193;60.37009640038806
45.68014134985699;9.699921072637864;81.66036162707611
23.028595372531058;-12.951624904688067;59.00881564975018
129.93672679569895;93.95650651847981;165.91694707291808
81.40892363205168;45.42870335483256;117.38914390927081
31.128179029055005;-4.85204124816412;67.10839930627412
28.371605060920004;-7.608615216299121;64.35182533813912
118.70841890525386;82.72819862803473;154.688639182473
34.617495012646515;-1.3627252645726102;70.59771528986565
127.24868003460915;91.26845975739002;163.22890031182828
139.85831953328045;103.87809925606132;175.83853981049958
135.68270366590536;99.70248338868623;171.6629239431245
42.49040334782564;6.510183070606516;78.47062362504477
148.6303763894079;112.65015611218877;184.61059666662703
82.41005025141831;46.42982997419919;118.39027052863744
71.82145046453262;35.84123018731349;107.80167074175174
124.55157597643527;88.57135569921616;160.5317962536544
187.49462691112004;151.5144066339009;223.47484718833917
107.16134192493305;71.18112164771392;143.1415622021522
90.04741111569078;54.06719083847165;126.02763139290991
30.205342997479207;-5.774877279739918;66.18556327469832
49.772508447252434;13.79228817003331;85.75272872447155
73.54908188978105;37.568861612561925;109.52930216700017
57.7856243875629;21.805404110343773;93.76584466478202
175.15504758312733;139.1748273059082;211.13526786034646
78.74888552024586;42.76866524302674;114.729105797465
83.14807603379577;47.16785575657665;119.1282963110149
59.81384343191541;23.833623154696284;95.79406370913453
29.516040337607052;-6.464179939612073;65.49626061482618
26.398901012487514;-9.581319264731611;62.37912128970664
19.818554713813512;-16.161665563405613;55.79877499103264
99.07793741334629;63.097717136127166;135.05815769056542
185.99696317149449;150.01674289427535;221.97718344871362
138.67121378319086;102.69099350597173;174.65143406041
122.80420460033352;86.82398432311439;158.78442487755265
100.41479361381931;64.43457333660018;136.39501389103845
88.49907124914321;52.51885097192409;124.47929152636235
38.31859940082865;2.3383791236095277;74.29881967804778
157.61244221547136;121.63222193825223;193.5926624926905
50.73599177299743;14.755771495778305;86.71621205021655
118.07812037686135;82.09790009964223;154.05834065408047
55.980106147298216;19.99988587007909;91.96032642451735
72.93141777757452;36.9511975003554;108.91163805479366
107.27040771669434;71.2901874394752;143.25062799391347
154.54027092299592;118.56005064577678;190.52049120021505
175.08621430896508;139.10599403174595;211.06643458618422
97.03988988144555;61.05966960422642;133.02011015866466
117.23519301844834;81.25497274122921;153.21541329566747
176.75820705968397;140.77798678246484;212.7384273369031
135.90887533727604;99.92865506005691;171.88909561449518
14.641379079608555;-21.33884119761057;50.62159935682768
63.02211996488901;27.041899687669883;99.00234024210813
168.9891342398427;133.00891396262358;204.96935451706184
93.73335234472087;57.753132067501745;129.71357262194
30.56958087516911;-5.410639402050016;66.54980115238823
177.75839918313426;141.77817890591513;213.7386194603534
142.87143996973722;106.89121969251809;178.85166024695636
9.226774879575999;-26.753445397643127;45.206995156795124
192.275445840837;156.29522556361786;228.25566611805613
32.616756505745315;-3.3634637714738105;68.59697678296445
67.48527810963931;31.505057832420185;103.46549838685843
36.1422021534739;0.161981876254778;72.12242243069304
164.84376625237695;128.86354597515782;200.82398652959608
175.42593218941138;139.44571191219225;211.40615246663052
13.34586873668782;-22.634351540531306;49.326089013906945
58.17863343811985;22.198413160900728;94.15885371533898
168.2910224341945;132.31080215697537;204.27124271141363
82.55595680770392;46.5757365304848;118.53617708492305
84.75205113105442;48.77183085383529;120.73227140827353
127.25734697757609;91.27712670035697;163.2375672547952
54.70430795677752;18.724087679558394;90.68452823399664
127.28485462585321;91.3046343486341;163.26507490307233
153.0046566027335;117.02443632551436;188.98487687995262
122.55956009822836;86.57933982100923;158.5397803754475
93.24961475004699;57.26939447282786;129.22983502726612
79.29044157723193;43.310221300012806;115.27066185445105
140.78881845120628;104.80859817398715;176.76903872842541
71.37660751479723;35.396387237578104;107.35682779201636
8.01089421273062;-27.969326064488506;43.991114489949744
107.69537527650111;71.71515499928199;143.67559555372023
51.63322110353401;15.653000826314887;87.61344138075313
38.19435357817883;2.214133300959702;74.17457385539795
187.47760767293636;151.49738739571723;223.4578279501555
143.9734621510392;107.99324187382007;179.95368242825833
87.25346657250856;51.27324629528943;123.23368684972769
77.5363431701424;41.55612289292328;113.51656344736153
180.18941753122564;144.2091972540065;216.16963780844478
82.36339636081202;46.38317608359289;118.34361663803114
165.61500739596536;129.63478711874623;201.5952276731845
120.95126685132306;84.97104657410392;156.9314871285422
188.11927453847082;152.1390542612517;224.09949481568995
164.49317618585656;128.51295590863742;200.4733964630757
114.37347030725805;78.39325003003893;150.35369058447716
176.04178201419373;140.0615617369746;212.02200229141286
165.8726717407958;129.89245146357666;201.85289201801493
37.16869549855753;1.1884752213384076;73.14891577577666
110.04414542362862;74.0639251464095;146.02436570084774
103.41578917840731;67.43556890118819;139.39600945562643
21.678578209460525;-14.3016420677586;57.65879848667965
148.51143815344972;112.53121787623058;184.49165843066885
159.96854657272965;123.98832629551052;195.94876684994878
169.34675368673368;133.36653340951455;205.3269739639528
63.617968242421355;27.63774796520223;99.59818851964047
56.27842523865235;20.29820496143323;92.25864551587148
109.78665263377863;73.8064323565595;145.76687291099776
125.8779823015851;89.89776202436599;161.85820257880422
137.90041606804647;101.92019579082734;173.8806363452656
124.18219352897071;88.20197325175158;160.16241380618985
153.81299801330502;117.83277773608589;189.79321829052415
68.74874119218684;32.768520914967716;104.72896146940596
126.7677816583919;90.78756138117276;162.74800193561103
163.61691639991844;127.6366961226993;199.59713667713757
168.45992915110068;132.47970887388155;204.4401494283198
80.28929971176098;44.30907943454185;116.26951998898011
192.4027741025834;156.42255382536428;228.38299437980254
95.09270885730233;59.1124885800832;131.07292913452144
