y_true;y_pred
197.0;189.68451247487013
90.0;101.91673576692946
133.0;89.8935001166197
145.0;140.44114365858513
54.0;76.04085414771491
4.0;85.51498477112786
177.0;173.51687762909663
47.0;42.756119184212615
93.0;102.69182697355753
62.0;44.362320150214224
11.0;4.240527244918354
86.0;79.40600406781171
100.0;108.05283028509679
165.0;158.0139312322905
83.0;94.76528071612552
132.0;131.3787299446535
157.0;154.75749765487225
105.0;94.58684012568753
92.0;117.24128059611458
160.0;162.29907698597555
53.0;53.62868548884894
123.0;77.7392397555213
195.0;189.56425349148384
24.0;13.473687488194969
80.0;73.04115316985119
98.0;87.15288869884691
178.0;181.5392773253854
147.0;163.9812853689493
176.0;187.6841386594935
74.0;86.2329285911527
56.0;23.200954487719414
151.0;150.33232087690877
136.0;138.5172973467174
82.0;109.83945821784238
63.0;91.17187324541926
139.0;136.81021218079002
169.0;164.07239760654033
154.0;144.91611948525076
89.0;87.14380996459319
112.0;128.71230395620287
143.0;145.4571776771815
141.0;136.88319722354981
171.0;168.67521856399503
20.0;50.35181757983225
25.0;16.831654038717275
2.0;14.400116543830734
95.0;88.81286541677436
200.0;194.22408700543372
96.0;96.83520756974787
13.0;50.88368513708598
34.0;40.360048821874614
196.0;192.09955850551728
52.0;67.74248213224357
32.0;31.34839550429291
130.0;121.73424090646023
48.0;51.43663043271681
65.0;34.00915723470426
67.0;100.4227199228309
111.0;89.60411845204597
190.0;179.27759833715865
188.0;185.11193356736788
76.0;72.20941087529133
174.0;171.11752704743725
16.0;31.814145536837472
73.0;74.641084358227
146.0;147.36015740267618
158.0;150.41174812324732
12.0;26.25576269815626
27.0;44.350783972831124
12.0;29.477454587138666
138.0;132.68735568288028
173.0;168.6333059026531
143.0;141.27947512414127
38.0;22.22172211682542
176.0;174.062830161404
161.0;159.04613012304563
160.0;104.98313178713855
180.0;181.4702307494888
164.0;160.76536880667837
18.0;11.135576662058654
185.0;182.24881248888983
73.0;51.0235370577316
172.0;170.38383033501447
110.0;99.98338963885665
36.0;61.14209909040005
50.0;44.41345442533376
108.0;32.75287963404698
192.0;188.82938084845375
67.0;57.33615403546675
74.0;58.20793673502474
15.0;26.317119224303596
93.0;91.759626868215
34.0;37.65095133794249
26.0;17.681986234832138
1.0;14.536972529849862
170.0;164.03895394383107
91.0;117.88588088076736
71.0;96.94902901526827
146.0;138.72383862393372
101.0;87.64622865648371
22.0;114.52799623135249
45.0;75.94708738001924
26.0;28.658609782819084
76.0;78.16655349325382
109.0;108.57771252368234
135.0;115.7928349387541
102.0;97.23325335747778
8.0;19.542917265748727
29.0;51.072420932426276
174.0;186.824704040332
77.0;87.12014220866202
69.0;69.23711470178132
31.0;30.251410845139162
4.0;40.220880959277295
6.0;104.19904897385754
33.0;26.65597420859926
10.0;16.864713718567657
96.0;106.87678631723338
142.0;147.87998289725272
111.0;73.3220888913807
158.0;156.21839376573718
60.0;45.582055107010525
145.0;146.07789479758378
150.0;163.38770650047408
9.0;51.68933299011302
198.0;188.07699465114436
116.0;80.08366323931105
104.0;113.66285308461492
126.0;136.30310290340998
45.0;73.98434959163393
141.0;152.52466405728092
171.0;174.5407605877457
127.0;125.4494889348878
98.0;99.8625450036934
15.0;19.641872376062537
112.0;113.95414747224301
169.0;163.05505706602864
113.0;122.47695994477465
187.0;175.15174459384366
178.0;176.9135889247695
63.0;63.39415777814823
131.0;138.66518303697853
136.0;138.39198771796276
5.0;16.5934382517152
41.0;59.47251402552178
51.0;60.7747337593489
163.0;139.21843595376527
14.0;19.505687676448588
140.0;70.51009225814792
86.0;96.35374416879256
44.0;21.31170936695655
149.0;148.45527607056198
197.0;189.18011561593553
122.0;126.80495068521626
117.0;94.65017888795244
89.0;11.810890635672138
97.0;87.31723450940727
70.0;69.60297682198906
189.0;188.3869544313359
24.0;15.617873271749502
3.0;15.072043818978102
92.0;92.98894624741874
37.0;55.45658347533147
62.0;57.790864553551714
200.0;194.33458466857581
166.0;163.54920486874184
56.0;39.24371352571311
106.0;113.96512192985864
154.0;154.9252359024136
132.0;143.00640515797286
133.0;131.61158834993148
16.0;8.540186140001992
82.0;81.42936959786762
88.0;102.06830654664033
153.0;148.5157257821657
95.0;106.95989983191956
184.0;183.7801052450867
54.0;33.53463347879381
72.0;81.38474812587229
43.0;68.9286024486668
165.0;162.68938231524274
87.0;78.15041866659227
168.0;172.10570053328252
199.0;194.32899842163312
90.0;118.35470105723826
130.0;115.69124505693912
196.0;191.98581705298366
48.0;51.600803155531736
83.0;83.79403524179631
66.0;61.96598539202992
191.0;179.74198417638289
159.0;155.83627953264795
54.0;65.30982950266443
68.0;48.91542897444747
58.0;65.7284578190582
103.0;98.83517680837488
195.0;189.35561038039785
42.0;46.0031098398677
186.0;184.30092191638272
167.0;165.71706890117625
120.0;121.98654519797093
134.0;130.89241837266155
137.0;156.80216178655263
179.0;178.40691489728226
3.0;44.88938564081624
182.0;165.71575139418945
94.0;108.23104478769106
5.0;19.205547401196355
20.0;12.81577763931719
147.0;149.683566790418
124.0;122.95319822390904
175.0;167.54625693008757
82.0;28.66736474555796
162.0;159.3421411326061
152.0;150.5966248411409
115.0;119.14711975148063
177.0;179.1848009410969
107.0;107.8395938521528
22.0;34.504758333180064
188.0;185.6228191156933
65.0;85.21084230886773
100.0;98.83289432873208
157.0;157.81116877665502
144.0;143.58488881902463
24.0;22.18095474640343
129.0;130.84657298964495
35.0;26.717655751927367
79.0;110.47528239929555
46.0;52.58394636550761
151.0;141.03902169445826
125.0;124.4107405451231
18.0;30.98695232554006
52.0;76.72658644991095
55.0;28.348605209029017
99.0;92.89057884132289
59.0;53.82779625500292
35.0;58.22976112412492
105.0;87.71437504094473
156.0;160.60573646160893
84.0;101.13260544785967
183.0;172.40939675097428
47.0;52.81071973759672
78.0;46.98849820256483
81.0;78.91204787756314
20.0;22.749895723235753
75.0;73.40045594165014
119.0;101.62591855401874
121.0;115.17246632287342
118.0;84.88045091439582
9.0;43.02711848141907
114.0;112.18650852741519
28.0;30.20732885937197
128.0;143.36325010882084
85.0;104.71778452600195
190.0;186.1593429767624
139.0;138.1210438799154
199.0;194.33108331343388
38.0;47.76824727566695
33.0;40.5966068266199
116.0;114.3130583036129
27.0;28.845218144302933
38.0;24.87303932167471
98.0;88.76147015570666
69.0;60.314383992659614
172.0;167.66035780087364
47.0;36.999263377878385
119.0;99.66574317055594
86.0;77.46155467416843
8.0;28.333832012244912
171.0;179.69147539859193
2.0;18.803235147995878
64.0;49.01418712924192
16.0;10.477488948990015
170.0;169.36982456956406
126.0;123.31881267901917
114.0;124.54332217795272
85.0;44.852734271225685
110.0;128.92748134484728
8.0;38.438331514402606
145.0;143.05665414762132
23.0;27.709216527225223
104.0;108.12821713957688
73.0;77.9176594311841
177.0;173.56364473937026
185.0;168.99226876614028
23.0;11.986547996001605
187.0;179.85444054084292
14.0;11.833720081859767
53.0;69.61620357213289
90.0;94.44551827610655
129.0;136.79555106179853
49.0;33.99059441091059
5.0;31.791625887670207
99.0;106.6811966820108
120.0;155.59961637211103
66.0;73.26028656130256
194.0;189.80499956584734
150.0;149.04251948953782
17.0;50.43289070012698
62.0;77.85942108878135
9.0;15.706343363545344
68.0;69.64468326035006
146.0;149.46207694695605
82.0;89.17659740343602
7.0;18.09402856638451
125.0;132.86983342941713
173.0;174.54908836078323
121.0;135.21120605660582
176.0;180.5459914214946
155.0;161.90415441143048
118.0;120.78382093368398
192.0;188.94605417529505
188.0;185.5122454130912
148.0;143.90005612511735
69.0;1.6627182121677606
36.0;66.4084713354649
56.0;58.79826377103468
180.0;173.7712961541557
58.0;56.64308295153834
157.0;154.8124710602341
9.0;18.548886231605735
140.0;146.06628866804647
15.0;41.687376658796765
93.0;105.31214742651909
174.0;184.71960625155293
200.0;194.32841742891662
5.0;11.778568480812467
115.0;115.29872061660414
151.0;151.63973019971968
136.0;140.82784034070175
34.0;34.31896445047131
137.0;117.59465800414233
196.0;191.98831108175722
117.0;100.42222799295389
160.0;159.61604359881636
123.0;154.08395054027827
39.0;76.76587306937014
2.0;10.324585084809243
102.0;102.79918950374753
175.0;177.7712864691102
112.0;103.35444123582377
108.0;113.84680830038353
76.0;88.30356096808016
89.0;109.59772352531864
186.0;184.8144937013131
168.0;165.08451707396324
83.0;90.68303976652109
95.0;100.66986659271178
127.0;121.62835376069035
135.0;119.70235302700976
153.0;156.38678671388385
91.0;72.3659359542795
46.0;59.062153903995835
78.0;83.9550434133631
88.0;95.68352699201392
23.0;109.97694554048664
198.0;187.44949142593933
43.0;52.8934459615717
41.0;63.311277695833894
45.0;22.700199050101716
181.0;182.64165809853543
152.0;154.9359145363346
113.0;123.57608946647233
131.0;139.49781546544693
178.0;177.28072779049853
52.0;74.39372267205243
75.0;84.02439028747733
17.0;15.951703751155009
97.0;100.99899958259999
133.0;131.324618561387
139.0;146.56790308712428
59.0;39.4965928655935
80.0;78.51811131806298
164.0;171.2320330253513
65.0;65.11114421948093
21.0;44.14641565437389
70.0;62.39088665635916
81.0;16.205180437858587
105.0;113.35307500258092
32.0;34.479980807322946
94.0;110.62298632455388
111.0;102.0730546163274
55.0;48.70964074247212
13.0;9.566043268973317
42.0;68.07847637914892
51.0;59.79070417966242
163.0;161.55871818583012
134.0;135.82514869454053
26.0;28.24505844856988
141.0;138.00473397257485
165.0;164.0220704149266
67.0;105.8715145771782
29.0;20.50884294987428
24.0;32.709569695993835
124.0;86.52372319878822
14.0;36.17123632159648
183.0;184.40651640274987
37.0;56.62064261868691
100.0;91.75253041874802
158.0;158.80895829215453
190.0;187.16682305688454
166.0;165.09888881747565
162.0;159.39825205533663
44.0;46.76872968598817
144.0;138.27292188660158
48.0;51.63774037503863
57.0;66.01533805360559
149.0;147.75361462700673
77.0;56.98849642143894
122.0;128.46594630106836
87.0;100.36411606787836
169.0;168.82910870698603
63.0;57.56022946517529
36.0;30.706924786391994
142.0;140.18643851976938
1.0;26.23761863452765
27.0;47.84822274427968
161.0;145.782862308444
128.0;110.32125537404907
4.0;5.782726015000179
50.0;73.2044026472839
79.0;93.84337596352084
154.0;91.11743031033684
167.0;163.69608983871234
109.0;109.1339624724382
147.0;154.12266489872422
74.0;44.05812045028672
40.0;27.7542206395388
179.0;96.0123765328749
103.0;101.31344225679292
182.0;175.30154915805116
84.0;76.67799986479865
138.0;143.04070569129493
92.0;108.71080342640121
195.0;189.82108706482305
18.0;32.02228096767266
159.0;163.11676584254474
101.0;117.40866083543534
107.0;119.65506091194177
61.0;86.13151851847084
130.0;91.60883499022307
189.0;188.39285901959505
60.0;45.68026859312233
8.0;12.271437199368094
127.0;117.65137462676371
177.0;183.58251494768615
50.0;46.436367343887824
146.0;146.7384256371957
102.0;106.17685778508327
197.0;188.80442943335683
141.0;139.96494656328952
39.0;35.5257800532339
168.0;164.1679006720627
98.0;48.90738073658394
1.0;5.674510227617105
107.0;105.2012678341469
49.0;40.554322503906356
44.0;34.099172199642155
149.0;113.74509540531564
103.0;111.06093492963055
157.0;158.58893890736803
55.0;72.25544484902227
106.0;112.4668048469249
42.0;48.47096857037181
128.0;127.86062013663239
86.0;19.25674907041254
187.0;180.0835667286513
174.0;175.09388582118476
85.0;109.2266197120484
33.0;25.633041421987258
116.0;111.8071458353325
137.0;131.0417390676962
48.0;61.763764884273975
1.0;29.7315126191412
5.0;5.5915441963633015
166.0;160.74433939179448
184.0;181.78912524265598
147.0;88.89356518442217
129.0;138.33975853697737
124.0;112.14462384644995
108.0;101.62847116368333
3.0;14.559403027543922
4.0;5.630683272101052
32.0;78.55623754969281
91.0;88.82764654959115
104.0;78.48576694687924
83.0;99.98739595350241
42.0;19.102327935910637
156.0;101.35787335126386
153.0;151.39000801480032
155.0;155.25935021006154
132.0;124.08054004386955
46.0;58.091468972606656
111.0;129.2146431862905
51.0;54.72014444926335
53.0;69.36270952243945
18.0;32.20538919190034
194.0;188.20838249848464
30.0;37.919563418805474
139.0;138.42700043455721
130.0;131.31974331498003
162.0;155.31066222518658
120.0;132.9874188871607
43.0;39.86826511497805
68.0;128.83596929979961
198.0;194.33358744210386
176.0;172.5207453659784
95.0;95.1494367269165
59.0;69.3213143801668
117.0;116.60222525734885
6.0;34.469018344177684
144.0;145.15787422855934
75.0;94.59277489606066
70.0;74.71424455499141
67.0;56.45355430056859
77.0;81.15132302967385
37.0;45.73221398912469
136.0;110.19899488556814
122.0;118.58944755738155
35.0;41.62679888765324
81.0;102.4593837766983
40.0;15.969716359929876
188.0;185.00778678597015
154.0;138.6312015454937
167.0;163.97051105961208
181.0;172.79635638650524
119.0;109.00114096106238
164.0;156.635971006766
68.0;77.4222643810389
100.0;103.41534791191341
163.0;164.05593660658815
17.0;30.87783351088737
71.0;30.919949813602685
64.0;38.29343136043894
123.0;90.52047048215658
69.0;71.47463514772723
66.0;42.51479705472666
17.0;39.30560602976347
125.0;123.67630918546446
193.0;157.80235070958045
24.0;81.486405443607
185.0;185.15207983701947
34.0;26.289761197488616
169.0;167.54784448681983
105.0;95.11919316182296
158.0;154.03072087493507
110.0;149.14338420245187
38.0;54.88127392050816
58.0;55.90878269738395
62.0;30.608955743115388
118.0;127.1689501000035
178.0;178.74766595296325
43.0;20.234459013059876
75.0;73.85294991837054
165.0;162.1487713116087
134.0;139.28047412320433
196.0;191.36579949680413
186.0;183.80486834705007
133.0;137.99333542317802
195.0;189.07052148763262
99.0;96.1399395515863
126.0;98.17474665428854
96.0;99.97522725799882
3.0;21.34608261030104
145.0;148.6824372349792
7.0;17.585115668834433
121.0;125.44031420073185
171.0;178.53418043272262
60.0;45.54045148577829
140.0;143.91647818036546
148.0;143.59232272484934
25.0;57.7543495440089
52.0;50.97834051010796
28.0;20.17747766820621
170.0;165.6671538028013
84.0;91.17103793003645
97.0;94.68455509367942
138.0;145.52414633546476
22.0;45.11967160187927
87.0;74.60048263510178
57.0;52.92874627833827
31.0;29.90878904523855
112.0;102.4141809991927
151.0;110.9318348618771
88.0;72.26256693301436
89.0;82.40842156398278
56.0;55.563550560590876
160.0;147.62540242549574
25.0;44.35020396631282
40.0;31.178703142030955
135.0;133.78578898218504
183.0;175.21313636287218
143.0;152.6079556559232
72.0;76.20816782338537
175.0;105.22749613742168
78.0;75.70749715559495
172.0;167.1473420774276
61.0;82.11516864866994
21.0;13.337656884428057
113.0;126.85343805075001
190.0;186.93560602007588
14.0;29.069906279131146
161.0;157.2566143526647
192.0;189.43583658747428
93.0;92.8154345703253
92.0;110.56786320619027
79.0;71.1636696950423
179.0;171.18384803108154
94.0;109.77690566185225
159.0;162.70088263445814
189.0;187.03125117102192
142.0;140.3585290078743
109.0;112.7595927253574
115.0;118.11516632759563
90.0;82.41578633185503
31.0;12.569019990128325
199.0;194.32130732103136
150.0;136.84140246793953
173.0;168.86104340891634
114.0;98.61890683978051
73.0;79.01567692868778
74.0;62.23545499736505
182.0;146.22199492906736
101.0;96.90875963282406
76.0;83.02834895872866
47.0;57.9976493254431
180.0;175.75524303579706
6.0;53.65401021259954
152.0;151.9703808853742
191.0;173.6366207843301
64.0;65.90318419474107
41.0;81.15252749417853
116.0;109.0378923380922
35.0;75.8201131531136
118.0;120.0925579496331
138.0;104.28469964108788
81.0;90.270200028609
6.0;57.79716041545755
190.0;187.1454490521822
167.0;159.09006390347332
145.0;144.299761216928
16.0;37.59348073475428
170.0;166.07121449781823
160.0;166.10165470202466
98.0;110.59550110272912
4.0;10.279536772559183
119.0;103.0660520309253
86.0;104.93668909138907
179.0;171.68410008095802
78.0;85.59704645610165
83.0;101.75215270836115
73.0;62.62645160112007
74.0;40.96583241051482
84.0;75.79929662480431
53.0;54.11145593166672
136.0;130.3539319451046
51.0;37.579735318882044
178.0;176.36948389414664
6.0;6.553535184587162
103.0;89.54015920972188
117.0;129.38193991561297
39.0;106.09434440345046
55.0;87.7357732151246
193.0;174.97450896637972
186.0;182.78711531542098
150.0;138.00820280180844
195.0;190.74132103560478
147.0;120.80695208809543
29.0;42.79068105261446
95.0;89.12584088837309
157.0;160.32950111661233
85.0;74.89364180062316
173.0;168.00583160406885
133.0;145.3999959692915
149.0;143.83781506766343
153.0;151.75673377668846
199.0;194.93836771800386
104.0;93.71103987572904
102.0;103.78772776185113
92.0;77.89823385067903
94.0;106.6304379174061
72.0;69.27183814695186
144.0;137.9172235221513
68.0;72.81312305689362
64.0;73.39349176817112
97.0;91.98394064665064
50.0;32.2287365661533
13.0;36.1625532080613
110.0;107.37840433444988
172.0;126.70440296083659
114.0;106.95288113104169
100.0;50.546363319151375
122.0;114.27364192723363
75.0;76.36307027530209
59.0;49.428165564078895
101.0;103.86747427242739
169.0;164.12931240869537
140.0;148.5828263343084
180.0;175.633841232436
159.0;112.76471130974339
90.0;101.04396372069479
184.0;177.85226360044265
134.0;132.6852568726349
13.0;3.717030377228909
176.0;177.4569179454615
125.0;102.07346390956418
28.0;14.639036308372553
10.0;33.34319467980377
23.0;32.00721027773088
33.0;17.867545291099546
135.0;128.7226370193422
162.0;150.70293390933483
4.0;34.85549307870667
80.0;95.27442753796532
40.0;41.804247921355646
115.0;133.7994288908112
131.0;121.51020985778995
196.0;189.69539202391888
197.0;193.7118447804958
79.0;71.22635222355494
44.0;37.4125130257725
192.0;189.66408812506427
17.0;31.409889723204415
183.0;183.66050948199705
154.0;138.87502233687792
166.0;160.5020231030671
112.0;119.65536140715406
161.0;156.30773995109448
37.0;55.53267652755556
151.0;151.03494525890895
47.0;19.546821299932205
185.0;184.14149554900575
4.0;34.24912039288682
113.0;128.82553639322472
129.0;87.84679450570601
52.0;62.804850723319426
36.0;74.17034315704183
15.0;19.939142619612483
152.0;151.49611397238044
99.0;99.42132501772211
163.0;157.8061287378622
175.0;166.12406127543684
13.0;51.460898818782454
62.0;73.14958805824098
189.0;187.0545175355157
57.0;69.76723669873003
6.0;35.90375111782832
142.0;135.53762516230546
34.0;22.671906239644386
171.0;164.02798534224434
158.0;152.61955747398093
93.0;147.4113716882013
48.0;31.838975565229035
58.0;47.59009518261472
55.0;59.40273940249562
24.0;61.3694259783694
49.0;61.79777012913803
33.0;29.88444141721321
19.0;27.11165322421101
82.0;88.7098508641577
198.0;188.80301640248194
187.0;183.87656199225768
26.0;39.580879055824894
20.0;23.82322407436908
194.0;189.45670847962685
130.0;130.28549184059776
143.0;142.893417717418
165.0;153.73079124416165
121.0;134.6198483061205
54.0;44.84944066176252
108.0;96.94255937232033
61.0;134.06454110362822
168.0;175.04382559330298
148.0;141.86184637506452
141.0;133.89709078696828
191.0;188.7115093358115
67.0;61.635884922177894
45.0;24.29525836802405
109.0;94.19750389602069
139.0;151.95758412678936
107.0;111.75999154252673
41.0;46.368463103625515
22.0;59.1949841799687
27.0;37.10579352421011
106.0;106.2406322188563
188.0;183.31588718123953
105.0;53.70002563419614
126.0;116.15434619550874
61.0;54.48964248900601
65.0;78.11014664546715
46.0;42.1617669878055
164.0;162.6168855555095
20.0;36.158505594618404
155.0;161.46448744759496
63.0;41.26006142542609
137.0;146.58333986461082
89.0;89.67371681763997
30.0;44.67584449902115
70.0;73.75941520306378
88.0;74.76824368303058
177.0;173.6024363876535
182.0;175.51937697251822
181.0;176.54919335775753
128.0;119.78522241827076
26.0;56.17241229890492
11.0;27.22577548146502
174.0;176.01559467289226
30.0;28.788864382900385
146.0;147.04032030840892
132.0;101.44095226280687
124.0;126.92226438853649
91.0;93.27347456764561
66.0;56.99315532123492
77.0;98.88385225842022
76.0;76.83093381835728
7.0;22.818553471246318
120.0;115.45462895305012
156.0;159.85804709461578
96.0;95.39643505435859
127.0;125.86743821726705
111.0;94.98984275942233
4.0;36.4744711715372
87.0;95.16005302432761
171.0;174.04178444178314
164.0;161.32889929375344
113.0;104.81321391057294
120.0;131.5374857725336
77.0;35.44772360335736
23.0;22.060055069626713
149.0;120.04694857663748
155.0;163.3456763462995
67.0;36.69993528091713
167.0;153.79947314653828
49.0;26.733508374441627
144.0;142.14962413354118
19.0;25.879536290660283
175.0;166.2936816144387
158.0;157.59723153377416
98.0;105.30329869165561
36.0;39.547848242006395
143.0;142.66947830507718
163.0;152.63173818062776
16.0;23.518782740003786
33.0;16.628437445531873
46.0;56.725859243540945
17.0;26.146360407234425
127.0;106.04711577316463
88.0;88.23931807250727
106.0;90.45308571043718
32.0;39.43265319249757
137.0;129.88164762321423
107.0;94.88184840851191
123.0;98.06448466518069
51.0;19.55939864843704
95.0;89.06896714771852
76.0;75.0095486065816
187.0;183.9485889052035
70.0;56.037869413503024
102.0;61.2665047143729
82.0;97.68399461658187
61.0;53.00142641232472
176.0;174.1584649228779
136.0;169.95404519069544
172.0;164.2039747424973
25.0;39.5143715127134
180.0;175.1713944591721
196.0;189.5850092110138
156.0;155.11870769037367
181.0;175.15621785245773
133.0;142.71608658988674
9.0;23.97315619962825
125.0;113.96831973132979
135.0;97.75423270482197
103.0;98.25142592886488
96.0;114.92463089549204
152.0;148.39242799651282
66.0;70.5354307249886
81.0;94.52765754408375
53.0;61.55409081368627
7.0;22.924033962442053
87.0;96.02509265565632
188.0;183.8742300330051
193.0;187.35962322557862
18.0;19.35450114955424
9.0;6.828351994544946
148.0;141.18202673250258
119.0;115.54942098067522
2.0;9.805311316954487
111.0;99.21194973330167
7.0;42.766269746514574
67.0;55.85767444442906
170.0;168.33306336980388
124.0;125.9323416023565
91.0;99.43842345105355
12.0;30.890118964314468
74.0;103.69880784413529
29.0;45.04043230119968
169.0;175.57481374178656
198.0;189.04249913975823
117.0;94.91355646668248
10.0;2.447278965959299
122.0;129.53566099877935
68.0;61.56004411444555
141.0;134.16081637161443
80.0;80.96168660155683
177.0;169.6302608521711
150.0;145.90324201174045
44.0;14.844243348856935
151.0;154.42769885302866
30.0;20.90290834984218
189.0;185.92712779507448
139.0;142.85915763426652
2.0;12.411249383130695
75.0;16.046291882801285
1.0;51.42593605920838
142.0;149.47344825943082
159.0;157.0431250608084
190.0;188.16208093381275
97.0;150.70355350687396
38.0;47.17967213006007
154.0;132.8088916604661
146.0;145.23191134014445
165.0;162.6432822927557
45.0;12.827626533939153
57.0;52.30808338270213
195.0;190.623086141893
15.0;40.79058974275699
199.0;194.94768801235267
54.0;59.40357783345564
73.0;76.12185282554321
55.0;60.160244714625684
75.0;48.435698359229065
35.0;56.34837164398259
118.0;122.1331560249161
191.0;190.27255194740977
174.0;168.77631821687424
108.0;104.31979728428227
179.0;175.3436803742086
41.0;43.63217080384826
47.0;57.54184922950201
90.0;87.55375706218918
115.0;125.70062616877584
140.0;130.43993866916793
85.0;99.56222658839475
129.0;116.23747122759931
173.0;164.52833447226388
27.0;34.29768320865102
92.0;75.4781755768174
192.0;185.7839927020687
42.0;57.6154372368942
48.0;52.10926354833713
52.0;44.40052230920773
101.0;98.17972892764081
132.0;128.28380589358468
131.0;132.51285490162928
114.0;114.97191014307066
134.0;130.6266105503237
168.0;137.21969107560494
153.0;148.27122513324966
130.0;109.50067193288915
166.0;162.36325539977952
112.0;136.42132959569562
186.0;182.78516487753444
77.0;79.80399367163349
138.0;101.03715626167191
184.0;181.17409428072008
83.0;87.73692383639306
58.0;41.27447106090745
126.0;128.46118715496794
2.0;29.198577582642358
194.0;175.51969963205062
89.0;92.72945206700344
14.0;7.557588383333794
96.0;126.33299173628542
26.0;16.189317586737943
65.0;60.67469428277812
185.0;182.49852410156313
50.0;60.20066743974479
22.0;36.70621686680211
72.0;64.47163446062063
62.0;68.12223738455532
37.0;45.3453181368267
71.0;72.77056012951857
86.0;91.30698991619494
145.0;142.15053243135074
18.0;18.20276273665253
100.0;102.74306124870643
24.0;35.281056602489016
10.0;14.176000565395213
147.0;141.61868190239267
28.0;32.1433858734586
99.0;110.85959941225741
161.0;161.75091572096113
104.0;34.23267604670801
94.0;65.9869432606609
183.0;179.24077884154713
160.0;128.723569287227
43.0;52.378491292710216
182.0;176.39459855844564
93.0;88.6734197871875
178.0;171.96494711024883
34.0;79.73011626577917
197.0;193.71121711224583
31.0;45.185209571097815
121.0;121.32974358668821
78.0;84.04297924199133
64.0;68.41291471652423
79.0;82.25395788153868
162.0;148.9803735640032
105.0;93.38432091377295
84.0;94.90923447622784
128.0;122.20363772578777
60.0;66.90917566874761
80.0;68.83416850047342
116.0;126.49367883459486
63.0;71.7230221685993
59.0;12.648989927654725
157.0;150.623914269868
56.0;56.93090868820288
109.0;97.48091376747551
164.0;165.48067227215662
186.0;186.1572238812899
113.0;129.44153052263127
178.0;173.22975870216354
30.0;43.49140439715998
8.0;24.951382067332844
131.0;151.9239093750498
166.0;153.5886539491555
95.0;105.29969021271792
90.0;63.99522728852615
149.0;126.9804903273231
104.0;36.553607370984196
52.0;58.792768215899045
32.0;61.57264723205453
98.0;102.99740838689198
46.0;21.550576444238672
163.0;166.24188323491364
116.0;102.41170165718034
160.0;160.93184496491847
194.0;178.44010361411142
39.0;9.305319666305934
138.0;144.70229541003334
110.0;87.9575288768923
61.0;97.08394276005983
14.0;48.82271343311605
81.0;129.83838244564248
39.0;51.26853861502524
1.0;39.4084372283902
156.0;161.10495971137382
175.0;170.51561112104685
141.0;123.4836717967357
191.0;187.47091682733094
24.0;27.01094101186392
126.0;57.49149720492389
66.0;73.99407201825285
87.0;91.01276758189826
53.0;92.84624097241814
144.0;144.69460141610614
130.0;141.80459789537662
125.0;127.58036517209916
58.0;80.48076863749432
1.0;50.633957650440635
172.0;172.17673430935588
189.0;190.1481517439356
151.0;136.38408153391805
195.0;187.83197783775165
89.0;123.28340613775367
2.0;56.40530822382164
108.0;118.53246278556739
69.0;89.53965545582724
3.0;31.284521025205507
77.0;65.52508433675844
81.0;103.65793918257155
159.0;159.03686926783962
142.0;115.43389208388388
170.0;162.95611496679794
26.0;12.974259119435274
106.0;97.76759891968791
78.0;63.612950416647934
8.0;19.493336366755358
115.0;115.71670259052131
155.0;156.35036527568434
133.0;136.46310455059736
174.0;172.12946413126247
137.0;134.99641740746023
27.0;66.9457756367111
180.0;175.11384930756856
84.0;27.03967478743128
36.0;59.239354699975905
168.0;159.24401000065575
119.0;95.72684657558352
48.0;33.2441955150814
181.0;176.6009039481727
64.0;32.16260457174381
38.0;63.541745942028115
111.0;117.65225885177851
171.0;140.52791028428706
11.0;17.780896722280076
41.0;46.258542758203
129.0;125.49563615912427
118.0;105.97156050978937
6.0;8.15509169380752
14.0;23.220921455505845
100.0;124.87356251609816
20.0;43.13679160976212
96.0;86.50840839954397
143.0;145.5081690463367
25.0;44.93299131098223
67.0;79.4394909585025
40.0;12.172034995730485
2.0;29.981412925684722
167.0;154.0834080959315
17.0;26.59110411564687
8.0;63.28325740039146
200.0;158.70392505695372
158.0;177.21754076095507
196.0;187.76554109130285
15.0;27.711598210922574
19.0;23.729294687683705
120.0;99.86524831619205
147.0;140.27232788059447
99.0;64.90948462174411
51.0;63.602919170005556
109.0;172.13850861988982
60.0;76.51430724390273
82.0;114.05596748717755
169.0;164.5789850599719
176.0;173.96830198742617
182.0;179.0183409454595
24.0;21.64458994973394
121.0;107.47894000110581
68.0;89.6059706668928
152.0;151.90806552252678
31.0;54.07812620508038
54.0;108.5552250338371
93.0;102.97822090878111
21.0;40.967885073339914
34.0;39.23618736676466
16.0;6.994701123306868
158.0;160.70952779132105
35.0;38.81344589646068
198.0;189.16670841484094
8.0;28.1144872605049
188.0;182.0332885880326
134.0;138.85639193105666
185.0;182.43950237828153
192.0;190.3911285465499
59.0;90.13387676418907
74.0;89.93719897449803
57.0;92.31450811101493
150.0;147.76337196831562
75.0;86.08562612325979
18.0;61.451321591933144
14.0;13.638995556887636
197.0;193.59693329628038
103.0;86.2481027145324
35.0;27.509273450353575
139.0;139.97134628853632
162.0;171.9128767084005
56.0;72.35297057607389
63.0;49.85226017946797
114.0;148.07610506418342
128.0;108.37459612113547
145.0;143.94889161268787
40.0;47.56612544962564
146.0;149.3780857186882
76.0;98.27542019016096
