Date;Points_next_4weeks;y_pred;model_name
2023-04-08;65.0;119.89755131980641;Ridge
2023-04-08;75.0;94.97424129788462;Ridge
2023-04-08;104.0;89.32597531774552;Ridge
2023-04-08;194.0;189.4002760341834;Ridge
2023-04-08;45.0;46.82258889546435;Ridge
2023-04-08;11.0;54.52458658654536;Ridge
2023-04-08;182.0;174.84498618987226;Ridge
2023-04-08;147.0;152.69711013711;Ridge
2023-04-08;4.0;27.282461250211767;Ridge
2023-04-08;145.0;136.9872595515063;Ridge
2023-04-08;56.0;38.694273818234606;Ridge
2023-04-08;86.0;108.92118530016361;Ridge
2023-04-08;116.0;116.44664459334332;Ridge
2023-04-08;53.0;57.83071175113809;Ridge
2023-04-08;172.0;158.55480800836435;Ridge
2023-04-08;136.0;124.8725843936145;Ridge
2023-04-08;103.0;92.94040839531216;Ridge
2023-04-08;192.0;189.86069866310618;Ridge
2023-04-08;135.0;110.37595869639262;Ridge
2023-04-08;87.0;65.64133029872389;Ridge
2023-04-08;32.0;26.16951232582626;Ridge
2023-04-08;31.0;104.40405670621799;Ridge
2023-04-08;140.0;140.69967628125275;Ridge
2023-04-08;18.0;58.60754227476146;Ridge
2023-04-08;88.0;91.30109966066595;Ridge
2023-04-08;151.0;148.46899531418052;Ridge
2023-04-08;110.0;104.08931357965092;Ridge
2023-04-08;119.0;124.2414266079513;Ridge
2023-04-08;164.0;155.02457165734575;Ridge
2023-04-08;148.0;141.00384691649296;Ridge
2023-04-08;51.0;43.25298004098824;Ridge
2023-04-08;177.0;168.38221372842847;Ridge
2023-04-08;196.0;190.2537682927502;Ridge
2023-04-08;40.0;59.44628067799207;Ridge
2023-04-08;72.0;67.24562466424865;Ridge
2023-04-08;105.0;101.52584523728841;Ridge
2023-04-08;6.0;27.917872765407054;Ridge
2023-04-08;14.0;49.55280089996274;Ridge
2023-04-08;123.0;96.48288756343148;Ridge
2023-04-08;28.0;33.286916420112505;Ridge
2023-04-08;129.0;110.90047169596771;Ridge
2023-04-08;107.0;119.20302389048544;Ridge
2023-04-08;89.0;41.54701514217953;Ridge
2023-04-08;27.0;16.17400076243166;Ridge
2023-04-08;102.0;91.8626103843969;Ridge
2023-04-08;157.0;152.68723897358439;Ridge
2023-04-08;168.0;165.7531303930366;Ridge
2023-04-08;156.0;145.96912612667984;Ridge
2023-04-08;2.0;31.8111229089306;Ridge
2023-04-08;24.0;50.292545314035145;Ridge
2023-04-08;188.0;179.87275571134057;Ridge
2023-04-08;42.0;61.87893091557058;Ridge
2023-04-08;19.0;7.979048543812993;Ridge
2023-04-08;180.0;175.02815848074036;Ridge
2023-04-08;141.0;144.76435648523238;Ridge
2023-04-08;22.0;21.15248213834893;Ridge
2023-04-08;178.0;171.8379312939595;Ridge
2023-04-08;49.0;12.212623352358733;Ridge
2023-04-08;131.0;140.38792317222376;Ridge
2023-04-08;112.0;76.14789509020366;Ridge
2023-04-08;166.0;165.91475983011003;Ridge
2023-04-08;154.0;149.75661180821842;Ridge
2023-04-08;73.0;43.90266156005047;Ridge
2023-04-08;190.0;188.88050456966124;Ridge
2023-04-08;109.0;108.54964434717643;Ridge
2023-04-08;181.0;172.90284595057432;Ridge
2023-04-08;117.0;119.36083368787502;Ridge
2023-04-08;125.0;105.35126342717814;Ridge
2023-04-08;144.0;145.4430008645042;Ridge
2023-04-08;68.0;84.60170167816291;Ridge
2023-04-08;43.0;60.06763865239508;Ridge
2023-04-08;170.0;160.73136239796264;Ridge
2023-04-08;146.0;124.68398758243819;Ridge
2023-04-08;3.0;35.66095920920756;Ridge
2023-04-08;93.0;77.54336119879052;Ridge
2023-04-08;133.0;120.08349573429432;Ridge
2023-04-08;153.0;139.21914849741216;Ridge
2023-04-08;187.0;184.46971844747452;Ridge
2023-04-08;66.0;50.95249167201697;Ridge
2023-04-08;115.0;113.01196718813377;Ridge
2023-04-08;113.0;125.98977344886518;Ridge
2023-04-08;184.0;178.07466294121397;Ridge
2023-04-08;128.0;140.34855877411826;Ridge
2023-04-08;54.0;63.839188062163196;Ridge
2023-04-08;64.0;60.38026769018446;Ridge
2023-04-08;193.0;188.3351101361813;Ridge
2023-04-08;134.0;106.07952465415894;Ridge
2023-04-08;57.0;44.63645033161869;Ridge
2023-04-08;111.0;109.71081299515593;Ridge
2023-04-08;94.0;83.82661702360103;Ridge
2023-04-08;34.0;32.25468225232734;Ridge
2023-04-08;150.0;136.60444990698025;Ridge
2023-04-08;118.0;93.94569336485546;Ridge
2023-04-08;99.0;111.22847515515883;Ridge
2023-04-08;44.0;61.3677289161614;Ridge
2023-04-08;60.0;46.211601951212835;Ridge
2023-04-08;183.0;181.47858762486567;Ridge
2023-04-08;175.0;163.37275997429367;Ridge
2023-04-08;34.0;16.31302565188311;Ridge
2023-04-08;186.0;184.07498162743335;Ridge
2023-04-08;165.0;162.31585609090592;Ridge
2023-04-08;63.0;81.99797965470722;Ridge
2023-04-08;62.0;54.73690089134405;Ridge
2023-04-08;197.0;186.41105684526133;Ridge
2023-04-08;161.0;165.6367732047451;Ridge
2023-04-08;77.0;78.08984338018459;Ridge
2023-04-08;62.0;36.43197376852412;Ridge
2023-04-08;106.0;131.1764600203131;Ridge
2023-04-08;122.0;98.83505559626317;Ridge
2023-04-08;15.0;27.786044032086807;Ridge
2023-04-08;49.0;45.73673677665619;Ridge
2023-04-08;40.0;41.53191913033072;Ridge
2023-04-08;158.0;151.14763624798996;Ridge
2023-04-08;167.0;159.97308505181292;Ridge
2023-04-08;67.0;58.38152971171814;Ridge
2023-04-08;55.0;40.20519340410043;Ridge
2023-04-08;143.0;138.89454455629203;Ridge
2023-04-08;163.0;171.847253324854;Ridge
2023-04-08;9.0;15.179661201786715;Ridge
2023-04-08;39.0;22.84763323736459;Ridge
2023-04-08;70.0;57.025294384014664;Ridge
2023-04-08;96.0;77.08036385741737;Ridge
2023-04-08;179.0;173.33946520483548;Ridge
2023-04-08;176.0;178.15266451794858;Ridge
2023-04-08;101.0;125.64157760420161;Ridge
2023-04-08;69.0;96.47335102985377;Ridge
2023-04-08;76.0;64.44899292608642;Ridge
2023-04-08;32.0;38.42465999691629;Ridge
2023-04-08;121.0;104.27462892829169;Ridge
2023-04-08;80.0;86.04190658428992;Ridge
2023-04-08;47.0;42.09152425940466;Ridge
2023-04-08;59.0;23.94890820796715;Ridge
2023-04-08;21.0;17.593790716269893;Ridge
2023-04-08;91.0;101.15483600210649;Ridge
2023-04-08;17.0;30.963495002418455;Ridge
2023-04-08;152.0;144.11031671401366;Ridge
2023-04-08;126.0;118.45525517469598;Ridge
2023-04-08;92.0;111.45362491328689;Ridge
2023-04-08;71.0;25.8093419604633;Ridge
2023-04-08;142.0;142.4326302989902;Ridge
2023-04-08;124.0;137.67782081994056;Ridge
2023-04-08;50.0;60.20203704948474;Ridge
2023-04-08;26.0;45.872083842679906;Ridge
2023-04-08;159.0;155.5120655723547;Ridge
2023-04-08;81.0;87.4761591133246;Ridge
2023-04-08;195.0;181.9521500658011;Ridge
2023-04-08;200.0;194.3213645171113;Ridge
2023-04-08;35.0;15.616885584949799;Ridge
2023-04-08;138.0;122.94621481830481;Ridge
2023-04-08;132.0;125.62864004662981;Ridge
2023-04-08;44.0;73.40692844182094;Ridge
2023-04-08;171.0;165.92802071250168;Ridge
2023-04-08;120.0;94.51405321444881;Ridge
2023-04-08;90.0;83.47250509123965;Ridge
2023-04-09;103.0;110.87118852787528;Ridge
2023-04-09;72.0;119.26384367627155;Ridge
2023-04-09;95.0;86.96143734444361;Ridge
2023-04-09;45.0;61.203090680117484;Ridge
2023-04-09;54.0;47.575202648450045;Ridge
2023-04-09;152.0;138.376904039936;Ridge
2023-04-09;78.0;70.10773949600957;Ridge
2023-04-09;121.0;98.79640027365286;Ridge
2023-04-09;164.0;156.66003689361492;Ridge
2023-04-09;149.0;147.05981095785202;Ridge
2023-04-09;111.0;108.06546405333981;Ridge
2023-04-09;39.0;15.504944254157635;Ridge
2023-04-09;72.0;94.6506178407614;Ridge
2023-04-09;112.0;122.30287649090248;Ridge
2023-04-09;129.0;121.26346005658839;Ridge
2023-04-09;160.0;151.3332189444338;Ridge
2023-04-09;140.0;138.26506030000576;Ridge
2023-04-09;49.0;47.67804268952671;Ridge
2023-04-09;172.0;160.19289331618106;Ridge
2023-04-09;39.0;44.881835164562794;Ridge
2023-04-09;146.0;141.93569741507042;Ridge
2023-04-09;43.0;32.45518132363979;Ridge
2023-04-09;101.0;79.53538722902597;Ridge
2023-04-09;127.0;142.14986385536812;Ridge
2023-04-09;86.0;89.6683294609263;Ridge
2023-04-09;60.0;57.24405820574709;Ridge
2023-04-09;93.0;107.37077087088802;Ridge
2023-04-09;153.0;130.92887467615452;Ridge
2023-04-09;7.0;70.03766392565511;Ridge
2023-04-09;17.0;20.988297137734563;Ridge
2023-04-09;189.0;187.1285738255749;Ridge
2023-04-09;183.0;174.21855522115573;Ridge
2023-04-09;171.0;160.66564595196408;Ridge
2023-04-09;181.0;174.66295478155308;Ridge
2023-04-09;94.0;123.63173965823162;Ridge
2023-04-09;132.0;110.73349355187953;Ridge
2023-04-09;148.0;152.62655477994903;Ridge
2023-04-09;107.0;90.95251435069625;Ridge
2023-04-09;178.0;173.7760800778633;Ridge
2023-04-09;25.0;22.981303328982207;Ridge
2023-04-09;62.0;83.34523948625646;Ridge
2023-04-09;30.0;8.735395659556673;Ridge
2023-04-09;144.0;133.57916318434096;Ridge
2023-04-09;55.0;39.770569726535484;Ridge
2023-04-09;50.0;49.06029251100008;Ridge
2023-04-09;4.0;18.662362860889033;Ridge
2023-04-09;96.0;34.24323586038361;Ridge
2023-04-09;155.0;174.2614913409661;Ridge
2023-04-09;51.0;59.82642967665198;Ridge
2023-04-09;200.0;194.32322513964272;Ridge
2023-04-09;65.0;13.120955371689476;Ridge
2023-04-09;190.0;183.86106065343992;Ridge
2023-04-09;195.0;185.22054348358407;Ridge
2023-04-09;123.0;118.19632773003725;Ridge
2023-04-09;170.0;165.30759776675893;Ridge
2023-04-09;79.0;129.06780436360802;Ridge
2023-04-09;165.0;170.29919707203973;Ridge
2023-04-09;143.0;128.15412333853442;Ridge
2023-04-09;2.0;31.037319817377877;Ridge
2023-04-09;169.0;162.66607518661158;Ridge
2023-04-09;134.0;110.27259558551451;Ridge
2023-04-09;193.0;189.46748360054613;Ridge
2023-04-09;125.0;131.69880990320172;Ridge
2023-04-09;59.0;58.827675012091056;Ridge
2023-04-09;27.0;28.098029472839713;Ridge
2023-04-09;124.0;127.85933110143024;Ridge
2023-04-09;122.0;95.89718963670492;Ridge
2023-04-09;42.0;21.240807183196495;Ridge
2023-04-09;99.0;113.05961758339977;Ridge
2023-04-09;150.0;146.39252785649606;Ridge
2023-04-09;38.0;20.38624028531629;Ridge
2023-04-09;115.0;134.48217750543506;Ridge
2023-04-09;89.0;91.95208642356762;Ridge
2023-04-09;173.0;167.92565380683826;Ridge
2023-04-09;67.0;37.47463139857844;Ridge
2023-04-09;1.0;53.437280565376255;Ridge
2023-04-09;81.0;72.14692116126315;Ridge
2023-04-09;198.0;192.09684131527888;Ridge
2023-04-09;88.0;95.78378164800806;Ridge
2023-04-09;80.0;44.37671377606691;Ridge
2023-04-09;199.0;193.75854101776378;Ridge
2023-04-09;156.0;144.76420701330312;Ridge
2023-04-09;197.0;190.14339217302154;Ridge
2023-04-09;163.0;164.32057467125333;Ridge
2023-04-09;105.0;89.5864674056168;Ridge
2023-04-09;100.0;132.38103504447713;Ridge
2023-04-09;142.0;148.49948007530878;Ridge
2023-04-09;73.0;71.74842257080515;Ridge
2023-04-09;133.0;142.90882023520817;Ridge
2023-04-09;176.0;171.25476781535636;Ridge
2023-04-09;159.0;150.06875202627378;Ridge
2023-04-09;18.0;20.8662958553505;Ridge
2023-04-09;174.0;163.5375109524005;Ridge
2023-04-09;161.0;157.6968110851643;Ridge
2023-04-09;186.0;181.36497036181675;Ridge
2023-04-09;57.0;62.67187980630863;Ridge
2023-04-09;3.0;16.32897209497871;Ridge
2023-04-09;26.0;18.290599982676284;Ridge
2023-04-09;58.0;38.70079461954707;Ridge
2023-04-09;114.0;89.39953580653393;Ridge
2023-04-09;168.0;158.4050684599061;Ridge
2023-04-09;106.0;68.779534382619;Ridge
2023-04-09;188.0;183.61491145485223;Ridge
2023-04-09;7.0;32.70190365176755;Ridge
2023-04-09;116.0;103.2201174524926;Ridge
2023-04-09;87.0;78.24066158223104;Ridge
2023-04-09;7.0;73.76910868009273;Ridge
2023-04-09;118.0;100.55402749676567;Ridge
2023-04-09;192.0;188.1300786888052;Ridge
2023-04-09;154.0;147.9978644147833;Ridge
2023-04-09;35.0;42.598902009269246;Ridge
2023-04-09;145.0;144.12449653014642;Ridge
2023-04-09;97.0;88.85133113126756;Ridge
2023-04-09;120.0;108.5981407111189;Ridge
2023-04-09;147.0;136.69485416221832;Ridge
2023-04-09;36.0;29.804937888874548;Ridge
2023-04-09;110.0;110.98488531057497;Ridge
2023-04-09;108.0;112.75152422298672;Ridge
2023-04-09;10.0;16.518585339826217;Ridge
2023-04-09;77.0;78.47601668729422;Ridge
2023-04-09;11.0;11.276174988942444;Ridge
2023-04-09;5.0;49.218504068687174;Ridge
2023-04-09;102.0;104.7922021115469;Ridge
2023-04-09;71.0;80.89445559969566;Ridge
2023-04-09;76.0;79.16754499924158;Ridge
2023-04-09;13.0;16.30824780526936;Ridge
2023-04-09;92.0;104.39770241807032;Ridge
2023-04-09;40.0;47.46804632175199;Ridge
2023-04-09;91.0;88.26241493019964;Ridge
2023-04-09;130.0;113.0345931021968;Ridge
2023-04-09;56.0;50.01066243671934;Ridge
2023-04-09;16.0;54.73045375737019;Ridge
2023-04-09;157.0;158.43975222705214;Ridge
2023-04-09;104.0;121.13091343196918;Ridge
2023-04-09;138.0;124.78151833467939;Ridge
2023-04-09;30.0;61.48217107050527;Ridge
2023-04-09;53.0;87.53767955645323;Ridge
2023-04-09;177.0;154.8874569334755;Ridge
2023-04-09;68.0;64.30706193122077;Ridge
2023-04-09;179.0;172.5459166774591;Ridge
2023-04-09;41.0;38.97287497175688;Ridge
2023-04-09;162.0;153.8245852459926;Ridge
2023-04-09;151.0;135.77587176530628;Ridge
2023-04-09;8.0;19.98341541523348;Ridge
2023-04-09;12.0;19.824184469441448;Ridge
2023-04-09;113.0;123.8313222018117;Ridge
2023-04-09;85.0;80.31543495654343;Ridge
2023-04-09;119.0;106.79702687757226;Ridge
2023-04-09;166.0;164.67446006941088;Ridge
2023-04-09;191.0;185.45799105712874;Ridge
2023-04-09;196.0;186.41123623812757;Ridge
2023-04-09;63.0;48.65632748421002;Ridge
2023-04-09;194.0;189.90788832576425;Ridge
2023-04-09;21.0;35.53531594748384;Ridge
2023-04-09;109.0;117.95174210897338;Ridge
2023-04-09;82.0;59.41876949735121;Ridge
2023-04-09;158.0;168.14999220935107;Ridge
2023-04-09;182.0;177.10456822206498;Ridge
2023-04-09;180.0;173.31644497952988;Ridge
2023-04-09;14.0;44.532491918469034;Ridge
2023-04-09;29.0;53.85109395808812;Ridge
2023-04-09;64.0;66.14179454526337;Ridge
2023-04-09;66.0;55.770865931190784;Ridge
2023-04-09;83.0;91.31467077656659;Ridge
2023-04-09;37.0;37.71410902449099;Ridge
2023-04-09;69.0;62.546539123651584;Ridge
2023-04-09;90.0;106.88371796101454;Ridge
2023-04-09;33.0;15.338151456845779;Ridge
2023-04-09;15.0;45.95991931720701;Ridge
2023-04-09;46.0;47.37834817977383;Ridge
2023-04-09;37.0;28.257841359231165;Ridge
2023-04-09;175.0;177.9492465593926;Ridge
2023-04-09;44.0;76.4419585617248;Ridge
2023-04-09;139.0;139.3490087374839;Ridge
2023-04-09;137.0;126.61521919922507;Ridge
2023-04-09;70.0;51.98726445025878;Ridge
2023-04-09;74.0;91.70101875205617;Ridge
2023-04-09;61.0;65.72140458127623;Ridge
2023-04-09;185.0;177.68958356245696;Ridge
2023-04-09;187.0;183.84864235977952;Ridge
2023-04-09;22.0;42.89425999428239;Ridge
2023-04-09;184.0;181.36334836404737;Ridge
2023-04-09;38.0;46.63254845148381;Ridge
2023-04-09;131.0;117.14266910670831;Ridge
2023-04-09;167.0;158.1131974569454;Ridge
2023-04-09;126.0;114.69908984549802;Ridge
2023-04-09;141.0;142.1713199561469;Ridge
2023-04-09;84.0;65.85164884381612;Ridge
2023-04-09;98.0;103.59620428176211;Ridge
2023-04-09;75.0;86.5681584247425;Ridge
2023-04-09;117.0;83.96641715037651;Ridge
2023-04-10;83.0;82.24328835444672;Ridge
2023-04-10;7.0;8.895818647373886;Ridge
2023-04-10;113.0;89.02956933978939;Ridge
2023-04-10;99.0;95.4233276286241;Ridge
2023-04-10;158.0;151.07461802603888;Ridge
2023-04-10;33.0;21.49953148081417;Ridge
2023-04-10;196.0;189.91397522738532;Ridge
2023-04-10;91.0;85.71682919103287;Ridge
2023-04-10;118.0;109.05500150586361;Ridge
2023-04-10;116.0;105.71952456606293;Ridge
2023-04-10;152.0;149.3573103564626;Ridge
2023-04-10;164.0;156.59913730438973;Ridge
2023-04-10;101.0;98.91962337426897;Ridge
2023-04-10;122.0;77.74967312818238;Ridge
2023-04-10;149.0;160.00100399117412;Ridge
2023-04-10;23.0;48.71274440388227;Ridge
2023-04-10;100.0;114.10474928490551;Ridge
2023-04-10;94.0;87.42036340379508;Ridge
2023-04-10;97.0;107.71742441632558;Ridge
2023-04-10;127.0;143.11338436521783;Ridge
2023-04-10;9.0;48.700239045808516;Ridge
2023-04-10;11.0;16.27041959854202;Ridge
2023-04-10;38.0;48.142870063043326;Ridge
2023-04-10;110.0;114.75772276755276;Ridge
2023-04-10;53.0;79.003578538347;Ridge
2023-04-10;31.0;31.285538358464052;Ridge
2023-04-10;96.0;104.57849278671128;Ridge
2023-04-10;121.0;114.25564337221427;Ridge
2023-04-10;192.0;187.26377085758958;Ridge
2023-04-10;73.0;73.13428282392252;Ridge
2023-04-10;178.0;171.26240393662437;Ridge
2023-04-10;103.0;110.53263823290177;Ridge
2023-04-10;24.0;30.144998672067572;Ridge
2023-04-10;15.0;58.363172033529516;Ridge
2023-04-10;144.0;142.05983132689371;Ridge
2023-04-10;49.0;65.46135896226534;Ridge
2023-04-10;142.0;139.2505473937731;Ridge
2023-04-10;58.0;76.5158178261332;Ridge
2023-04-10;197.0;192.09822941679244;Ridge
2023-04-10;200.0;194.32506888734588;Ridge
2023-04-10;71.0;76.66480777791708;Ridge
2023-04-10;111.0;128.87332940233298;Ridge
2023-04-10;115.0;119.69624978160482;Ridge
2023-04-10;165.0;175.60268975919342;Ridge
2023-04-10;66.0;82.52963283882744;Ridge
2023-04-10;81.0;87.75036248906243;Ridge
2023-04-10;78.0;49.75701935567473;Ridge
2023-04-10;123.0;127.01820945647299;Ridge
2023-04-10;173.0;168.55294859844417;Ridge
2023-04-10;20.0;33.970449534834245;Ridge
2023-04-10;75.0;94.76847313877195;Ridge
2023-04-10;13.0;35.33194696044548;Ridge
2023-04-10;199.0;193.99111005288307;Ridge
2023-04-10;146.0;147.11944879752014;Ridge
2023-04-10;124.0;128.27741796208477;Ridge
2023-04-10;76.0;94.29256713698116;Ridge
2023-04-10;15.0;29.23842938458594;Ridge
2023-04-10;85.0;59.80832194866266;Ridge
2023-04-10;4.0;49.07115320796584;Ridge
2023-04-10;107.0;110.22560055302336;Ridge
2023-04-10;3.0;26.411482096635993;Ridge
2023-04-10;185.0;178.65524935887328;Ridge
2023-04-10;68.0;80.23037567698259;Ridge
2023-04-10;57.0;69.13966507633563;Ridge
2023-04-10;54.0;39.371545277855915;Ridge
2023-04-10;34.0;58.479806639255855;Ridge
2023-04-10;77.0;89.74280301577677;Ridge
2023-04-10;47.0;67.53716013448832;Ridge
2023-04-10;17.0;42.02468928087563;Ridge
2023-04-10;160.0;153.46569200812922;Ridge
2023-04-10;134.0;132.7931776696511;Ridge
2023-04-10;114.0;125.46278136840813;Ridge
2023-04-10;27.0;38.349275578740475;Ridge
2023-04-10;163.0;162.9903703196407;Ridge
2023-04-10;56.0;56.4947892911212;Ridge
2023-04-10;191.0;187.9948642622328;Ridge
2023-04-10;30.0;21.578252771400486;Ridge
2023-04-10;190.0;185.3416386296596;Ridge
2023-04-10;59.0;50.06752535564621;Ridge
2023-04-10;128.0;115.38394175917504;Ridge
2023-04-10;86.0;122.04665733471505;Ridge
2023-04-10;65.0;70.27263432079943;Ridge
2023-04-10;189.0;183.49798270864392;Ridge
2023-04-10;166.0;167.1032346071549;Ridge
2023-04-10;179.0;178.00409852468806;Ridge
2023-04-10;50.0;19.724245908380738;Ridge
2023-04-10;25.0;37.027867070162095;Ridge
2023-04-10;133.0;166.3901552572533;Ridge
2023-04-10;168.0;167.06683579985028;Ridge
2023-04-10;188.0;184.25016519144262;Ridge
2023-04-10;36.0;47.77768287693829;Ridge
2023-04-10;63.0;58.0429356295944;Ridge
2023-04-10;98.0;105.4430314500322;Ridge
2023-04-10;182.0;161.71502243332995;Ridge
2023-04-10;194.0;186.73597657024152;Ridge
2023-04-10;153.0;156.5094854066441;Ridge
2023-04-10;13.0;48.41057911362517;Ridge
2023-04-10;140.0;139.358130067496;Ridge
2023-04-10;130.0;132.78036951146566;Ridge
2023-04-10;181.0;173.76993538240822;Ridge
2023-04-10;39.0;57.5460825874696;Ridge
2023-04-10;61.0;50.00006674473396;Ridge
2023-04-10;135.0;139.6300541318349;Ridge
2023-04-10;23.0;14.925256732297129;Ridge
2023-04-10;126.0;34.66628265107936;Ridge
2023-04-10;46.0;57.33752670300003;Ridge
2023-04-10;143.0;137.42600467581772;Ridge
2023-04-10;155.0;135.90776653896623;Ridge
2023-04-10;42.0;14.018364399381483;Ridge
2023-04-10;16.0;17.849197652468405;Ridge
2023-04-10;184.0;176.67035642141428;Ridge
2023-04-10;60.0;118.2753056914035;Ridge
2023-04-10;41.0;49.36629123391603;Ridge
2023-04-10;171.0;160.32193842417468;Ridge
2023-04-10;93.0;95.296057230639;Ridge
2023-04-10;2.0;20.028258460983167;Ridge
2023-04-10;48.0;88.60223791225665;Ridge
2023-04-10;119.0;122.79779631446686;Ridge
2023-04-10;88.0;118.1931325821891;Ridge
2023-04-10;32.0;7.104354218188263;Ridge
2023-04-10;174.0;173.59362114384757;Ridge
2023-04-10;176.0;172.84763856976053;Ridge
2023-04-10;157.0;152.46546635985058;Ridge
2023-04-10;92.0;93.22270184942072;Ridge
2023-04-10;105.0;110.18265788002212;Ridge
2023-04-10;5.0;15.87080216205139;Ridge
2023-04-10;156.0;166.43086051437598;Ridge
2023-04-10;161.0;163.38752690061185;Ridge
2023-04-10;117.0;121.25248069955407;Ridge
2023-04-10;138.0;111.51670875688657;Ridge
2023-04-10;172.0;161.84170859743432;Ridge
2023-04-10;79.0;73.3884877522411;Ridge
2023-04-10;159.0;156.99394813269234;Ridge
2023-04-10;52.0;39.131336227427816;Ridge
2023-04-10;87.0;107.70787726199862;Ridge
2023-04-10;145.0;146.7795340630868;Ridge
2023-04-10;26.0;23.053104920649886;Ridge
2023-04-10;89.0;84.22137521292672;Ridge
2023-04-10;90.0;116.6339183825205;Ridge
2023-04-10;40.0;44.83649188033801;Ridge
2023-04-10;95.0;87.40572147241765;Ridge
2023-04-10;14.0;16.534697805131643;Ridge
2023-04-10;12.0;23.14222638034653;Ridge
2023-04-10;136.0;137.86284287961524;Ridge
2023-04-10;120.0;104.59570938945468;Ridge
2023-04-10;82.0;101.17733236021624;Ridge
2023-04-10;148.0;151.3076493946666;Ridge
2023-04-10;30.0;32.78451734355558;Ridge
2023-04-10;40.0;17.836104662171678;Ridge
2023-04-10;187.0;189.30678356862416;Ridge
2023-04-10;74.0;71.17172802716965;Ridge
2023-04-10;137.0;65.8601197569614;Ridge
2023-04-10;147.0;137.79911802433344;Ridge
2023-04-10;72.0;92.98463921093415;Ridge
2023-04-10;106.0;100.47554697261187;Ridge
2023-04-10;104.0;95.4302254429297;Ridge
2023-04-10;22.0;35.791877669965984;Ridge
2023-04-10;162.0;158.643949113185;Ridge
2023-04-10;51.0;56.08735166245818;Ridge
2023-04-10;109.0;99.46827194692472;Ridge
2023-04-10;17.0;29.00994715445401;Ridge
2023-04-10;112.0;104.95673583135205;Ridge
2023-04-10;70.0;77.02480460392631;Ridge
2023-04-10;27.0;54.15339383180735;Ridge
2023-04-10;125.0;139.63891913294603;Ridge
2023-04-10;55.0;25.63805491349227;Ridge
2023-04-10;64.0;64.87704795106676;Ridge
2023-04-10;175.0;171.06841646026572;Ridge
2023-04-10;108.0;93.63245887629073;Ridge
2023-04-10;186.0;182.992675337565;Ridge
2023-04-10;44.0;61.713177846423065;Ridge
2023-04-10;151.0;147.18525806763975;Ridge
2023-04-10;193.0;189.05638654425798;Ridge
2023-04-10;43.0;57.66668567633272;Ridge
2023-04-10;4.0;6.941327848504585;Ridge
2023-04-10;170.0;165.80724831672;Ridge
2023-04-10;35.0;26.992146250375413;Ridge
2023-04-10;102.0;13.66000708428372;Ridge
2023-04-10;141.0;146.6194194623478;Ridge
2023-04-10;177.0;180.89881455294068;Ridge
2023-04-10;150.0;138.13410736134756;Ridge
2023-04-10;67.0;128.0671173564359;Ridge
2023-04-10;84.0;63.94234963628338;Ridge
2023-04-10;183.0;181.33739209087415;Ridge
2023-04-10;167.0;160.2048116557259;Ridge
2023-04-10;19.0;45.89935873271721;Ridge
2023-04-10;32.0;58.78604571520765;Ridge
2023-04-10;198.0;186.76047412125175;Ridge
2023-04-10;17.0;19.72334006317071;Ridge
2023-04-10;131.0;136.33333876310795;Ridge
2023-04-11;38.0;26.90115275781929;Ridge
2023-04-11;37.0;43.123940519770976;Ridge
2023-04-11;84.0;96.9771807282793;Ridge
2023-04-11;162.0;175.4674559054888;Ridge
2023-04-11;78.0;50.267665188886895;Ridge
2023-04-11;125.0;25.67699075418126;Ridge
2023-04-11;168.0;167.30263187521027;Ridge
2023-04-11;12.0;31.00510666937481;Ridge
2023-04-11;102.0;110.37261675167223;Ridge
2023-04-11;199.0;194.32700043651823;Ridge
2023-04-11;110.0;119.2897241269963;Ridge
2023-04-11;127.0;106.52421750792642;Ridge
2023-04-11;128.0;125.71375669448938;Ridge
2023-04-11;97.0;106.67650036250576;Ridge
2023-04-11;106.0;103.7095828128066;Ridge
2023-04-11;33.0;68.10090694450787;Ridge
2023-04-11;77.0;79.66735258164071;Ridge
2023-04-11;69.0;63.432158111257756;Ridge
2023-04-11;164.0;162.06566335414664;Ridge
2023-04-11;60.0;121.3831239865198;Ridge
2023-04-11;166.0;154.58263843321893;Ridge
2023-04-11;39.0;21.913181240165528;Ridge
2023-04-11;135.0;130.18874836048514;Ridge
2023-04-11;115.0;76.11372460685624;Ridge
2023-04-11;143.0;76.36791212978223;Ridge
2023-04-11;9.0;43.47537218215528;Ridge
2023-04-11;11.0;17.69284399648788;Ridge
2023-04-11;68.0;92.40057250018198;Ridge
2023-04-11;75.0;110.30356084869271;Ridge
2023-04-11;70.0;78.9986702156703;Ridge
2023-04-11;7.0;27.922729522984667;Ridge
2023-04-11;101.0;111.91566797412533;Ridge
2023-04-11;3.0;19.472469541513732;Ridge
2023-04-11;71.0;81.27069103829486;Ridge
2023-04-11;156.0;148.18695907162493;Ridge
2023-04-11;72.0;72.13775351343537;Ridge
2023-04-11;161.0;157.99825369492035;Ridge
2023-04-11;61.0;32.412268151667774;Ridge
2023-04-11;152.0;136.8092023898261;Ridge
2023-04-11;42.0;58.34189010917425;Ridge
2023-04-11;85.0;61.757110242827366;Ridge
2023-04-11;21.0;55.650130326227064;Ridge
2023-04-11;153.0;156.1131169836884;Ridge
2023-04-11;108.0;97.71354511188733;Ridge
2023-04-11;113.0;120.07712560501207;Ridge
2023-04-11;170.0;159.5844850766433;Ridge
2023-04-11;192.0;187.13858986226984;Ridge
