y_true;y_pred
24.0;24.245560268092277
12.0;27.387651974223445
16.0;30.191603777333512
165.0;168.39036501071314
79.0;83.80576050494165
8.0;21.834377927982132
6.0;12.9189187738084
122.0;119.62647061853568
23.0;65.45040693368355
198.0;197.4150377934493
129.0;127.10998837521765
164.0;163.42934786566184
61.0;87.37663410531968
50.0;69.672432043345
12.0;67.83639099247375
136.0;124.9915123135006
60.0;74.09100373924957
1.0;28.428975357868694
156.0;163.44885036695632
89.0;112.041979010246
87.0;88.101226734605
69.0;79.50804013939342
173.0;174.2142806339143
133.0;138.84813710882372
115.0;116.35077185472983
155.0;159.2622509419947
27.0;43.09590000152366
36.0;52.34612135250518
119.0;83.58311455363764
64.0;23.142807175478083
194.0;191.20966356470763
104.0;67.22031384396723
86.0;91.83597796429967
5.0;23.824442565164645
48.0;39.930488120744485
181.0;182.38931260795562
78.0;71.96651344095017
174.0;177.58731240718623
170.0;168.34841555199455
81.0;97.71650067156588
166.0;161.0695675236915
51.0;60.742061639146414
19.0;14.711181957260123
99.0;91.57669551332583
52.0;60.08792480025204
46.0;47.32814754534411
180.0;177.51416279909972
8.0;49.43476170825306
67.0;75.81383295802516
195.0;195.61203812823078
20.0;40.814568686895655
8.0;15.661624363870942
26.0;21.70365828096965
142.0;97.14887021434333
159.0;158.75619648514567
131.0;165.89545183657356
2.0;38.70468183484627
39.0;54.78983443075413
41.0;44.275062115630135
29.0;48.96951556479689
113.0;109.00289029115629
118.0;115.24834200951955
96.0;87.45260003174917
100.0;120.7575616287686
143.0;137.02095843307723
10.0;14.624938037845823
25.0;38.88733738219889
200.0;199.74531837973336
167.0;162.05535693701677
196.0;182.4080647751398
158.0;172.86717337268783
120.0;109.3072521247559
15.0;36.088971822624444
11.0;21.7953449759907
147.0;143.9532220412475
175.0;175.90777043827256
2.0;20.923138320016733
171.0;157.8456466622274
191.0;193.8738018326752
3.0;25.018221865238047
84.0;48.428966331376614
125.0;130.0325149679229
53.0;88.21510822610253
90.0;102.8234388588935
94.0;104.89616921952256
151.0;149.2530737447887
32.0;60.36568841450571
24.0;21.54805035640402
124.0;120.22352196221618
24.0;18.940466690539324
105.0;129.48934673803888
154.0;155.8856719999676
88.0;95.85092394364983
109.0;113.38240099838913
31.0;45.23883242042939
197.0;196.43346406160072
66.0;63.55064799979937
150.0;151.82159548571235
7.0;15.43548650240973
58.0;76.30135865682314
176.0;178.72754307794094
182.0;182.4085034606636
18.0;55.95039897935112
121.0;127.07620416237842
17.0;18.070040371494542
14.0;16.19978084252216
38.0;60.39987841655329
68.0;87.85638919679695
102.0;121.37188259970026
106.0;102.74698590808839
169.0;170.9877170296371
76.0;91.89508036986444
85.0;78.75838927877066
14.0;12.264812593784882
111.0;124.9734629889499
108.0;118.45634396656351
114.0;137.0311683092641
103.0;101.36844329664927
112.0;133.036585704991
75.0;78.53808440168723
139.0;141.27456192052705
57.0;87.84401905614504
162.0;165.64155025414766
73.0;81.31445507240278
28.0;36.15579366522434
91.0;98.98601607595083
55.0;64.9806643164984
63.0;59.50891096495343
134.0;134.74370986702922
128.0;116.54346817277201
40.0;48.06585365452247
56.0;66.80712429129107
146.0;150.40030082814337
161.0;163.5373150619016
54.0;98.74547001421524
145.0;144.73348136975255
184.0;186.61140131971695
95.0;102.30885023265364
7.0;31.747680538082022
35.0;30.400608047361857
152.0;156.07349961748548
185.0;184.921867652909
74.0;92.02756632915043
168.0;153.92808061565484
34.0;32.26929357853737
83.0;110.05371494607061
80.0;90.00720852506765
82.0;111.47420787773444
192.0;193.73422201259382
93.0;102.93353928265242
172.0;169.76832846457728
49.0;56.88112701344562
8.0;20.917198830502457
188.0;187.69518329428502
77.0;36.72597967085403
22.0;26.437441395348287
21.0;41.66748315556015
137.0;132.63726586008215
132.0;132.58681369829878
16.0;12.76577489934698
123.0;113.97347689206526
158.0;164.2257559752943
14.0;54.32740724611631
59.0;87.85488018914111
6.0;57.86875712037909
151.0;95.29413252050654
142.0;141.3982898948707
136.0;113.14696633101721
173.0;157.12106805287567
163.0;160.43338052943545
190.0;181.88751645044886
78.0;75.23709328002587
185.0;177.5816794772436
194.0;182.59567529379274
108.0;78.95141475404944
53.0;28.949611564705265
150.0;172.74862919786392
122.0;104.70284061496568
27.0;36.887934987287736
17.0;22.61840506739827
84.0;102.25575822677274
18.0;32.75322836012401
82.0;76.73603117040693
148.0;144.2084091539109
15.0;23.829502751177642
147.0;154.67521539036386
34.0;50.273545477655716
112.0;130.92095332180907
21.0;26.667951274260304
52.0;83.18629104061984
120.0;57.57314327966833
86.0;95.89252744124678
46.0;50.836171756750446
103.0;79.55620349575656
169.0;170.08737239714173
28.0;57.66489527401063
29.0;19.50711888010119
58.0;41.656866304940195
123.0;71.46280950076925
17.0;51.185935405937016
174.0;176.51144474684259
94.0;97.93852884301305
43.0;56.79247327946723
90.0;49.58920674384899
59.0;62.4692478948964
73.0;36.03603189053774
175.0;166.1244527831659
106.0;84.59346625040234
16.0;41.50264695732676
162.0;153.94240570070542
107.0;102.93231818635468
168.0;159.83206682956097
10.0;45.18855627296034
19.0;18.123276567886933
132.0;122.47994183348055
116.0;102.6154474728537
75.0;22.351190587614838
181.0;187.32405390409622
98.0;94.91576387671739
96.0;89.20683852219008
133.0;137.99918799857187
115.0;114.77542591422207
102.0;120.09818595624165
61.0;59.299703577928994
5.0;15.423736114156782
152.0;158.0138066267158
100.0;69.52236954644468
157.0;168.4449103495715
200.0;198.0410860070915
34.0;29.54722356054117
155.0;164.02674318725258
111.0;115.9470301840156
30.0;39.742800129420175
21.0;58.591463759818
198.0;197.35191239102858
95.0;102.78651285233173
128.0;123.76743173749128
165.0;169.94157319190344
50.0;95.58009018683879
69.0;83.04300715981663
29.0;22.62960515895429
144.0;134.8757365714191
117.0;125.3738138199551
67.0;71.735777736616
186.0;182.9143321337433
154.0;162.0492591743532
91.0;112.69218648628157
177.0;178.72754307794094
74.0;83.31251039740528
5.0;27.4254331789125
54.0;34.916753237171406
88.0;111.19260140166261
101.0;103.99341185380035
81.0;49.106919732060305
39.0;43.698656631298945
199.0;196.6969723232769
26.0;41.66667002491886
89.0;87.6980602594158
167.0;155.49581572942043
189.0;189.54277980284678
191.0;194.01366851172497
183.0;184.921867652909
119.0;74.81394994122752
6.0;64.5848318676799
68.0;85.25221672355838
146.0;132.04608314988855
87.0;114.04391647383454
63.0;30.806612181389028
161.0;149.98930210126673
44.0;22.48826834591364
23.0;46.21735063898086
59.0;25.50887349292043
156.0;167.16243357837084
80.0;75.3020638919661
92.0;86.1252732822868
143.0;149.76638037108933
118.0;96.24508233636243
135.0;118.30201937045149
109.0;161.76523590325996
72.0;61.67460954686612
48.0;42.9844924096833
36.0;52.90860840243113
141.0;143.5294612674952
71.0;80.02778396889335
105.0;118.7076884505932
20.0;12.344746764749289
134.0;104.80678102426282
124.0;120.29555638112288
113.0;90.13645974496467
121.0;100.14441469621124
104.0;120.77338987330586
131.0;130.98422880963005
40.0;14.622850637318152
4.0;13.677699315497193
139.0;144.73348136975255
42.0;40.473444561779615
114.0;123.94410697867715
160.0;163.79221069338382
48.0;43.94868524130925
140.0;148.8877427699772
145.0;151.82159548571235
22.0;20.19125987991083
197.0;196.67772085966226
130.0;140.6359078868736
66.0;46.462983502618044
188.0;188.18181253623152
153.0;148.4211900596332
77.0;21.29536746914073
164.0;161.37811636642436
158.0;156.9780257123639
149.0;137.45640542393903
5.0;14.06813531035823
178.0;176.13319777302968
99.0;125.27638894477968
187.0;185.55641849618405
85.0;129.8945182893258
126.0;109.54923764655723
79.0;94.67112554420237
25.0;37.45871752697644
159.0;145.46674449739112
110.0;103.55681864540747
1.0;14.37765331652463
13.0;12.175221030411194
15.0;16.948508966059308
127.0;142.26469331138503
193.0;187.05324329338418
51.0;54.543605339822534
22.0;22.697259465626303
56.0;71.28717080758634
93.0;100.76730742054315
97.0;42.28993425878343
83.0;51.40588616695368
13.0;23.887650137453647
137.0;96.7245983993198
23.0;25.115601836747373
60.0;104.61725407021095
70.0;58.16167895874878
65.0;66.02335853593013
125.0;115.05435941404357
33.0;33.899170530741685
129.0;134.18151205630784
192.0;193.51712263620573
3.0;12.252884353045374
31.0;44.613649557453755
138.0;131.04664597924148
172.0;160.74810515323622
170.0;173.470301949259
184.0;184.15122555528433
34.0;67.49984990901703
196.0;195.48704815515373
62.0;86.57599179342287
55.0;80.88396124743485
166.0;167.07776241943247
35.0;22.61086448423066
9.0;12.350670721100869
176.0;175.5414302045465
66.0;118.89470935472309
179.0;174.62710289258757
11.0;16.379862570916885
195.0;191.8064617737009
65.0;51.40386449679863
170.0;164.87282846146627
162.0;169.60892059143225
155.0;153.64886795385098
28.0;30.418070311949123
37.0;47.80805099250756
132.0;122.51960917927136
198.0;197.35191239102858
80.0;68.2214827899952
26.0;41.411977651237976
42.0;46.23320780858921
19.0;30.452402500071912
147.0;137.25971763209236
143.0;132.4292397426425
41.0;21.940030442250645
51.0;70.20468076581164
104.0;94.735274347222
192.0;193.26023545235967
100.0;124.8521699129924
200.0;196.65030927599673
112.0;79.30966482901499
182.0;182.20090976235588
119.0;82.33179957750144
126.0;116.43705542473344
190.0;184.8614730757472
46.0;44.7988688249543
8.0;45.284829270847695
156.0;155.5614425918502
141.0;168.57591950098868
97.0;111.70980693765523
71.0;60.36374142202021
103.0;116.0006733242335
25.0;24.327964520932483
7.0;44.71838640832766
180.0;184.02030443216063
160.0;152.01167636727587
27.0;32.11395832027392
121.0;104.28205498571788
105.0;93.95320274945334
47.0;43.89994960403055
67.0;22.207203846719494
41.0;35.24121423096858
36.0;62.24335198801418
24.0;20.39095880840614
90.0;100.92398502551077
73.0;74.85577711576116
145.0;143.06176459728158
163.0;158.7629845616891
127.0;112.62492967915023
122.0;78.87187929957963
54.0;38.725325806386536
89.0;50.044176357571814
179.0;166.85329238865575
118.0;130.74534523907096
38.0;43.757908701867564
43.0;46.434370978164225
99.0;74.008343085854
113.0;113.14015231222947
85.0;90.6105130982105
56.0;41.25489014065079
135.0;105.10019453873247
55.0;71.39497008368198
152.0;123.27266367333141
11.0;14.621613446917763
130.0;142.84699343648026
6.0;11.792704220922133
57.0;20.57201825635275
169.0;173.15917174447168
32.0;28.35048844573612
144.0;143.92995287033625
199.0;198.41401441846028
3.0;16.112726798527547
172.0;164.74399771037133
168.0;167.44452302934587
196.0;189.53413471089516
181.0;183.8556506373061
175.0;172.64580745966305
129.0;107.21119733542218
173.0;158.22161368194793
24.0;79.10094505649249
29.0;23.933240431732884
98.0;104.1126950134203
171.0;162.96894549042918
123.0;67.05849714920623
12.0;17.570670654000423
136.0;132.78716813462597
77.0;84.19233105030071
62.0;52.023989345263544
7.0;14.486596458927124
61.0;33.0731027103393
139.0;135.9529525402395
70.0;49.23920188847478
188.0;191.06372490816864
158.0;155.55651007995766
149.0;145.8012663991525
134.0;125.40101623926421
39.0;22.947172333448407
101.0;97.42854603719388
157.0;145.12013747353922
78.0;75.73428834696824
58.0;35.001906511016614
124.0;112.90719357568196
40.0;43.873551070166286
102.0;111.822517402612
187.0;182.4490206426126
191.0;186.13987835988337
110.0;113.59845644009692
176.0;174.3198162525805
161.0;157.47884493359015
128.0;85.95850002977477
186.0;182.98665095302238
111.0;97.01746726390229
81.0;73.0513467817982
154.0;159.25550070134705
115.0;41.04131034630973
166.0;160.3607992659836
137.0;139.3022510565679
74.0;76.94775268718513
120.0;111.641844677275
95.0;81.95048135007164
133.0;133.7819408548421
142.0;148.25448369229616
84.0;96.17180285050381
91.0;66.62939308667046
54.0;49.29678165708083
131.0;120.15790560038477
63.0;22.57212739075476
60.0;33.67902522127679
178.0;172.98315104863138
125.0;114.72173973041572
108.0;97.63903785983894
165.0;162.12668102035605
25.0;49.25637460886355
72.0;59.42442890169241
47.0;41.67941137831076
64.0;63.98442031534705
183.0;181.23704491537717
53.0;32.7621716804133
92.0;106.73612103197775
28.0;17.403423707102775
50.0;52.43880260716378
67.0;87.31916134440507
167.0;169.38772101231768
15.0;71.27300028433274
116.0;109.84276368581959
148.0;132.39084954432565
13.0;57.4958959834039
153.0;152.5284389874123
69.0;70.64021760178366
15.0;39.23324027133913
79.0;65.64585602234729
164.0;165.00928879113053
88.0;87.2789272475311
197.0;196.16333320005015
151.0;143.9017243973649
177.0;174.0259577731049
109.0;124.39108529757596
185.0;176.19093313749545
174.0;168.82091058883668
52.0;57.402281586736535
68.0;37.464288771370775
159.0;153.83525221879245
93.0;87.73192322001341
75.0;54.49610498423317
140.0;137.87745161348573
49.0;43.324865533489174
106.0;106.49182598904008
76.0;64.21701690099871
184.0;184.7430767632286
96.0;82.8060352491957
35.0;87.73022134067651
114.0;119.62380669581034
83.0;80.52390806195035
86.0;66.66739046765542
31.0;69.11259781210356
189.0;180.1370499552786
117.0;119.25851137088284
94.0;90.01112895781989
193.0;187.09474124402732
33.0;22.416353586537298
194.0;191.18431090056401
150.0;150.65610819551546
4.0;31.080127472479035
45.0;29.846039643532322
107.0;85.88863906678125
82.0;99.35601838069488
138.0;142.56482213376148
146.0;130.5439214379976
87.0;72.99253604645855
195.0;194.27087960484494
191.0;181.25634730939782
169.0;168.43928941282502
165.0;172.004332833847
70.0;89.85460325610438
72.0;101.55292758977157
107.0;120.11654321770402
99.0;109.65520505501263
58.0;61.31977507173997
56.0;33.58949365418812
23.0;22.304847636283966
192.0;185.2303576549075
142.0;130.27988388664016
148.0;157.0393613960232
163.0;160.87503723870213
15.0;46.85507861478163
62.0;27.879006383044953
196.0;189.1813948172894
186.0;184.0089702725645
67.0;38.00928186775127
3.0;63.84982399719638
120.0;120.63505026889106
32.0;98.67571355817563
129.0;105.2836506635831
119.0;114.6787863468071
91.0;111.20897877760945
108.0;71.46295956103131
93.0;121.14815246272701
43.0;40.714972421857055
74.0;104.24110781012496
13.0;12.094126786881134
125.0;114.79368753167364
168.0;163.9649705861233
109.0;134.1594554894582
3.0;23.97108466773625
134.0;128.54342323639685
166.0;159.4987674835429
149.0;138.97796091531563
22.0;14.56441447797988
84.0;116.9602808081454
150.0;139.50954337646544
37.0;51.27409733967943
126.0;139.9595667385256
174.0;150.68468704305997
121.0;130.51612280927202
57.0;68.2512577528214
4.0;26.728416899276453
162.0;155.75942335917534
97.0;115.85945748312224
200.0;198.35778005173415
138.0;115.05702739882145
19.0;36.91184016120678
140.0;140.15929348508143
124.0;104.84995315791275
46.0;39.52307228227437
68.0;74.64192523648308
45.0;63.865750408383974
66.0;94.1491678239181
60.0;34.252695722156204
48.0;49.0979774247553
152.0;158.96812412684994
39.0;43.492315149577735
21.0;49.10857784319796
79.0;64.09469582122983
77.0;62.3172774716395
71.0;79.02801770243059
102.0;98.45340477488571
52.0;40.84717590385844
37.0;20.895743412015918
167.0;153.76469904389887
39.0;18.733268852243782
187.0;182.8736631281172
130.0;140.30395277493244
40.0;33.020914059280585
171.0;161.70693664040664
139.0;115.98993779136435
198.0;197.35429915472048
132.0;102.28507482235364
53.0;22.132126431658435
188.0;189.68310814291
90.0;72.73265746406105
4.0;36.89516160625499
199.0;196.49601372021516
87.0;71.08679957235654
115.0;94.62028729015037
100.0;100.9376519215075
23.0;69.79662716216535
42.0;45.70911196566885
94.0;110.71951324159454
89.0;91.40596998139517
114.0;128.81761911177455
137.0;137.43584095920232
195.0;190.5961120943466
190.0;187.68478294838133
65.0;45.74382742711714
156.0;164.4665421971256
36.0;82.59869878498648
112.0;115.38959692256321
2.0;36.65303836151929
7.0;20.82701026093946
113.0;99.18948958357214
106.0;83.78870611756065
158.0;162.09468407015447
49.0;42.40960823662044
86.0;89.13757234604782
176.0;174.65517202611954
4.0;14.974390122311888
145.0;140.9124046303914
9.0;17.217763797555563
110.0;95.63809535807195
154.0;156.85758861433715
64.0;41.44496376660118
7.0;13.382814656989467
69.0;66.87797458831392
131.0;142.87624699950902
63.0;49.290208352341324
127.0;102.16723035203904
98.0;95.78451714796029
146.0;149.36436026644515
6.0;67.26033778926944
161.0;162.36440206157295
35.0;78.79771560911377
143.0;129.56265173663633
197.0;196.1632732377775
173.0;157.79131202764984
177.0;177.14938287560653
123.0;124.01757440225629
17.0;33.19313165427593
104.0;69.30226645777293
59.0;46.29950448064483
82.0;80.25847982876348
50.0;72.93370255873288
136.0;140.38389560576616
135.0;47.652078380519924
76.0;70.75749064103366
182.0;183.25705098054823
26.0;35.92734146315888
30.0;61.3321505928925
5.0;23.72059392733354
164.0;152.46854955800518
81.0;56.12430867030616
153.0;134.6477982000897
78.0;81.4294809254825
111.0;95.40506249645841
144.0;143.49444398854757
170.0;176.04323461046806
184.0;182.52824845803934
30.0;86.6187515470292
55.0;19.58847297372995
33.0;44.17808604799211
88.0;87.742884738047
128.0;100.66527631916324
118.0;98.34444569408151
178.0;172.52834502695475
96.0;79.05815954913851
2.0;33.9085844419169
80.0;63.53271809800208
83.0;44.351444665531744
4.0;14.733601167843517
1.0;11.868458486842428
155.0;144.3200889512376
147.0;130.4476963300243
103.0;93.05981576339764
183.0;183.75959559636885
27.0;57.82627420630888
185.0;180.82741612138886
141.0;145.7626948023062
172.0;173.02921398427134
181.0;180.39714081328202
51.0;33.72708299028454
159.0;150.21600185901332
13.0;69.62927132634286
116.0;121.98665432453163
160.0;169.01671688899296
189.0;192.70044217998657
73.0;100.00987886154599
193.0;195.32662945186166
80.0;55.13169472843583
61.0;17.03126950711885
38.0;49.320181647218305
157.0;164.34173200851092
31.0;22.026831418075744
105.0;113.13343189568332
18.0;24.136635601323178
194.0;195.28916680279235
175.0;168.1238804404951
179.0;174.77345232009975
75.0;44.93091924199143
44.0;67.72357725803795
101.0;124.36591889255942
117.0;89.95771844213232
180.0;170.22862932084604
122.0;90.94785833893548
85.0;92.84203441351565
133.0;127.78981544209091
92.0;103.76587205615397
151.0;141.81498939748053
57.0;51.2311566249582
75.0;68.80038709864039
140.0;154.06833481494687
33.0;39.72488846479246
176.0;172.05329520751548
36.0;38.16455193389925
135.0;131.56507404403965
25.0;33.02178745114361
159.0;154.37482785993052
77.0;39.6054795786622
101.0;91.76161582880013
48.0;52.339074859861284
157.0;153.96349050310346
182.0;187.339879475031
102.0;109.51322685816194
154.0;147.74535630644095
170.0;160.05198397244055
144.0;139.816190571295
103.0;84.89541881266996
138.0;129.46776162676906
173.0;164.74870913368068
63.0;32.31704928160525
90.0;78.77115360173048
35.0;49.27585528472537
79.0;120.25139554200086
55.0;52.9401218273415
81.0;77.00567937754931
123.0;140.03618374590133
95.0;99.27912385338641
111.0;113.61487767785911
29.0;26.700113539001904
19.0;77.47928576717459
141.0;134.6412405772826
167.0;164.84858758643168
179.0;176.4114920589127
30.0;27.557713630264516
120.0;119.255092251944
26.0;32.30027718277324
12.0;12.873952988011297
32.0;38.88607738446444
96.0;91.54054717977124
108.0;119.8642696119723
160.0;158.37122409555013
190.0;188.59917242204426
66.0;69.09898114891894
45.0;33.286856359569356
74.0;82.47944514457413
11.0;14.975480487318237
99.0;123.14435212029252
126.0;127.42788749317697
193.0;192.6626568164129
122.0;97.46962569241441
54.0;29.253617011612505
2.0;45.34725948160485
59.0;57.59065885777818
191.0;188.36701223455748
156.0;159.2127135922383
34.0;96.20609457665341
145.0;143.1074287229552
158.0;157.0251363203879
67.0;66.7813513972842
115.0;119.7425642206872
38.0;41.93233099856752
100.0;100.2571063605501
161.0;167.4138682660705
104.0;81.4326298563683
194.0;182.0581534080584
8.0;20.168651810047777
11.0;22.50670628494845
97.0;43.18736258490571
83.0;86.4570186295532
146.0;144.11704225002904
195.0;192.0295812559998
17.0;67.95480022531774
21.0;36.8183282093587
89.0;92.0451444842729
116.0;107.18591178972565
155.0;149.699513739979
187.0;191.6875863479445
27.0;46.48735744523219
117.0;116.75836776616234
107.0;95.21455767576481
69.0;78.30142872930082
94.0;86.82568604208063
178.0;177.59506834806962
186.0;182.9036837517051
188.0;183.21030055441588
200.0;197.01595509209255
87.0;87.46099821530515
113.0;111.98622701606655
84.0;52.42015665481085
110.0;109.30883340209584
150.0;156.55760172774626
53.0;26.518401368695777
137.0;110.51564244519977
143.0;138.4314759595618
8.0;17.950969651759806
124.0;112.65496575960697
49.0;45.67391955650692
148.0;148.54592928825605
46.0;47.38330899497669
97.0;61.79684681990875
72.0;58.73610054242454
7.0;12.891582133152951
196.0;193.31954856482844
131.0;127.98744409705614
78.0;71.2071036516927
20.0;15.31051313620992
31.0;46.099028691744934
93.0;41.29751088309149
168.0;165.05700071938952
24.0;13.209551648891647
49.0;31.223749560991564
58.0;27.41094605982653
133.0;132.09672812169447
129.0;125.8554390539066
16.0;36.84398178514675
105.0;93.43930522053415
118.0;144.29895610154927
60.0;57.74177470694485
86.0;108.67402192549889
61.0;67.50208452627703
153.0;135.65060702314076
14.0;16.625957603619327
166.0;170.12009089174717
175.0;169.49644189359242
127.0;122.56240643980709
76.0;69.25545065786264
62.0;104.51091135027127
105.0;29.569527490168184
23.0;25.787430699732795
130.0;99.3923490727866
180.0;181.566695998019
139.0;135.4644870682132
165.0;140.377685087391
199.0;197.73828538643647
119.0;118.25048781312398
47.0;59.4556773672839
128.0;104.7426647653665
19.0;31.43068413860692
52.0;44.466374557930976
163.0;167.20286444008502
106.0;94.8048704550456
22.0;28.3263652225869
142.0;142.11721579964285
39.0;13.462851168201269
65.0;23.989698955556378
121.0;117.97926017863392
85.0;131.6626585558879
70.0;79.80278583744621
147.0;139.28676821678164
40.0;58.496605199622536
56.0;68.04716165960417
109.0;108.65443241721005
181.0;174.75630987211912
12.0;12.137955451532434
88.0;83.61095773074703
51.0;38.1672759794601
197.0;195.9638782969132
192.0;194.5749886387406
174.0;171.3691424104727
177.0;176.0861293622438
169.0;168.3866875614076
54.0;53.08188997399702
162.0;164.78592439889542
72.0;76.64916069000901
183.0;182.3608206314915
189.0;182.91090917572365
43.0;52.22864244398079
136.0;123.90967694844949
82.0;74.184790666146
41.0;50.15067749114678
184.0;178.8170599965306
98.0;102.71190398506224
198.0;197.84015570150802
64.0;20.646997208437824
92.0;97.8573259448458
164.0;162.21203867648728
80.0;90.0291763350906
185.0;181.00287543324885
134.0;133.1844960739727
42.0;24.73011477869659
132.0;119.05609393168197
91.0;111.27603912743143
114.0;86.42675534534465
172.0;172.12492090951127
28.0;51.78642728673367
112.0;99.15284010085452
125.0;143.924969448909
151.0;140.22087944813666
171.0;174.00329293826144
152.0;152.37434289479097
73.0;60.55936611074412
71.0;70.92045057894939
44.0;46.055543061600474
50.0;51.81871660991874
3.0;27.764968835754644
115.0;106.37390841407614
47.0;52.89925773624327
128.0;136.95384416677405
158.0;158.92683589788066
66.0;45.71988436737229
56.0;60.90079230321862
150.0;151.32852550962798
50.0;28.695443506570882
29.0;20.037714869870797
189.0;185.42928313200173
169.0;168.40390498389388
34.0;19.042595275579515
57.0;45.45373304920213
112.0;107.06974119548977
43.0;37.08017122668389
127.0;127.36297003761501
94.0;96.60392412679721
198.0;197.86547135387661
133.0;118.89748756363042
34.0;34.14458527925308
25.0;29.568367228172974
185.0;181.61597312682807
32.0;24.091876386642298
101.0;83.52540600627708
93.0;89.53223413151863
51.0;43.46931942622632
5.0;17.25375921898103
177.0;174.2941007875488
55.0;47.662185773856436
109.0;85.0986406696029
123.0;120.1288084986154
105.0;105.85700855666414
75.0;70.0209289019806
107.0;103.41415172107008
157.0;155.93905804369206
15.0;15.55499316888745
170.0;168.6299237121275
18.0;29.662605778040415
60.0;45.322286135709874
69.0;51.42606569408963
89.0;98.24149065155143
36.0;36.93623655217016
102.0;102.68335967588791
135.0;127.76675177248762
19.0;52.66629909087078
126.0;123.75486201391686
143.0;67.24005069686973
64.0;61.07901787832088
63.0;71.56777153983694
131.0;131.89265543421584
152.0;152.58337779208887
110.0;105.76017936473909
147.0;143.85872337826004
54.0;43.9622500353471
196.0;195.9638782969132
49.0;44.35304553471633
174.0;173.6983619680832
132.0;118.7519215616885
164.0;160.5416925186746
81.0;77.98210200465473
193.0;192.64036288836212
72.0;74.1874762249372
104.0;89.79583789025673
70.0;67.09168694798063
16.0;39.15995249510161
118.0;116.05844448332391
21.0;54.40749501130358
154.0;147.29119593265932
6.0;12.621615837604622
14.0;11.547168533186777
27.0;32.33230204884603
88.0;93.07283002570875
124.0;120.29894309608062
149.0;148.37727799800632
67.0;70.21697019975363
180.0;177.44833455542357
120.0;119.48110552377693
141.0;138.0122439168954
58.0;45.462357926298864
162.0;159.54644303665555
178.0;176.0861293622438
163.0;158.8987249626938
184.0;181.7256264623378
113.0;109.16939890735375
31.0;40.87443982599052
117.0;113.14237069115188
78.0;72.60541603901584
39.0;31.596863710903563
200.0;196.1700585071676
85.0;74.75913266106727
111.0;108.66829231667543
22.0;36.55019109756449
100.0;93.49925607335899
99.0;95.6739210410451
45.0;40.356316082252306
73.0;67.85541261540129
12.0;18.242553554916412
13.0;12.61792026824969
119.0;116.7758563568932
33.0;71.57774713818799
121.0;117.65697199624265
191.0;188.0026627806874
86.0;76.80634221402943
194.0;194.21331849673152
155.0;154.57857240994053
83.0;86.48867834158591
87.0;81.38469290696594
138.0;112.99262752669165
80.0;79.0190009885473
156.0;158.92621947941734
92.0;96.88544770104636
183.0;182.76710584574084
106.0;98.16355016690432
179.0;176.56853272705337
139.0;137.30564940927434
40.0;33.13446944303996
145.0;142.33118185913554
79.0;70.09088218455418
129.0;130.72384014463182
26.0;31.153813432858442
167.0;164.8905786518626
35.0;37.083986953875865
41.0;37.30776987721697
187.0;186.96471072863733
90.0;87.37103152690179
24.0;21.939903266829788
2.0;19.485950687881086
38.0;37.97551765706612
76.0;72.24914642670774
172.0;170.13144284742884
71.0;67.79769895674326
97.0;107.98806995831546
11.0;13.057743129705159
116.0;110.39340084137802
46.0;47.526473178371134
17.0;48.417977373319445
95.0;97.21482097543048
82.0;73.90486064527522
84.0;83.7792073015662
165.0;161.0285656497581
62.0;25.603230844681093
74.0;98.86803635654542
37.0;39.08607947562996
122.0;117.34551683724749
48.0;58.92931853432583
6.0;14.218580148782166
23.0;17.37904223370424
3.0;13.799912780232262
153.0;150.98824995539144
42.0;40.68820912378578
144.0;143.3099115784862
192.0;193.8913098506937
68.0;62.29174092993617
151.0;147.82390603007298
91.0;85.43648112752908
134.0;129.3412668353776
77.0;77.96188896543481
130.0;137.17842321284115
96.0;94.19343657822537
159.0;155.72791618853807
136.0;132.50028193585968
30.0;26.067762936266263
53.0;44.807116200681776
140.0;139.4053406494604
98.0;98.27465716335792
59.0;45.180830827812315
137.0;147.19334427826107
188.0;184.47304153609218
181.0;176.76165763098197
44.0;35.470356712058674
176.0;172.91864517096838
1.0;12.759327069959
190.0;189.59017573751044
173.0;163.27489149491885
10.0;28.198412646906036
182.0;186.16123993253132
142.0;139.7367603671919
114.0;106.969616697952
171.0;169.63561200732147
166.0;164.70110721777928
148.0;140.35247434793052
160.0;158.36926802710514
175.0;169.53204003943392
108.0;110.24492649004333
9.0;22.255715766174944
125.0;119.26600796900311
161.0;160.5316040705966
146.0;140.70601842040048
195.0;183.55717612035642
199.0;198.65665806314428
197.0;192.20048121911168
168.0;168.00355317766298
65.0;52.3713518364857
52.0;46.751355826567305
20.0;26.919447324311477
186.0;181.89849459927063
103.0;102.32312612165697
87.0;78.489604990712
65.0;64.46616646055736
140.0;140.3149338667863
13.0;17.593818069683948
107.0;93.03951014394988
69.0;65.49984556446998
113.0;99.06001546057269
167.0;163.6699399488607
172.0;163.15659603894892
25.0;21.160011548422517
58.0;37.18538402701961
43.0;45.055841189754574
137.0;132.33469303789752
75.0;64.11998743350341
14.0;12.86738671177136
26.0;23.834001960261958
40.0;31.760841606912436
143.0;141.13692805549726
53.0;66.61267533909268
139.0;131.73956180017558
33.0;43.48520812848369
163.0;157.30002560911817
44.0;34.990166989387944
119.0;104.38391722491451
117.0;116.22212953380222
78.0;71.910117314932
186.0;182.15981118183117
199.0;197.0739100773917
