y_pred;ci_lower;ci_upper
35.38622985009715;4.80489693847224;65.96756276172206
70.03243916974316;39.451106258118244;100.61377208136807
169.99659669139146;139.41526377976655;200.57792960301637
79.78772885470244;49.206395943077524;110.36906176632735
195.17507176013896;164.59373884851405;225.75640467176387
151.26083640092327;120.67950348929836;181.84216931254818
197.59547496482628;167.01414205320137;228.1768078764512
49.621118164205654;19.039785252580742;80.20245107583057
95.33441575534198;64.75308284371707;125.91574866696689
164.8507981322822;134.26946522065728;195.4321310439071
13.565663928107824;-17.015668983517088;44.146996839732736
95.32989512035056;64.74856220872564;125.91122803197547
94.61772412353821;64.0363912119133;125.19905703516312
109.1272786913105;78.54594577968558;139.7086116029354
177.54223744252522;146.9609045309003;208.12357035415013
84.81197959589895;54.230646684274035;115.39331250752386
119.47782950960209;88.89649659797718;150.059162421227
123.82683419893215;93.24550128730723;154.40816711055706
167.19979365260383;136.61846074097892;197.78112656422874
121.11749690777651;90.5361639961516;151.69882981940142
174.51948141472383;143.93814850309892;205.10081432634874
32.72242766614727;2.1410947545223564;63.30376057777218
177.28842363352305;146.70709072189814;207.86975654514796
36.144883261855284;5.563550350230372;66.7262161734802
65.91696413657701;35.335631224952095;96.49829704820192
27.53404122504344;-3.047291686581474;58.11537413666835
166.81684935757949;136.23551644595457;197.3981822692044
135.3149591014071;104.7336261897822;165.89629201303202
55.86499849412576;25.283665582500845;86.44633140575067
34.83409043249321;4.2527575208683;65.41542334411812
26.588976919293827;-3.9923559923310847;57.17030983091874
158.35640815762235;127.77507524599744;188.93774106924727
117.19320486187644;86.61187195025153;147.77453777350135
17.606869327688173;-12.974463583936739;48.188202239313085
75.27913665157757;44.69780373995266;105.86046956320249
95.90006947013899;65.31873655851408;126.4814023817639
26.865516192207906;-3.715816719417006;57.44684910383282
160.77692412179385;130.19559121016894;191.35825703341877
118.11769044379616;87.53635753217125;148.69902335542108
182.66355046297065;152.08221755134574;213.24488337459556
166.1364686775163;135.55513576589138;196.7178015891412
27.183702757800347;-3.397630153824565;57.76503566942526
12.486552286039114;-18.0947806255858;43.067885197664026
180.90507533084963;150.32374241922471;211.48640824247454
88.56526710019352;57.98393418856861;119.14660001181844
174.79776785018112;144.2164349385562;205.37910076180603
53.40656603054231;22.825233118917396;83.98789894216722
71.3041813545733;40.72284844294839;101.88551426619821
104.9442445429886;74.36291163136369;135.5255774546135
109.25087428688676;78.66954137526184;139.83220719851167
47.32674761429371;16.745414702668796;77.90808052591862
171.07225433603594;140.49092142441103;201.65358724766085
189.89827143910804;159.31693852748313;220.47960435073296
83.41659441937372;52.83526150774881;113.99792733099864
13.351414392275956;-17.229918519348956;43.93274730390087
119.63695655408264;89.05562364245773;150.21828946570756
113.22673046171076;82.64539755008585;143.80806337333567
85.63913854902057;55.05780563739566;116.22047146064548
47.328812368540184;16.747479456915272;77.9101452801651
84.3620975331105;53.78076462148559;114.94343044473541
137.23283681109024;106.65150389946533;167.81416972271515
145.92433809990723;115.34300518828232;176.50567101153214
89.54347273012172;58.96213981849681;120.12480564174663
176.34255933466193;145.76122642303702;206.92389224628684
125.21502576626517;94.63369285464026;155.79635867789008
65.97129064315595;35.38995773153104;96.55262355478087
94.12064211025063;63.539309198625716;124.70197502187554
59.50913883593239;28.927805924307478;90.0904717475573
71.82315934601957;41.24182643439465;102.40449225764448
99.63944463044754;69.05811171882263;130.22077754207245
185.18289876759445;154.60156585596954;215.76423167921936
144.48250143354414;113.90116852191923;175.06383434516906
68.19171202274083;37.61037911111592;98.77304493436574
110.98234588554078;80.40101297391587;141.5636787971657
182.2188741470245;151.6375412353996;212.80020705864942
40.51862248980888;9.937289578183965;71.09995540143379
92.43097978470178;61.849646873076864;123.01231269632669
33.345084399315056;2.7637514876901434;63.92641731093997
39.96859058988048;9.387257678255565;70.54992350150539
103.30614583308306;72.72481292145815;133.88747874470798
148.97013307153247;118.38880015990756;179.55146598315739
169.86636352370624;139.28503061208133;200.44769643533115
49.079144529959876;18.497811618334964;79.66047744158479
116.3504918826693;85.76915897104439;146.93182479429422
191.06298348999553;160.48165057837062;221.64431640162044
114.38260952146447;83.80127660983956;144.9639424330894
16.798193810347584;-13.783139101277328;47.379526721972496
42.09661457251423;11.515281660889315;72.67794748413914
150.3483688618262;119.76703595020129;180.92970177345111
33.001247025023076;2.419914113398164;63.58257993664799
58.9314288294845;28.35009591785959;89.51276174110941
25.037359089351412;-5.5439738222735;55.618692000976324
191.85608167599003;161.2747487643651;222.43741458761494
46.17333222745219;15.59199931582728;76.7546651390771
64.5706696694615;33.98933675783658;95.1520025810864
130.3327466983319;99.75141378670699;160.91407960995681
147.12915961301042;116.5478267013855;177.71049252463533
154.89166518385173;124.31033227222682;185.47299809547664
91.32063297872628;60.73930006710137;121.90196589035119
195.26880946273377;164.68747655110886;225.85014237435868
171.29865894089596;140.71732602927105;201.87999185252087
39.801627251305035;9.220294339680123;70.38296016292995
26.03322642571584;-4.548106485909074;56.61455933734075
113.61681505451816;83.03548214289324;144.19814796614307
23.66381125947737;-6.917521652147542;54.24514417110228
198.33503504245164;167.75370213082672;228.91636795407655
54.60709799097731;24.025765079352396;85.18843090260222
85.93215758480983;55.35082467318492;116.51349049643474
152.99270109804127;122.41136818641635;183.57403400966618
100.65832316076558;70.07699024914066;131.2396560723905
162.20384685666613;131.62251394504122;192.78517976829104
44.82297640118418;14.241643489559266;75.40430931280909
128.1831901695041;97.60185725787917;158.764523081129
108.12760395509395;77.54627104346903;138.70893686671886
134.61601591663566;104.03468300501075;165.19734882826057
62.521394293875346;31.940061382250434;93.10272720550026
197.61871712723314;167.03738421560823;228.20005003885805
193.75343334586796;163.17210043424305;224.33476625749287
101.53211092292986;70.95077801130495;132.11344383455477
119.16571956755888;88.58438665593397;149.7470524791838
70.0920635392722;39.51073062764729;100.67339645089712
145.6987712068825;115.11743829525759;176.2801041185074
46.02203048337401;15.440697571749098;76.60336339499892
143.42934444456841;112.8480115329435;174.01067735619333
90.95083103139768;60.36949811977277;121.5321639430226
134.1077629949623;103.52643008333737;164.6890959065872
110.7696706550214;80.18833774339649;141.3510035666463
137.8954287330671;107.31409582144218;168.476761644692
168.2464220516665;137.6650891400416;198.82775496329143
45.098236260825615;14.516903349200703;75.67956917245053
183.84131190940968;153.25997899778477;214.4226448210346
124.82484275800925;94.24350984638434;155.40617566963417
63.00671970249823;32.42538679087332;93.58805261412314
186.86854484520518;156.28721193358027;217.4498777568301
48.213465518841986;17.632132607217073;78.7947984304669
54.422312121867435;23.840979210242523;85.00364503349235
25.598555693693925;-4.9827772179309875;56.17988860531884
134.19307607445444;103.61174316282953;164.77440898607935
55.355522305218074;24.77418939359316;85.93685521684299
30.889581039667974;0.30824812804306134;61.470913951292886
38.07866346502851;7.4973305534036;68.65999637665342
119.49997269462801;88.9186397830031;150.08130560625293
45.826408340376474;15.245075428751562;76.40774125200139
107.58457198274118;77.00323907111627;138.1659048943661
141.31639650183934;110.73506359021442;171.89772941346425
126.8858170249805;96.30448411335558;157.4671499366054
42.502741473515016;11.921408561890104;73.08407438513993
147.6835371835732;117.1022042719483;178.26487009519812
59.85195416302395;29.270621251399035;90.43328707464886
74.03831611207352;43.456983200448605;104.61964902369843
128.68853579187999;98.10720288025507;159.2698687035049
191.97731079952644;161.39597788790152;222.55864371115135
77.49324409487599;46.91191118325108;108.0745770065009
64.09301139890158;33.51167848727667;94.6743443105265
40.692768459431136;10.111435547806224;71.27410137105605
49.42954886681764;18.848215955192728;80.01088177844255
75.3701427256201;44.78880981399519;105.95147563724501
59.390162240495556;28.808829328870644;89.97149515212047
176.74382732247705;146.16249441085213;207.32516023410196
71.15654932337566;40.575216411750745;101.73788223500057
85.09493791466593;54.51360500304102;115.67627082629085
51.30057814794418;20.719245236319267;81.88191105956909
28.740841680019912;-1.8404912316050002;59.322174591644824
39.08617912190675;8.50484621028184;69.66751203353166
28.05744594905991;-2.523886962565001;58.63877886068482
100.24695365581647;69.66562074419156;130.82828656744138
188.42124684845112;157.8399139368262;219.00257976007603
141.20413682712933;110.62280391550442;171.78546973875424
101.32961496763892;70.748282056014;131.91094787926383
105.17499959741326;74.59366668578835;135.75633250903817
89.13773693918847;58.55640402756356;119.71906985081338
57.968502930219984;27.38717001859507;88.5498358418449
160.56287285538235;129.98153994375744;191.14420576700726
68.68588069924522;38.104547787620305;99.26721361087013
102.5832252567725;72.00189234514758;133.1645581683974
62.051532479967136;31.470199568342224;92.63286539159205
73.65664149507938;43.07530858345447;104.2379744067043
107.03145498978847;76.45012207816356;137.61278790141338
159.2413548889366;128.6600219773117;189.8226878005615
178.0217412396546;147.4404083280297;208.60307415127951
97.020866257124;66.43953334549909;127.60219916874891
122.08036235100008;91.49902943937516;152.661695262625
179.8867622238904;149.3054293122655;210.4680951355153
137.44799241190992;106.86665950028501;168.02932532353483
19.668120472294504;-10.913212439330408;50.249453383919416
61.92372789979254;31.342394988167626;92.50506081141745
172.4391943705375;141.8578614589126;203.02052728216242
97.93963648023419;67.35830356860927;128.5209693918591
33.361524882250706;2.7801919706257934;63.94285779387562
183.11888574999102;152.5375528383661;213.70021866161593
152.63989304944334;122.05856013781843;183.22122596106826
13.580943037813086;-17.000389873811827;44.162275949438
199.27443281598244;168.69309990435752;229.85576572760735
33.08836514814175;2.507032236516835;63.66969805976666
81.86528782021765;51.28395490859273;112.44662073184256
34.22609548804758;3.6447625764226643;64.80742839967249
164.1723122206895;133.59097930906458;194.7536451323144
178.12534692387817;147.54401401225326;208.70667983550308
21.266911279279157;-9.314421632345756;51.84824419090407
63.96564804276568;33.38431513114077;94.54698095439059
171.3714971544672;140.79016424284228;201.9528300660921
82.97832007651778;52.39698716489286;113.55965298814269
88.95780924825885;58.37647633663394;119.53914215988377
127.22468676348944;96.64335385186453;157.80601967511436
50.36106643061794;19.779733518993027;80.94239934224285
128.07344460385139;97.49211169222647;158.6547775154763
30.733189629027038;0.1518567174021257;61.31452254065195
154.86628793886155;124.28495502723663;185.44762085048646
116.75642339173646;86.17509048011155;147.33775630336137
90.88397221021137;60.302639298586456;121.46530512183628
66.50553238845168;35.92419947682677;97.0868653000766
147.16283683891015;116.58150392728524;177.74416975053506
78.69722484639533;48.11589193477042;109.27855775802024
71.4933401697017;40.912007258076784;102.07467308132661
26.82365073402798;-3.7576821775969336;57.40498364565289
109.34366420162769;78.76233129000278;139.9249971132526
51.98160241237838;21.400269500753467;82.56293532400329
35.41174337380198;4.8304104621770705;65.9930762854269
189.35129528162452;158.7699623699996;219.93262819324943
138.7024709012603;108.1211379896354;169.28380381288522
84.6891233269962;54.107790415371284;115.27045623862111
81.25754206099737;50.676209149372454;111.83887497262228
182.44826980759387;151.86693689596896;213.0296027192188
81.14645796598415;50.56512505435924;111.72779087760907
170.08851225284593;139.50717934122102;200.66984516447084
121.23986803754815;90.65853512592324;151.82120094917306
192.49935640870535;161.91802349708044;223.08068932033026
165.37275401175793;134.79142110013302;195.95408692338285
107.60803264212154;77.02669973049663;138.18936555374646
187.3445650266549;156.76323211502998;217.9258979382798
116.5566996524085;85.97536674078358;147.1380325640334
166.92733636353296;136.34600345190805;197.50866927515787
38.14212039536051;7.560787483735595;68.72345330698542
108.78909407880928;78.20776116718437;139.3704269904342
