y_pred;ci_lower;ci_upper
121.99471;88.20549;155.78394
112.663246;78.87402;146.45247
19.901642;-13.887585;53.69087
105.48251;71.69328;139.27174
102.04307;68.253845;135.83229
118.20252;84.4133;151.99174
28.230566;-5.5586605;62.01979
139.74258;105.953354;173.53181
146.76465;112.97542;180.55388
23.650959;-10.1382675;57.440186
167.97809;134.18886;201.76732
72.59152;38.802296;106.38075
162.91327;129.12404;196.7025
83.94579;50.156567;117.735016
197.78908;163.99985;231.57831
116.0206;82.23137;149.80983
176.76338;142.97415;210.55261
185.66519;151.87596;219.45442
169.17981;135.39058;202.96904
35.081184;1.2919579;68.87041
122.405716;88.616486;156.19495
180.53885;146.74962;214.32808
91.10751;57.318287;124.89674
20.360672;-13.428555;54.1499
40.349674;6.5604477;74.1389
166.60416;132.81493;200.39339
183.52184;149.7326;217.31107
195.48495;161.69572;229.27419
48.573917;14.784691;82.363144
61.816025;28.026798;95.605255
142.11963;108.3304;175.90886
130.77762;96.98839;164.56685
87.88272;54.093494;121.67195
162.32928;128.54005;196.11852
142.74832;108.95909;176.53755
51.153477;17.36425;84.9427
159.18585;125.39662;192.97508
88.39311;54.603886;122.18234
119.42633;85.6371;153.21556
77.3855;43.59627;111.17473
111.88637;78.09714;145.6756
197.81543;164.0262;231.60466
36.804108;3.0148811;70.59334
147.37119;113.581955;181.16042
80.384735;46.59551;114.173965
171.37366;137.58443;205.16289
66.096886;32.30766;99.88611
167.5097;133.72047;201.29893
62.46834;28.679115;96.25757
174.97687;141.18764;208.7661
130.40678;96.61755;164.19601
137.11725;103.32802;170.90648
62.950462;29.161236;96.739685
131.13298;97.34375;164.92221
100.87152;67.08229;134.66075
49.29454;15.505314;83.08377
31.259726;-2.529501;65.04895
109.50932;75.72009;143.29855
108.98039;75.19116;142.76962
191.97195;158.18272;225.76118
63.952984;30.163757;97.74221
113.079346;79.290115;146.86858
143.69763;109.9084;177.48686
149.52213;115.732895;183.31136
44.15515;10.365925;77.94438
137.23276;103.44353;171.02199
161.75891;127.96968;195.54814
171.11357;137.32434;204.9028
66.58786;32.798634;100.37709
136.97461;103.18538;170.76384
54.420937;20.63171;88.21016
86.92323;53.134007;120.71246
195.92795;162.13872;229.71718
84.837654;51.048428;118.62688
162.09207;128.30284;195.8813
167.3933;133.60406;201.18253
68.61859;34.829365;102.40782
87.38823;53.599003;121.17746
64.967575;31.178349;98.756805
104.62828;70.83905;138.41751
147.68288;113.89365;181.4721
143.41449;109.62526;177.20372
71.15042;37.361195;104.93965
52.91542;19.126194;86.70465
116.393936;82.604706;150.18317
157.64255;123.85332;191.43178
27.44699;-6.3422375;61.236214
111.19326;77.40404;144.98248
76.70066;42.911434;110.48988
97.80003;64.0108;131.58926
99.75258;65.96335;133.54181
156.45575;122.66652;190.24498
78.86966;45.080433;112.65889
108.00687;74.217636;141.7961
147.19891;113.40968;180.98814
182.50174;148.71251;216.29097
130.4274;96.63817;164.21663
22.234142;-11.555084;56.02337
122.195465;88.406235;155.9847
69.4997;35.710476;103.288925
29.897142;-3.8920841;63.68637
188.81964;155.03041;222.60887
39.638264;5.849037;73.42749
83.7483;49.959072;117.53752
183.21933;149.4301;217.00856
145.63193;111.8427;179.42116
163.9029;130.11366;197.69212
62.398777;28.60955;96.188
170.38358;136.59435;204.1728
117.760254;83.97102;151.54948
84.549774;50.760548;118.339005
182.23709;148.44786;216.02632
80.56466;46.775433;114.35388
103.86326;70.074036;137.65248
140.1108;106.32156;173.90002
29.468863;-4.320364;63.258087
60.59873;26.809502;94.387955
114.44084;80.65161;148.23007
112.6523;78.86307;146.44153
59.832005;26.042778;93.62123
118.52263;84.7334;152.31186
63.491455;29.702229;97.280685
72.92806;39.138836;106.717285
25.023085;-8.766142;58.81231
91.500824;57.711597;125.290054
189.76929;155.98006;223.55852
58.65649;24.867264;92.44572
120.27419;86.48497;154.06342
74.54839;40.759167;108.337616
150.84103;117.0518;184.63026
133.83456;100.045334;167.6238
47.814274;14.025047;81.6035
113.11575;79.32652;146.90498
56.495335;22.706108;90.28456
124.191635;90.402405;157.98087
107.55932;73.770096;141.34854
182.26926;148.48003;216.05849
56.84939;23.060162;90.63861
171.8906;138.10136;205.67982
198.23553;164.4463;232.02477
162.78445;128.99522;196.57368
122.91997;89.13074;156.7092
85.038574;51.249348;118.827805
63.238724;29.449497;97.027954
166.16641;132.37718;199.95564
157.4668;123.67757;191.25603
89.47683;55.687603;123.26605
72.01699;38.227764;105.80621
129.90451;96.11528;163.69374
180.70036;146.91113;214.4896
168.23724;134.44801;202.02647
110.495575;76.706345;144.2848
178.69632;144.90709;212.48555
136.12854;102.33931;169.91777
174.35573;140.5665;208.14496
30.953276;-2.8359509;64.7425
157.36092;123.571686;191.15015
181.10495;147.31572;214.89418
195.47229;161.68306;229.26152
59.529087;25.73986;93.31831
169.73787;135.94864;203.5271
37.098663;3.3094368;70.88789
79.65899;45.869762;113.44821
29.044006;-4.74522;62.833233
25.196281;-8.592945;58.985508
49.251633;15.462406;83.04086
29.360098;-4.4291286;63.149323
107.55315;73.763916;141.34238
130.29437;96.50514;164.0836
102.97388;69.18465;136.7631
38.516464;4.7272377;72.305695
144.862;111.07277;178.65123
145.82661;112.037384;179.61584
70.990265;37.20104;104.779495
167.9015;134.11227;201.69073
34.019844;0.23061752;67.80907
80.86328;47.074055;114.65251
193.45041;159.66118;227.23964
135.53052;101.74129;169.31975
94.99638;61.207157;128.78561
70.411964;36.622738;104.20119
73.62777;39.838543;107.41699
72.48721;38.697987;106.27644
32.641357;-1.1478691;66.43059
175.44702;141.65779;209.23625
41.19858;7.409355;74.98781
154.21729;120.428055;188.00652
187.63448;153.84525;221.4237
81.9711;48.181873;115.76033
119.81029;86.02106;153.59952
132.43027;98.64104;166.2195
64.492905;30.703678;98.282135
109.222565;75.433334;143.0118
107.30377;73.51454;141.093
119.16268;85.37346;152.9519
176.60825;142.81902;210.39748
174.83173;141.0425;208.62096
28.651829;-5.137398;62.441055
77.15523;43.366;110.94446
186.97534;153.18611;220.76457
19.933756;-13.855471;53.722984
112.54132;78.75209;146.33055
159.29086;125.50163;193.0801
106.83995;73.05072;140.62918
56.051197;22.26197;89.84042
137.97717;104.18794;171.7664
44.49476;10.705532;78.28398
143.77734;109.98811;177.56657
126.52925;92.74002;160.31848
24.773186;-9.016041;58.562412
11.184834;-22.604393;44.97406
170.06122;136.27199;203.85045
166.9306;133.14137;200.71983
35.380745;1.5915184;69.16997
127.576584;93.78735;161.36581
24.291939;-9.497288;58.081165
63.110764;29.321537;96.899994
42.731983;8.942757;76.52121
100.7705;66.98128;134.55972
40.826878;7.037651;74.616104
57.05762;23.268394;90.84685
147.49734;113.708115;181.28658
25.375608;-8.413618;59.164833
159.87718;126.08795;193.66641
136.25261;102.46338;170.04184
113.64498;79.85576;147.4342
36.309822;2.5205956;70.099045
88.20053;54.411304;121.98976
43.615833;9.826607;77.40506
48.39147;14.602245;82.180695
69.48101;35.691784;103.27023
92.88513;59.095905;126.67436
80.386215;46.59699;114.175446
71.340126;37.5509;105.12935
134.05365;100.26442;167.84288
65.42924;31.64001;99.21846
80.25189;46.462666;114.04112
19.46943;-14.319796;53.25866
17.558882;-16.230345;51.348106
25.119448;-8.669779;58.908676
70.94172;37.152493;104.73094
43.78413;9.994904;77.57336
76.480156;42.69093;110.26938
152.40912;118.61989;186.19835
129.36888;95.57965;163.15811
156.7938;123.00456;190.58302
87.02054;53.23131;120.80977
153.3251;119.53587;187.11433
66.8906;33.101376;100.679825
22.96962;-10.819607;56.758846
117.782715;83.993484;151.57195
33.812035;0.022808075;67.60126
130.61282;96.82359;164.40205
49.62559;15.836365;83.41482
101.53969;67.75046;135.32892
157.84897;124.05974;191.6382
197.68755;163.89832;231.47678
192.84216;159.05293;226.6314
182.1776;148.38837;215.96683
123.288795;89.49957;157.07802
24.406672;-9.382555;58.1959
100.5358;66.74657;134.32503
156.21573;122.4265;190.00496
145.52295;111.73372;179.31218
131.52773;97.738495;165.31696
129.95932;96.17009;163.74855
195.15387;161.36464;228.9431
113.22569;79.43646;147.01492
68.77976;34.990536;102.568985
186.13571;152.34648;219.92494
101.712296;67.923065;135.50153
62.90082;29.111595;96.69005
74.058136;40.26891;107.84737
24.927534;-8.861692;58.71676
146.0219;112.232666;179.81113
124.35016;90.56093;158.13939
45.830784;12.041557;79.62001
167.89694;134.10771;201.68617
180.87057;147.08134;214.6598
151.18924;117.40001;184.97847
160.57721;126.78798;194.36644
54.53938;20.750153;88.328606
28.486876;-5.302351;62.2761
160.85138;127.06215;194.64061
75.44093;41.651707;109.23016
158.69218;124.902954;192.48141
114.12453;80.3353;147.91376
159.90562;126.116394;193.69485
15.026503;-18.762724;48.815727
141.90564;108.11641;175.69487
102.52811;68.73888;136.31734
66.97133;33.182102;100.76056
197.61365;163.82442;231.40288
69.28604;35.496815;103.07527
131.1352;97.34596;164.92442
68.60529;34.816067;102.394516
86.70563;52.9164;120.49486
67.00164;33.212414;100.79086
31.406883;-2.3823433;65.196106
106.071655;72.282425;139.86089
96.409164;62.619938;130.1984
36.05254;2.2633133;69.84177
172.56456;138.77533;206.35379
89.94466;56.15543;123.73389
174.97096;141.18173;208.7602
95.5495;61.760273;129.33873
52.576168;18.786942;86.365395
55.11785;21.328625;88.907074
116.90423;83.115005;150.69345
65.385574;31.596348;99.174805
70.25922;36.46999;104.04845
143.09708;109.307846;176.8863
19.142712;-14.646515;52.93194
85.574615;51.78539;119.363846
28.102003;-5.6872234;61.891228
19.201448;-14.587778;52.990677
31.308146;-2.481081;65.097374
74.95337;41.164143;108.7426
82.06088;48.271656;115.85011
194.34134;160.55211;228.13057
51.904694;18.115467;85.693924
145.78795;111.99872;179.57718
168.23679;134.44756;202.02602
187.78676;153.99753;221.57599
132.42493;98.6357;166.21416
104.01553;70.2263;137.80476
88.420006;54.63078;122.20923
52.69905;18.909824;86.48828
116.667694;82.87846;150.45692
183.34189;149.55266;217.13112
25.265383;-8.523844;59.05461
148.56755;114.77832;182.35678
134.62064;100.831406;168.40987
151.46039;117.67116;185.24962
122.24519;88.45596;156.03442
159.13385;125.34462;192.92308
76.75417;42.964947;110.543396
130.3589;96.56967;164.14813
167.40875;133.61952;201.19798
33.482143;-0.30708313;67.27137
120.50137;86.71214;154.2906
137.8967;104.10747;171.68593
103.09482;69.30559;136.88405
181.1912;147.40196;214.98042
32.231842;-1.5573845;66.02107
138.28719;104.497955;172.07642
81.03186;47.242634;114.82109
87.58647;53.797245;121.3757
19.149746;-14.639481;52.938972
163.52377;129.73454;197.313
119.491554;85.70233;153.28078
43.041927;9.252701;76.831154
89.94826;56.15903;123.73749
196.246;162.45677;230.03523
107.11366;73.32443;140.9029
68.83769;35.048466;102.62692
46.562805;12.773579;80.352036
35.883656;2.094429;69.67288
88.762085;54.97286;122.551315
104.22994;70.44072;138.01917
193.11543;159.3262;226.90466
55.12724;21.338013;88.916466
133.6929;99.90367;167.48213
122.39566;88.60643;156.18489
89.96069;56.171467;123.74992
149.23189;115.44266;183.02112
20.01528;-13.773947;53.804504
109.08922;75.29999;142.87845
119.57959;85.79036;153.36882
45.175095;11.385868;78.964325
172.52304;138.73381;206.31227
178.17404;144.38481;211.96327
175.70702;141.91779;209.49625
32.035862;-1.7533646;65.82509
70.73949;36.95026;104.52872
73.75663;39.967403;107.54585
165.53024;131.74101;199.31947
76.28692;42.497692;110.07614
46.708645;12.919418;80.49787
20.900085;-12.889141;54.689312
122.751495;88.962265;156.54073
23.329432;-10.459795;57.11866
157.41617;123.62694;191.2054
132.33667;98.54744;166.1259
65.97597;32.18674;99.7652
60.456905;26.667679;94.24613
95.76636;61.97713;129.55559
55.77454;21.985313;89.56377
39.29126;5.502033;73.08049
174.05309;140.26385;207.84232
182.40091;148.61168;216.19014
198.5849;164.79567;232.37413
159.36942;125.580185;193.15865
42.025604;8.236378;75.814835
152.23337;118.44414;186.0226
49.665947;15.87672;83.45517
144.60362;110.81439;178.39285
48.67247;14.883244;82.4617
162.67325;128.88402;196.46248
48.533127;14.7439;82.32236
108.53697;74.74774;142.3262
15.399843;-18.389383;49.18907
169.49625;135.70702;203.28548
67.761345;33.97212;101.55057
115.012726;81.223495;148.80196
166.51212;132.72289;200.30135
104.43631;70.64708;138.22554
73.36236;39.57313;107.15158
33.649334;-0.13989258;67.43856
21.527077;-12.26215;55.316303
157.4081;123.618866;191.19733
110.66307;76.87384;144.4523
26.134905;-7.6543217;59.924133
75.64263;41.853405;109.431854
81.269394;47.480167;115.058624
63.41867;29.629444;97.2079
68.15762;34.368397;101.94685
22.999186;-10.790041;56.788414
176.52068;142.73145;210.3099
42.6575;8.868275;76.44673
108.34642;74.55719;142.13565
107.81828;74.02905;141.60751
20.474878;-13.314348;54.264107
120.38739;86.59816;154.17662
110.01236;76.22313;143.80159
122.86989;89.08066;156.65912
108.55344;74.764206;142.34267
190.00108;156.21185;223.79031
125.713905;91.92468;159.50313
181.66354;147.87431;215.45277
14.570908;-19.218319;48.360134
135.0774;101.28816;168.86662
184.03537;150.24614;217.8246
31.505028;-2.2841988;65.29425
157.42943;123.6402;191.21866
174.23547;140.44624;208.0247
26.18765;-7.601576;59.976875
81.52812;47.738895;115.31735
152.69994;118.910706;186.48917
17.49637;-16.292856;51.2856
183.24724;149.45801;217.03647
191.4957;157.70647;225.28493
83.201035;49.411808;116.990265
104.773125;70.9839;138.56235
26.8225;-6.9667263;60.611725
158.22572;124.43649;192.01495
82.36866;48.579433;116.15788
134.95595;101.16672;168.74518
42.78974;9.000515;76.578964
137.54625;103.75702;171.33548
146.24657;112.45734;180.0358
71.81865;38.029423;105.60788
81.85458;48.065357;115.643814
181.87372;148.08449;215.66295
19.126339;-14.662888;52.915565
20.00725;-13.781977;53.79648
44.353073;10.563847;78.1423
66.00539;32.21616;99.79462
89.58045;55.791225;123.369675
61.759697;27.97047;95.54892
151.55127;117.76204;185.3405
124.57245;90.78322;158.36168
137.40607;103.61684;171.1953
169.16222;135.37299;202.95145
166.45483;132.6656;200.24406
17.212881;-16.576345;51.002106
146.30605;112.516815;180.09528
136.80612;103.01689;170.59535
58.128967;24.33974;91.9182
22.34627;-11.442957;56.135498
21.491867;-12.297359;55.281094
184.00604;150.21681;217.79527
56.326523;22.537296;90.11575
155.13243;121.3432;188.92166
113.9247;80.13547;147.71393
22.386932;-11.402294;56.17616
20.562597;-13.226629;54.35182
11.587515;-22.201712;45.37674
194.15588;160.36665;227.94511
181.03488;147.24565;214.82411
159.5574;125.76817;193.34663
124.52363;90.734406;158.31285
110.72247;76.93324;144.5117
105.37198;71.58275;139.16121
197.599;163.80977;231.38823
37.453037;3.6638107;71.24226
171.33693;137.5477;205.12616
100.65356;66.864334;134.44278
78.03151;44.242283;111.82074
174.8078;141.01857;208.59703
117.04889;83.25966;150.83812
28.622366;-5.1668606;62.41159
56.607994;22.818768;90.39722
96.67087;62.88164;130.4601
24.520348;-9.268879;58.309574
74.82139;41.03216;108.61061
107.75836;73.96913;141.54759
34.26416;0.47493362;68.05339
95.03664;61.24741;128.82587
155.74115;121.95192;189.53038
103.027336;69.23811;136.81656
26.755148;-7.0340786;60.544373
73.74855;39.959324;107.53778
191.31891;157.52968;225.10814
25.020033;-8.769194;58.809258
104.82927;71.04004;138.6185
80.961365;47.17214;114.750595
115.68433;81.89511;149.47356
62.460957;28.67173;96.25018
157.9292;124.13997;191.71843
60.827682;27.038456;94.61691
15.664195;-18.12503;49.453423
126.26975;92.48053;160.05898
81.02224;47.233013;114.81146
147.72562;113.936386;181.51485
129.67764;95.88841;163.46687
17.01304;-16.776186;50.80227
120.229385;86.440155;154.01862
15.862111;-17.927116;49.651337
158.45045;124.661224;192.23969
97.791695;64.00247;131.58092
82.79111;49.00188;116.58034
139.16934;105.38011;172.95857
85.62729;51.838062;119.41652
131.28925;97.500015;165.07848
152.28564;118.496414;186.07487
17.475397;-16.31383;51.264626
144.28839;110.49916;178.07762
20.192474;-13.596752;53.9817
41.601322;7.8120956;75.39055
120.571106;86.781876;154.36034
182.41483;148.6256;216.20406
93.00969;59.220463;126.79892
97.694046;63.90482;131.48328
72.45329;38.664066;106.24252
70.830154;37.040928;104.619385
70.52046;36.731236;104.30969
130.27075;96.48152;164.05998
166.83328;133.04405;200.62251
27.302011;-6.487215;61.09124
55.661808;21.872581;89.451035
173.93176;140.14253;207.721
18.44135;-15.347876;52.230576
101.66221;67.872986;135.45143
26.32884;-7.4603863;60.118065
97.34622;63.556995;131.13545
17.181335;-16.607891;50.970562
146.51007;112.72084;180.2993
134.06912;100.27989;167.85835
175.19418;141.40495;208.98341
167.59969;133.81046;201.38892
157.86246;124.07323;191.65169
190.53827;156.74904;224.3275
147.94861;114.15938;181.73784
109.08208;75.29285;142.8713
21.738287;-12.05094;55.52751
139.87885;106.089615;173.66808
23.679522;-10.109705;57.46875
68.408035;34.61881;102.197266
109.56059;75.77136;143.34982
144.79602;111.00679;178.58525
58.895954;25.106728;92.68518
18.654825;-15.134401;52.444054
69.456055;35.66683;103.245285
68.24792;34.45869;102.03714
60.570778;26.781551;94.36
181.03003;147.2408;214.81926
48.920254;15.131027;82.70948
183.79657;150.00734;217.5858
107.330795;73.541565;141.12003
77.41848;43.629253;111.2077
182.99577;149.20654;216.785
156.76263;122.973404;190.55186
131.89183;98.1026;165.68106
77.06182;43.272594;110.85104
63.77617;29.986942;97.5654
120.778595;86.989365;154.56783
152.41727;118.62804;186.2065
177.2482;143.45897;211.03743
187.48987;153.70064;221.2791
150.40408;116.61485;184.19331
91.22063;57.4314;125.00986
66.448044;32.658817;100.237274
120.457054;86.66783;154.24628
184.11963;150.3304;217.90886
102.14043;68.3512;135.92966
92.43937;58.650143;126.22859
144.55011;110.76088;178.33934
85.991165;52.20194;119.780396
47.816788;14.027561;81.60602
100.90422;67.11499;134.69345
172.72565;138.93642;206.51488
34.62537;0.8361435;68.4146
133.45247;99.66324;167.2417
26.63125;-7.157976;60.42048
42.913437;9.12421;76.70267
14.892179;-18.897049;48.681404
161.03156;127.242325;194.82079
24.849857;-8.939369;58.639084
50.73427;16.945042;84.5235
21.320614;-12.468613;55.10984
60.89751;27.108284;94.68674
163.12666;129.33743;196.9159
44.792618;11.003391;78.58185
63.55002;29.760792;97.33925
108.30249;74.51326;142.09172
58.376785;24.587559;92.166016
165.85886;132.06963;199.64809
195.94022;162.15099;229.72945
116.783806;82.99458;150.57303
124.11598;90.32675;157.90521
114.31215;80.52292;148.10138
61.219944;27.430717;95.00917
95.37135;61.582127;129.16058
27.39735;-6.391876;61.186577
155.91536;122.12613;189.70459
40.27774;6.488514;74.06697
85.88573;52.0965;119.67496
33.26872;-0.5205078;67.057945
