y_true;y_pred
88.0;109.7380995242106
158.0;156.12983195688537
82.0;84.39467933476438
145.0;150.68666022689476
1.0;18.222538024460842
54.0;37.960321165176914
177.0;177.17985495619
186.0;182.92404680057376
117.0;114.76254453858327
74.0;89.36212616672573
50.0;102.72748997748464
95.0;101.85070135288014
30.0;30.720779559991435
44.0;33.793698116331484
58.0;25.45688670016015
128.0;120.39754596960235
115.0;95.02520971858156
131.0;139.8045528824438
29.0;20.834610363502723
175.0;157.41017347518056
200.0;200.53294522737968
194.0;184.68884291310474
150.0;163.81943188552432
122.0;95.82223989772778
148.0;140.4738744912963
18.0;29.355525705006553
173.0;151.4369457976035
21.0;24.464372260653164
168.0;158.64466034228403
43.0;55.08089852270209
116.0;97.6103779007205
75.0;48.31914517430374
96.0;61.20167717948182
102.0;107.20777718341215
152.0;158.81616361528847
16.0;52.61237528899323
120.0;39.203668509837854
46.0;55.699805660764504
103.0;59.838112346734384
17.0;62.996185040795226
113.0;92.15351632149162
104.0;122.11770821268733
71.0;76.4546636415045
69.0;93.42869639187239
67.0;69.47017414036442
29.0;31.946440019470426
154.0;164.06496907697485
91.0;117.18029829907705
144.0;122.67654079442116
61.0;56.5029878472569
92.0;88.03960895898156
80.0;77.33171335586376
143.0;142.89325043293732
22.0;27.08646774846504
188.0;187.80335932082662
153.0;146.02350370221995
164.0;162.693658627164
5.0;14.15928797375428
187.0;187.69540901950697
126.0;105.52335272735579
25.0;31.762939354897917
159.0;143.62280010123587
110.0;101.92992432306116
160.0;168.64792942307733
118.0;86.95660571833434
109.0;164.0022041842191
28.0;62.9846308160335
48.0;44.311013875853064
124.0;110.18152906139736
66.0;42.16925863735957
17.0;25.873618205203293
5.0;17.845174731603027
87.0;109.90620300287314
105.0;118.92740585187248
133.0;134.02126715568366
151.0;73.02376077844866
119.0;89.1851074834008
98.0;95.87025665981653
55.0;87.80148147816584
130.0;137.76598541591548
15.0;21.160131361600154
112.0;130.86577956229027
20.0;19.060819521185966
197.0;197.2050804240302
42.0;46.54966758993203
178.0;175.57279628716245
36.0;44.09937580035238
127.0;142.49934203979518
93.0;119.35767269901737
83.0;55.2321806939009
134.0;101.76917082710385
12.0;20.897802330543367
21.0;51.346383706121195
156.0;167.47361793296386
56.0;67.11723870315518
5.0;23.76537778447056
27.0;43.24051172425695
146.0;138.10056106452552
136.0;116.83181575409701
97.0;67.07165669327294
149.0;132.90067099385715
59.0;58.43600191306703
123.0;68.13951370616198
15.0;32.39008467602342
161.0;161.99490589729382
110.0;113.60501030088501
112.0;67.06685615984739
139.0;141.0940233104971
7.0;23.73823545676318
190.0;187.8435115603782
182.0;183.56250511852713
191.0;188.93546187163008
64.0;46.76255417173851
156.0;153.68907692618527
176.0;175.3250959905408
187.0;186.91282003403995
32.0;43.52336220952634
124.0;105.07610904900343
58.0;36.6379807502941
11.0;16.93362124240849
157.0;141.0619383866644
101.0;99.87009050451543
200.0;198.17583546159952
140.0;145.8453147032657
127.0;89.0054992363622
1.0;14.521063627859201
145.0;143.67487107506193
171.0;167.6362363955872
147.0;132.6290705631636
81.0;75.01199573162569
27.0;31.379250594750864
160.0;148.70887529618554
67.0;29.203842812128627
47.0;50.65837216494261
25.0;21.54482784087545
53.0;27.70500933785466
24.0;25.379196892526412
170.0;167.9361771822851
78.0;86.35418340138696
42.0;20.058525774345426
14.0;16.231179964041658
132.0;112.84427386052023
42.0;55.36785272884064
198.0;196.6833314951372
100.0;120.94856312312474
173.0;169.951425225566
51.0;87.27974673936323
71.0;67.8477903654752
8.0;68.84423501656609
143.0;117.90502435591925
80.0;73.56702184137148
41.0;30.050049608819176
163.0;162.20382678904974
98.0;114.31685279886287
77.0;83.4011578145559
99.0;79.73839886820559
175.0;173.84867061706308
136.0;137.12852458929686
102.0;110.73876772373663
155.0;158.49449099417575
41.0;50.89748631565675
46.0;54.454505891847944
103.0;76.73124378606731
62.0;22.905357600926077
192.0;191.06266200520398
121.0;68.06384512093466
94.0;93.28769092537259
14.0;29.215479096411066
75.0;44.79854820637753
189.0;182.4566647501804
123.0;73.36334374564517
178.0;176.69069838460297
174.0;166.4771061222722
88.0;95.98373266093195
164.0;159.23822784734648
25.0;57.77947719064845
28.0;15.511939918363627
67.0;87.36204279215693
50.0;56.40635462703115
89.0;43.50573916228711
185.0;178.44572517459065
47.0;55.4805781400907
91.0;72.58391966944248
195.0;194.5514191812693
53.0;44.57544881066023
1.0;18.1459684572639
61.0;26.918927079406714
152.0;85.65993884055057
158.0;159.32303348606396
118.0;160.96823633438115
54.0;43.38620615070948
43.0;52.603094869709466
38.0;40.86824011001177
26.0;47.89360004565611
135.0;104.63035236324856
113.0;111.12273645707941
85.0;86.93721364452394
129.0;122.25185806596738
130.0;138.0957592596529
6.0;17.523960443521595
32.0;42.86768695158177
199.0;200.94674017832668
172.0;159.7009862542324
196.0;183.0453014412805
147.0;167.72221995036193
97.0;100.85631795440634
57.0;32.334804468199735
9.0;28.02870959648711
144.0;142.51852031171927
169.0;173.45577228428223
31.0;22.50517887265825
179.0;154.6207120616558
188.0;193.51950706785837
29.0;25.064679181781976
128.0;55.84249057690477
134.0;126.75875012590748
86.0;89.00367221522342
122.0;101.19080404535721
104.0;100.23028323164277
149.0;148.3690492011369
65.0;61.55265511017286
7.0;20.426140450342896
114.0;119.80598830104616
28.0;21.97963157486141
116.0;127.88435685854463
153.0;156.2431749685128
105.0;96.0712441438353
119.0;76.09749613917816
68.0;46.202610544959754
197.0;196.29791956305755
64.0;56.23285505025679
142.0;149.03171025513035
7.0;17.040388888921285
76.0;78.79117739510278
177.0;177.20568271025584
183.0;182.1579542170425
115.0;52.34206381694124
131.0;121.42483830890066
12.0;17.929969889058484
3.0;17.802132241351845
70.0;61.194248108662926
74.0;84.31683395505027
92.0;119.0072450437061
90.0;95.74095799598892
167.0;169.72716864163496
93.0;94.04648852969827
83.0;79.58003668697455
20.0;17.474441248939414
125.0;122.30069302587009
120.0;116.16751278294059
35.0;128.9420662139534
108.0;99.7447003194144
117.0;129.60942675485282
73.0;78.90835922888098
137.0;139.9502092306153
69.0;84.7060859300926
166.0;167.4797230849735
79.0;75.39376347710036
19.0;36.94379422186611
107.0;102.45033357283265
54.0;59.5081621578517
52.0;52.53272337545465
133.0;135.84928900914355
109.0;111.94059956768588
15.0;43.600696599721765
72.0;67.37678351515528
151.0;149.4757875424747
154.0;159.8447966816647
95.0;103.28136829960215
138.0;143.03285136961918
186.0;186.86813796193434
82.0;99.27823836320347
3.0;35.67139602929398
4.0;27.9407034428704
150.0;153.91846281388638
184.0;184.05913028962246
96.0;90.98260302009244
168.0;155.74557931344944
45.0;33.44045132037395
111.0;108.49300856308231
31.0;101.11776577897041
106.0;109.45628719695362
194.0;193.61939561065137
84.0;98.1621041332631
162.0;165.33149896915594
49.0;55.07172181191324
193.0;186.80192888166482
24.0;41.42371826049913
63.0;28.841343703904155
60.0;37.061277828015626
148.0;134.44503338963295
146.0;131.20966772162802
11.0;15.212526162830235
126.0;115.00055964921852
165.0;163.52885071412882
56.0;56.28495546374949
87.0;88.45655731840282
28.0;71.7967339299486
151.0;88.98311479799152
126.0;139.91910990062013
101.0;110.06228813491818
180.0;155.27472024387043
158.0;157.05119861918763
183.0;181.64466307617695
96.0;73.26497082611019
181.0;178.41581291858068
196.0;183.3401389223732
72.0;75.95033275786788
33.0;27.820411510031207
150.0;172.87189281183484
105.0;100.79829767103232
51.0;45.89717543966327
64.0;22.903265230913252
103.0;102.46473389715123
12.0;33.79176987550931
78.0;76.54180634747144
141.0;143.7128913080161
55.0;22.296710343445742
155.0;153.41000233149714
52.0;56.82078348391192
119.0;129.91240245331255
30.0;27.918174298482423
79.0;87.11422877035535
118.0;62.096610751034675
88.0;95.15934501195049
38.0;53.64090855731252
122.0;74.08078163533237
175.0;168.53655435659297
59.0;63.98791441468222
5.0;17.579537699417152
83.0;35.64705662482509
116.0;76.61237654804282
43.0;58.99028320640727
178.0;176.10531231723166
85.0;96.8475112018493
63.0;60.889292639613
30.0;57.05982506235746
27.0;52.84562486312059
58.0;39.1678534259987
165.0;162.4516978830469
73.0;80.93050270906545
18.0;46.73895359637498
163.0;154.1742366919738
92.0;94.79046965328902
157.0;158.98740033181195
25.0;52.57959442661933
61.0;16.33472575912658
114.0;118.81307963827362
94.0;95.93310357186853
13.0;25.490925252935583
185.0;186.6885966013314
102.0;96.27726899237656
117.0;89.38998481517123
142.0;135.35090834725256
112.0;101.41763699015394
128.0;116.35906015008449
81.0;57.61492501369632
6.0;15.042407334765446
159.0;156.3746550827936
66.0;66.30211204317317
162.0;169.18478782569775
200.0;200.43812455657448
34.0;24.0387085019838
167.0;163.1464756690039
132.0;106.30681754532789
40.0;41.56041979953438
49.0;55.15907667573634
198.0;196.6532068534083
110.0;99.14706997463077
123.0;118.01114622198865
171.0;169.77025385134579
104.0;101.22852711988853
50.0;81.61304848499715
29.0;29.335157618665065
136.0;130.24830010925177
139.0;118.0533086398853
76.0;73.10603935198736
182.0;182.15566937513336
164.0;162.06784803366492
111.0;115.5537932370496
177.0;177.35846767072323
82.0;83.55602987848704
39.0;24.3548424506636
39.0;32.297828515998354
115.0;111.82018797304174
100.0;103.86854327875751
23.0;45.47468636984046
42.0;46.919101572799505
199.0;198.17583546159952
39.0;43.88680607314856
89.0;91.05257832425112
156.0;153.0387436879621
190.0;189.7243744373994
195.0;193.72780174779717
187.0;184.05913028962246
36.0;66.49683580520572
4.0;64.87885981517425
90.0;80.1211718447825
130.0;131.4092740926269
113.0;114.30096154913645
21.0;27.65271504064348
152.0;148.3624539760389
2.0;23.21880954476863
52.0;51.47409595990101
48.0;29.332260144609403
173.0;167.53446882676982
68.0;74.06695169547902
86.0;84.02614998927248
145.0;148.0483583210596
91.0;87.09939510585558
121.0;112.61002074298106
138.0;159.89673707904475
57.0;50.07996356443381
54.0;49.918492652565284
46.0;48.48492770397153
140.0;141.43173449650965
108.0;84.17098628028731
124.0;117.09956155978428
15.0;17.49223476099109
109.0;104.6002518592143
93.0;114.74179387615597
74.0;86.96520187050596
84.0;97.80768855015106
129.0;124.0728752023915
134.0;134.05978504434506
3.0;16.309255317384753
18.0;15.143643659181876
149.0;143.5223112832522
19.0;38.69963306573253
125.0;121.1687045745597
174.0;169.1763126259956
15.0;38.595104519045805
150.0;148.76809691138908
144.0;149.03171025513035
9.0;19.738155313491163
197.0;196.4725393129002
143.0;139.3819865865184
59.0;55.159346128309096
192.0;186.68613014827545
146.0;147.389366930696
6.0;23.219528798258022
161.0;161.86619065928014
154.0;155.3526226090795
131.0;133.71351077725197
3.0;14.323808224696467
176.0;176.06489874310094
127.0;127.92833973611411
186.0;186.47608699214047
98.0;124.473835585589
120.0;105.31950335133766
106.0;96.76102910159618
62.0;41.564656693109676
148.0;144.92545444334309
99.0;100.76379304545604
12.0;16.361800642484614
10.0;16.157088454459586
39.0;18.568097463008787
147.0;142.16375161744162
188.0;186.3222315924532
37.0;48.84575008977164
8.0;18.922837686049306
77.0;69.79105084732544
70.0;99.97058866625011
32.0;43.27364558548851
35.0;46.62853406625233
37.0;22.238131149032203
97.0;95.08517921623758
53.0;25.525343230716746
65.0;97.32502594993069
44.0;52.72175505519531
69.0;67.36065923863838
107.0;111.40045467910242
17.0;33.55104877294019
133.0;128.66876357116405
189.0;192.03033546418862
7.0;15.57003356911317
60.0;47.38362628715308
153.0;125.57222984578304
160.0;159.17012257597273
169.0;171.1259734892605
184.0;183.35209018450686
135.0;61.484047892459365
193.0;194.55572060857492
87.0;90.43020006348803
80.0;82.68462099038949
168.0;165.78739883500594
4.0;26.347089773456734
13.0;15.228464030379879
172.0;173.45812891669485
45.0;113.86692275469831
170.0;172.93997946712858
22.0;17.22408616367232
194.0;192.10832456454386
61.0;61.66277863860056
169.0;166.35534179875805
170.0;171.19532747219486
159.0;154.35050084803294
16.0;42.67768252086203
93.0;55.43961184713755
133.0;111.47327552294294
198.0;196.6532068534083
72.0;71.01668251597941
45.0;44.585810747787306
49.0;52.847588263378185
23.0;32.068274040715586
118.0;132.39378173692052
151.0;127.06026421336288
26.0;23.80003381540738
47.0;72.4358134925556
100.0;97.75731060151976
193.0;192.937103313848
128.0;120.55037440138348
200.0;198.17583546159952
34.0;78.89779068509024
185.0;181.88355343309203
115.0;90.00737284143756
99.0;112.43531412408237
191.0;186.57701152443582
38.0;49.94900681772395
3.0;52.27594519188069
156.0;153.66390577228177
126.0;156.39154709664123
107.0;106.93682053963282
76.0;69.38006708005848
122.0;109.32935859527333
32.0;25.95987774207268
105.0;47.613198313459144
178.0;174.48337159086952
150.0;149.45097148637183
26.0;27.80825132265544
111.0;99.23077821243699
98.0;94.55708357440604
55.0;53.294441853207864
56.0;28.368468990373604
21.0;36.37785529303449
77.0;74.32096955981258
50.0;21.79286738670828
96.0;95.27625909038329
82.0;75.74917128105871
146.0;142.30383499176423
164.0;160.8558685710751
102.0;107.36318516783723
79.0;70.03208793867925
53.0;45.12298964568515
19.0;44.63337153422464
181.0;162.82635641784535
136.0;139.59275899187358
51.0;45.1495810495346
44.0;47.157228676171606
106.0;81.49483220613126
91.0;107.70554088678568
80.0;85.52772961385152
40.0;50.75078504854254
85.0;95.35635389394301
72.0;63.85001406064599
154.0;125.15088955838971
24.0;16.773767433578733
131.0;139.79718653412905
7.0;14.179045032826897
43.0;23.633079365832035
175.0;172.9379414299391
22.0;28.71383132748155
142.0;142.69608358367228
199.0;200.57284173901834
39.0;16.92356790364828
166.0;162.71118863359337
161.0;162.4357751536361
196.0;188.8619255475481
184.0;189.30390998426574
171.0;171.03224537512583
129.0;113.47282160670095
173.0;166.27481344431138
63.0;73.99060994165667
30.0;26.10856138920059
112.0;106.01267898299567
172.0;163.49004123659373
109.0;69.19802835722363
8.0;18.3443712180359
141.0;133.38575096050596
90.0;83.82140550607168
84.0;45.507919950836936
7.0;16.323541346663795
2.0;31.363139474063573
143.0;135.5656109107271
67.0;54.47363470784153
190.0;190.8888000861934
158.0;156.18229131955644
145.0;145.52196704720382
135.0;127.18867673493556
54.0;25.568612852603327
95.0;99.57481463748431
140.0;145.61706569220826
81.0;74.62684712060693
57.0;39.694116958611104
120.0;107.77790575297489
97.0;56.186997443805375
130.0;110.03809848277456
186.0;183.98880868458355
194.0;183.63518937846746
113.0;109.07672800440393
176.0;175.35598885981844
160.0;158.84434141604407
108.0;89.60219237199068
188.0;183.61948275705214
110.0;100.67085665682497
104.0;75.77103625512486
157.0;157.78969691715503
137.0;48.55708789972452
163.0;162.8222574425477
139.0;137.17483870423715
78.0;80.65060436670052
119.0;112.32980552816498
101.0;98.84854778851505
134.0;134.0019774314712
144.0;146.619858194149
114.0;97.22158771236757
94.0;69.18283074855893
41.0;45.87999970565403
138.0;116.62246538735475
28.0;23.371111405369106
35.0;35.902839990041734
179.0;173.2238717116448
127.0;118.32302789785942
86.0;95.75452438482361
167.0;162.1230351964337
33.0;49.504070345368746
66.0;64.64295359614773
58.0;47.723184824243695
73.0;60.07646836017667
183.0;180.6351585130904
46.0;41.32792295610607
92.0;109.2527996551813
65.0;18.3902824051077
50.0;54.115824168747864
97.0;86.65584112774769
168.0;167.92851113436842
16.0;86.71445682711227
132.0;115.68561885816524
125.0;129.0954056003763
49.0;59.59847204235025
152.0;151.79381207589486
75.0;77.43918472637245
18.0;39.87017806918333
69.0;65.09255862485206
162.0;161.62759309666848
88.0;88.60060237440575
197.0;196.44682987001661
148.0;143.14197871631362
177.0;174.46450969473773
124.0;118.16250078601816
180.0;176.45734655477762
174.0;167.09352413344854
60.0;48.7370026284989
56.0;43.26882644987205
165.0;143.3823468247415
105.0;91.15597942212075
17.0;57.87204577856321
147.0;139.6917976857318
27.0;42.0833710640641
116.0;108.87301812188173
71.0;70.45998617362642
189.0;183.45094258524594
89.0;86.81022425198015
31.0;96.64172521763207
117.0;116.60203865533069
70.0;74.00361679773901
74.0;68.2956857721137
182.0;180.08847543687037
121.0;122.16004636211538
83.0;91.87806219918406
187.0;186.17334214419682
11.0;24.320179447217438
195.0;191.18686264539167
155.0;149.82904317420994
2.0;26.06508430906022
36.0;29.63091560122543
62.0;84.939028603893
103.0;101.63533181568005
153.0;141.25645083151008
123.0;135.49805992841172
87.0;80.8913284733878
192.0;193.56187013870033
182.0;168.66385831990107
170.0;167.82165152488986
166.0;167.41564802154707
67.0;83.75538209458963
72.0;93.5537904664632
114.0;115.65520884559258
96.0;101.40679572282754
48.0;65.70620441336904
60.0;32.90898951297009
195.0;182.95163223161987
140.0;131.1389279539532
137.0;154.62443392720007
161.0;158.51409273953033
19.0;45.18272079190715
46.0;34.11957855231975
197.0;188.83400447499528
186.0;185.38026095887656
2.0;45.105113909284235
87.0;68.03618982298947
122.0;117.34988361941772
17.0;87.48531562755011
125.0;111.90345829451229
118.0;119.98442299332632
77.0;102.54103376617134
103.0;74.94616243374132
95.0;115.20414265846478
44.0;48.832940764610434
84.0;102.65522252651797
13.0;13.96708176878084
124.0;117.36801843865973
168.0;164.2343824891922
74.0;124.56678477876955
6.0;27.618144227345336
136.0;132.055157330011
162.0;146.41929203551635
154.0;139.29675902637538
23.0;15.90235340450437
88.0;111.17700513880065
149.0;139.882394735896
42.0;52.20130468315095
135.0;137.3191719791612
173.0;161.7177994073962
132.0;126.62641393374129
64.0;58.831230100989174
21.0;25.225169735829393
164.0;159.49825689715306
98.0;111.70831318751938
199.0;199.81551543458463
130.0;127.3131874139179
20.0;32.85109969932356
141.0;138.83826625979347
120.0;106.788739102827
59.0;42.73369886247678
70.0;73.45548171563263
21.0;58.38496480239589
78.0;86.68030082319488
54.0;37.230187679823196
19.0;52.739259933324185
150.0;156.95042300520473
41.0;39.88957132461854
25.0;43.47285488819806
76.0;69.24936906335381
79.0;67.85724889806903
75.0;75.89913370718334
94.0;94.7097128237348
57.0;46.48328047788781
30.0;23.818357980201743
167.0;154.68031577268874
37.0;22.84018619094601
189.0;181.91063813252399
129.0;142.47959761138247
40.0;33.342254296670305
169.0;163.6113493151718
139.0;114.67451817672455
198.0;196.6532068534083
127.0;97.16087516327832
43.0;26.62817644044129
187.0;189.46441436512583
109.0;75.05015839447998
34.0;44.90138603981519
200.0;198.17583546159952
86.0;76.72766353649064
111.0;100.58620287097257
100.0;100.24948294348582
31.0;64.49461973643842
45.0;47.59059496559136
99.0;104.38475475645609
90.0;88.78066791427023
117.0;124.16600943616295
119.0;100.47253521450405
194.0;189.94974122311328
191.0;187.2555213431522
157.0;162.35518923634075
33.0;81.66527054120499
115.0;102.08853207589617
8.0;31.156955634896494
12.0;18.935613599234976
113.0;107.07307389905642
102.0;94.16604262107026
156.0;160.20730314587257
51.0;47.11485436466699
91.0;86.09786058066607
176.0;175.4034672757855
1.0;16.192585753817447
144.0;140.38068358070382
14.0;17.715119195273225
110.0;96.01800913245101
152.0;154.8562085480646
52.0;46.617013934324625
4.0;15.521125422725333
68.0;67.34486223379227
131.0;141.8232149479557
65.0;53.379934231805436
126.0;109.16977614325498
89.0;98.12100682231217
146.0;148.880443359625
41.0;65.06741226256746
160.0;162.18292702342626
49.0;66.84203408405965
142.0;132.56171177357191
196.0;196.12397530874892
172.0;160.12204751096365
178.0;174.77024938955753
123.0;119.75370753221534
24.0;33.33789236959254
92.0;83.3915981924878
66.0;55.380499879882045
80.0;82.41454638557026
47.0;73.52562826549001
128.0;137.31701092683463
138.0;48.12691763552351
71.0;69.13016857623774
184.0;183.48009668423188
89.0;37.317915329179385
24.0;60.98509499279515
5.0;21.503297016895864
165.0;154.17466622191603
63.0;52.860370421607584
153.0;129.58779885007962
81.0;80.757416400822
116.0;100.92978014370388
145.0;142.2293224028064
171.0;175.43992237726448
185.0;182.56210121135007
22.0;86.30924522266551
37.0;21.44546729032401
27.0;37.79131475590356
87.0;89.54431317231813
133.0;101.05724227596266
108.0;86.70459158055127
179.0;172.78642794551385
93.0;73.16255523656238
34.0;34.941823663439
73.0;64.9439043195981
85.0;39.87027563963316
84.0;15.35825696077563
6.0;13.541620804397969
155.0;146.66321107997166
147.0;131.85001597119637
106.0;94.94258600666922
183.0;185.72280825941854
35.0;56.05188795800484
188.0;181.76172991473314
148.0;143.88830686572686
175.0;173.45349005487213
180.0;178.16878817527464
36.0;37.0642493611104
158.0;151.49438145197962
10.0;59.774776582464725
112.0;114.93837795369583
163.0;166.2174219644791
190.0;192.29776178849337
82.0;91.89920964202614
193.0;194.60845102213733
20.0;50.32418221667988
69.0;17.164520510070325
38.0;50.36332405015289
159.0;162.9659033955779
62.0;21.534843303426516
107.0;110.2998557523054
29.0;29.527649895270027
192.0;194.70420605292279
174.0;167.45127885576647
177.0;160.8975719890279
101.0;51.22379383711393
55.0;60.61995535532285
105.0;125.19183948861362
97.0;92.37486104843904
181.0;164.763239427549
121.0;85.74732735415273
83.0;95.47022079543216
134.0;126.45747875989119
104.0;101.65732012731024
151.0;148.81569393651918
33.0;45.43671012608809
76.0;66.49718240363342
140.0;153.1877425255139
41.0;44.24412187620944
175.0;173.6064043606262
46.0;34.65300890692554
137.0;127.48641857294079
11.0;44.488368120744056
159.0;153.07101968714866
60.0;47.305646152483135
91.0;84.82132786839328
39.0;44.08403743413711
155.0;155.31960922535802
182.0;185.92106934767799
106.0;113.36119978633165
149.0;147.25644562876883
166.0;160.76730354613818
143.0;140.03693578329487
104.0;91.76299987146979
139.0;123.15183603917328
172.0;168.15185838525593
32.0;39.17245866687299
88.0;79.82316357477605
40.0;44.1157995600024
87.0;114.95846684240415
49.0;47.81478296589856
82.0;76.64149961148887
127.0;141.64489484957383
94.0;97.86140663188665
121.0;108.69278129610515
26.0;26.443579623478154
17.0;68.29433505823478
136.0;132.54013435295815
167.0;161.42177513886634
179.0;175.64644576247213
25.0;22.270684853749582
118.0;114.41507069324096
22.0;33.6445751253162
5.0;17.452113382412634
44.0;39.43651269817713
107.0;93.05192455783931
119.0;127.05600754314263
163.0;159.33895339552404
190.0;188.48739351034703
70.0;67.2583218386863
58.0;33.728854026125646
75.0;71.26280523308587
14.0;15.43237590189937
103.0;118.42165236073235
113.0;99.39123129047654
192.0;192.01439275742467
105.0;91.74335793997317
12.0;31.01067957424721
62.0;39.7818961553191
43.0;55.53584088369067
191.0;187.8435115603782
157.0;157.03739234447528
53.0;94.35984790960588
145.0;144.4824025116112
160.0;158.44821581744444
63.0;58.573258257394805
114.0;109.85608683075682
34.0;43.671318382008515
101.0;100.57416000024256
158.0;163.16324982399658
108.0;75.45655627479414
195.0;185.9592818288426
13.0;19.480272617137928
51.0;22.81021967449614
40.0;50.859293955600606
81.0;91.23562664793991
142.0;143.0289765178966
193.0;192.03420475401396
29.0;69.19120366863868
16.0;30.367260138961306
89.0;88.50308629966473
109.0;103.78673483523194
154.0;148.44951663179089
189.0;190.17236913907348
36.0;48.338912214732616
117.0;113.90673830473268
111.0;97.63352864006436
78.0;75.92084385468111
93.0;74.58838759920992
177.0;166.19457811254446
186.0;184.74874924724017
187.0;184.60357730706139
199.0;198.69426388470933
84.0;77.9950187950214
115.0;109.95340058461763
86.0;45.11213825902933
129.0;103.68895824794274
151.0;155.73799450210342
52.0;25.68092271217038
147.0;92.23884481504383
144.0;135.36046767926862
9.0;19.148740222284776
135.0;115.53934278860775
38.0;45.01400567611407
148.0;148.33980745971235
31.0;43.68382030504609
99.0;70.78869551607364
2.0;59.696837939518836
6.0;16.5820211290737
196.0;189.2664554226407
130.0;129.10939189440137
95.0;73.43140538709207
15.0;19.60772096148642
74.0;53.967484234666934
67.0;45.58136750906991
169.0;166.25938499493202
21.0;15.80910640861113
76.0;37.93679674409388
54.0;26.591706485825437
122.0;123.49428141124703
123.0;120.23068871230788
68.0;38.57391837603229
97.0;91.08575903855937
132.0;141.77723649847468
66.0;55.000050636960644
90.0;101.95582190639749
77.0;59.945786522340384
156.0;137.63415476027816
5.0;16.53190210183731
171.0;167.78866547447723
176.0;170.0898995585481
126.0;119.79083730075635
69.0;64.27105141429031
65.0;91.5923539015027
49.0;38.167559973033406
27.0;28.337965585934313
131.0;99.47029043279964
183.0;177.1910870943847
141.0;135.87401799848598
161.0;117.58117980293436
200.0;199.0576859932563
116.0;112.23961732820894
50.0;60.62416710784976
125.0;107.16863292843293
1.0;42.74158147530427
57.0;41.51153719890884
165.0;163.40750826791748
102.0;85.14071081015099
20.0;27.427798285905375
150.0;141.51279218967946
62.0;19.9562938311252
128.0;119.31439878468387
59.0;122.73579564811185
71.0;77.00621862237232
146.0;136.3012006250636
35.0;52.408821595961946
55.0;52.28015695802222
98.0;112.26939259552731
181.0;170.76606587325318
4.0;14.599745914757495
80.0;83.85948117009713
51.0;38.95478103641026
197.0;196.12397530874892
194.0;193.71360607638562
173.0;170.57668654203724
178.0;174.4279733619018
168.0;166.17486726074338
48.0;43.804966028182484
162.0;163.8249230000726
73.0;68.09077822343427
184.0;181.81658025784097
188.0;182.54060641087466
42.0;42.99292604842333
124.0;120.65023976460428
85.0;75.28574544126171
64.0;51.70073569366801
180.0;171.32002519853037
92.0;95.85596949212778
198.0;196.6532068534083
47.0;18.72958186606595
79.0;96.20562613633999
164.0;159.4784748887318
83.0;93.93772043290326
185.0;181.04344599380914
134.0;132.77489173437576
28.0;24.181855181151985
120.0;111.67523504379594
100.0;110.9391756941825
110.0;88.20960133755217
170.0;165.98562738849134
23.0;39.4095081396498
112.0;98.79019551465548
133.0;140.56326690181075
153.0;135.8947989442945
174.0;173.61434140693228
152.0;150.9007346931662
61.0;58.066329592165594
72.0;69.64661801349602
45.0;46.467856643800005
56.0;56.13571352018137
37.0;32.17687661918151
112.0;96.49716119600271
59.0;53.669564684857136
136.0;136.21301709669115
160.0;154.97579444891235
52.0;43.2034106320928
24.0;50.679709745110635
152.0;151.77111896960471
51.0;22.143772741602078
20.0;23.449657151312536
187.0;184.93222749998262
167.0;167.0080904382159
44.0;21.863836341663802
39.0;41.00303265578674
127.0;104.7164067424619
30.0;35.61005032869983
94.0;122.72495986231874
87.0;92.77334840363928
198.0;196.6532068534083
122.0;107.66021274144063
18.0;28.156054577379244
14.0;30.925071690968664
35.0;21.790786403371875
19.0;80.23901970495464
95.0;79.92938450878529
27.0;36.72254583641918
170.0;162.65693069161367
65.0;53.73085171203539
105.0;76.0804085885359
138.0;113.3945256069385
107.0;109.12414400277603
43.0;78.7730682805285
116.0;101.6275934472632
161.0;155.08241605428452
5.0;18.94038476249443
172.0;167.4169907010793
21.0;37.01045729722663
74.0;34.390168365961905
44.0;41.12519804934709
66.0;92.36182552788435
20.0;38.132113737029776
86.0;95.4113672490589
137.0;129.11350532196946
113.0;59.50690257254171
114.0;115.23538030695727
128.0;75.42518136689685
75.0;60.635125881644925
49.0;63.039763149909895
139.0;134.91184393813046
156.0;151.2420792172024
104.0;97.75613955575533
140.0;140.38754856323578
47.0;38.33988545000959
197.0;196.12397530874892
69.0;48.56520438972026
174.0;171.4097560507844
133.0;118.57867204427814
169.0;159.58655691448465
89.0;77.74339969489802
193.0;191.55543760164537
77.0;74.85636817732023
120.0;84.49290440361096
76.0;67.93457508177286
29.0;37.30025052268428
118.0;115.10277415366674
40.0;55.47519935585506
153.0;144.30218469855726
1.0;15.061923195621134
2.0;16.52646818277066
26.0;29.44071760626744
101.0;94.85436214636977
124.0;117.45423874921093
143.0;146.6033420294174
17.0;77.2974770777051
186.0;177.67281609382593
106.0;114.49147579746706
145.0;138.29493735539202
62.0;38.052697052569734
179.0;174.3496020766571
159.0;158.96970959718846
182.0;180.9780603858756
100.0;102.72635119779238
70.0;42.56301848959683
121.0;114.52263299994267
79.0;74.53011677407805
48.0;34.10810387378432
96.0;65.53202048710598
117.0;104.74984631197051
58.0;45.75150433431907
110.0;96.41851456789244
109.0;93.8752114841285
55.0;35.29691739035058
64.0;60.99674199448035
9.0;18.92542731969286
7.0;15.351399364100745
72.0;89.5781899951089
